"GME00120946","2018-06-24","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  164",",,E","   71",",,E",,
"GME00120946","2018-06-25","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  187",",,E","  102",",,E",,
"GME00120946","2018-06-26","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  195",",,E","  100",",,E",,
"GME00120946","2018-06-27","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  215",",,E","  108",",,E",,
"GME00120946","2018-06-28","48.4544","8.41","797.0","FREUDENSTADT, GM","    1",",,E",,,"  190",",,E","   97",",,E",,
"GME00120946","2018-06-29","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  227",",,E","  129",",,E",,
"GME00120946","2018-06-30","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  267",",,E","  143",",,E",,
"GME00120946","2018-07-01","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  237",",,E","  124",",,E",,
"GME00120946","2018-07-02","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  254",",,E","  113",",,E",,
"GME00120946","2018-07-03","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  242",",,E","  134",",,E",,
"GME00120946","2018-07-04","48.4544","8.41","797.0","FREUDENSTADT, GM","    8",",,E",,,"  254",",,E","  147",",,E",,
"GME00120946","2018-07-05","48.4544","8.41","797.0","FREUDENSTADT, GM","  182",",,E",,,"  189",",,E","  139",",,E",,
"GME00120946","2018-07-06","48.4544","8.41","797.0","FREUDENSTADT, GM","    4",",,E",,,"  215",",,E","  137",",,E",,
"GME00120946","2018-07-07","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  231",",,E","  131",",,E",,
"GME00120946","2018-07-08","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  233",",,E","  129",",,E",,
"GME00120946","2018-07-09","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  241",",,E","  114",",,E",,
"GME00120946","2018-07-10","48.4544","8.41","797.0","FREUDENSTADT, GM","    1",",,E",,,"  185",",,E","   95",",,E",,
"GME00120946","2018-07-11","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  163",",,E","   89",",,E",,
"GME00120946","2018-07-12","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  197",",,E","  100",",,E",,
"GME00120946","2018-07-13","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  246",",,E","   99",",,E",,
"GME00120946","2018-07-14","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  248",",,E","  144",",,E",,
"GME00120946","2018-07-15","48.4544","8.41","797.0","FREUDENSTADT, GM","  100",",,E",,,"  243",",,E","  132",",,E",,
"GME00120946","2018-07-16","48.4544","8.41","797.0","FREUDENSTADT, GM","    1",",,E",,,"  238",",,E","  129",",,E",,
"GME00120946","2018-07-17","48.4544","8.41","797.0","FREUDENSTADT, GM","   11",",,E",,,"  251",",,E","  123",",,E",,
"GME00120946","2018-07-18","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  241",",,E","  136",",,E",,
"GME00120946","2018-07-19","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  259",",,E","  147",",,E",,
"GME00120946","2018-07-20","48.4544","8.41","797.0","FREUDENSTADT, GM","    4",",,E",,,"  275",",,E","  135",",,E",,
"GME00120946","2018-07-21","48.4544","8.41","797.0","FREUDENSTADT, GM","   20",",,E",,,"  203",",,E","  151",",,E",,
"GME00120946","2018-07-22","48.4544","8.41","797.0","FREUDENSTADT, GM","   47",",,E",,,"  217",",,E","  139",",,E",,
"GME00120946","2018-07-23","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  241",",,E","  144",",,E",,
"GME00120946","2018-07-24","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  268",",,E","  141",",,E",,
"GME00120946","2018-07-25","48.4544","8.41","797.0","FREUDENSTADT, GM","   12",",,E",,,"  289",",,E","  148",",,E",,
"GME00120946","2018-07-26","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  284",",,E","  173",",,E",,
"GME00120946","2018-07-27","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  289",",,E","  157",",,E",,
"GME00120946","2018-07-28","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  247",",,E","  164",",,E",,
"GME00120946","2018-07-29","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  281",",,E","  145",",,E",,
"GME00120946","2018-07-30","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  301",",,E","  155",",,E",,
"GME00120946","2018-07-31","48.4544","8.41","797.0","FREUDENSTADT, GM","   10",",,E",,,"  309",",,E","  179",",,E",,
"GME00120946","2018-08-01","48.4544","8.41","797.0","FREUDENSTADT, GM","   27",",,E",,,"  279",",,E","  162",",,E",,
"GME00120946","2018-08-02","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  278",",,E","  159",",,E",,
"GME00120946","2018-08-03","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  303",",,E","  186",",,E",,
"GME00120946","2018-08-04","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  306",",,E","  182",",,E",,
"GME00120946","2018-08-05","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  283",",,E","  193",",,E",,
"GME00120946","2018-08-06","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  312",",,E","  168",",,E",,
"GME00120946","2018-08-07","48.4544","8.41","797.0","FREUDENSTADT, GM","  116",",,E",,,"  275",",,E","  177",",,E",,
"GME00120946","2018-08-08","48.4544","8.41","797.0","FREUDENSTADT, GM","  233",",,E",,,"  266",",,E","  161",",,E",,
"GME00120946","2018-08-09","48.4544","8.41","797.0","FREUDENSTADT, GM","   74",",,E",,,"  286",",,E","  140",",,E",,
"GME00120946","2018-08-10","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  206",",,E","  104",",,E",,
"GME00120946","2018-08-11","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  204",",,E","   94",",,E",,
"GME00120946","2018-08-12","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  262",",,E","  100",",,E",,
"GME00120946","2018-08-13","48.4544","8.41","797.0","FREUDENSTADT, GM","   67",",,E",,,"  207",",,E","  135",",,E",,
"GME00120946","2018-08-14","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  204",",,E","  122",",,E",,
"GME00120946","2018-08-15","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  218",",,E","  116",",,E",,
"GME00120946","2018-08-16","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  264",",,E","  114",",,E",,
"GME00120946","2018-08-17","48.4544","8.41","797.0","FREUDENSTADT, GM","    1",",,E",,,"  271",",,E","  144",",,E",,
"GME00120946","2018-08-18","48.4544","8.41","797.0","FREUDENSTADT, GM","   68",",,E",,,"  221",",,E","  131",",,E",,
"GME00120946","2018-08-19","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  250",",,E","  134",",,E",,
"GME00120946","2018-08-20","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  255",",,E","  143",",,E",,
"GME00120946","2018-08-21","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  262",",,E","  141",",,E",,
"GME00120946","2018-08-22","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  286",",,E","  144",",,E",,
"GME00120946","2018-08-23","48.4544","8.41","797.0","FREUDENSTADT, GM","   12",",,E",,,"  260",",,E","  160",",,E",,
"GME00120946","2018-08-24","48.4544","8.41","797.0","FREUDENSTADT, GM","   11",",,E",,,"  186",",,E","   92",",,E",,
"GME00120946","2018-08-25","48.4544","8.41","797.0","FREUDENSTADT, GM","   86",",,E",,,"  103",",,E","   64",",,E",,
"GME00120946","2018-08-26","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  168",",,E","   34",",,E",,
"GME00120946","2018-08-27","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  201",",,E","  112",",,E",,
"GME00120946","2018-08-28","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  235",",,E","  117",",,E",,
"GME00120946","2018-08-29","48.4544","8.41","797.0","FREUDENSTADT, GM","   20",",,E",,,"  248",",,E","  123",",,E",,
"GME00120946","2018-08-30","48.4544","8.41","797.0","FREUDENSTADT, GM","   15",",,E",,,"  174",",,E","  102",",,E",,
"GME00120946","2018-08-31","48.4544","8.41","797.0","FREUDENSTADT, GM","  243",",,E",,,"  115",",,E","   99",",,E",,
"GME00120946","2018-09-01","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  161",",,E","   94",",,E",,
"GME00120946","2018-09-02","48.4544","8.41","797.0","FREUDENSTADT, GM","   10",",,E",,,"  119",",,E","  106",",,E",,
"GME00120946","2018-09-03","48.4544","8.41","797.0","FREUDENSTADT, GM","    1",",,E",,,"  171",",,E","  103",",,E",,
"GME00120946","2018-09-04","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  202",",,E","   94",",,E",,
"GME00120946","2018-09-05","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  231",",,E","  111",",,E",,
"GME00120946","2018-09-06","48.4544","8.41","797.0","FREUDENSTADT, GM","   32",",,E",,,"  230",",,E","  122",",,E",,
"GME00120946","2018-09-07","48.4544","8.41","797.0","FREUDENSTADT, GM","    8",",,E",,,"  173",",,E","   93",",,E",,
"GME00120946","2018-09-08","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  201",",,E","   71",",,E",,
"GME00120946","2018-09-09","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  228",",,E","   79",",,E",,
"GME00120946","2018-09-10","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  236",",,E","   98",",,E",,
"GME00120946","2018-09-11","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  243",",,E","  128",",,E",,
"GME00120946","2018-09-12","48.4544","8.41","797.0","FREUDENSTADT, GM","   71",",,E",,,"  264",",,E","  129",",,E",,
"GME00120946","2018-09-13","48.4544","8.41","797.0","FREUDENSTADT, GM","   58",",,E",,,"  217",",,E","  108",",,E",,
"GME00120946","2018-09-14","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  183",",,E","   92",",,E",,
"GME00120946","2018-09-15","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  180",",,E","   90",",,E",,
"GME00120946","2018-09-16","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  222",",,E","   78",",,E",,
"GME00120946","2018-09-17","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  242",",,E","  106",",,E",,
"GME00120946","2018-09-18","48.4544","8.41","797.0","FREUDENSTADT, GM","    6",",,E",,,"  249",",,E","  141",",,E",,
"GME00120946","2018-09-19","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  256",",,E","  138",",,E",,
"GME00120946","2018-09-20","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  247",",,E","  140",",,E",,
"GME00120946","2018-09-21","48.4544","8.41","797.0","FREUDENSTADT, GM","    8",",,E",,,"  219",",,E","   82",",,E",,
"GME00120946","2018-09-22","48.4544","8.41","797.0","FREUDENSTADT, GM","   30",",,E",,,"  140",",,E","   69",",,E",,
"GME00120946","2018-09-23","48.4544","8.41","797.0","FREUDENSTADT, GM","  261",",,E",,,"  185",",,E","   66",",,E",,
"GME00120946","2018-09-24","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  111",",,E","   35",",,E",,
"GME00120946","2018-09-25","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  113",",,E","   24",",,E",,
"GME00120946","2018-09-26","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  206",",,E","   -5",",,E",,
"GME00120946","2018-09-27","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  228",",,E","   56",",,E",,
"GME00120946","2018-09-28","48.4544","8.41","797.0","FREUDENSTADT, GM","    1",",,E",,,"  191",",,E","   79",",,E",,
"GME00120946","2018-09-29","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  135",",,E","   33",",,E",,
"GME00120946","2018-09-30","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E",,,"  186",",,E","   19",",,E",,
"GME00120946","2018-10-01","48.4544","8.41","797.0","FREUDENSTADT, GM","    8",",,E",,,"  107",",,E","   35",",,E",,
"GME00120946","2018-10-02","48.4544","8.41","797.0","FREUDENSTADT, GM","    2",",,E","    0",",,E","   70",",,E","   11",",,E",,
"GME00120946","2018-10-03","48.4544","8.41","797.0","FREUDENSTADT, GM","    3",",,E","    0",",,E","  112",",,E","   61",",,E",,
"GME00120946","2018-10-04","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","  152",",,E","   52",",,E",,
"GME00120946","2018-10-05","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","  209",",,E","   48",",,E",,
"GME00120946","2018-10-06","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","  188",",,E","  103",",,E",,
"GME00120946","2018-10-07","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","  190",",,E","  105",",,E",,
"GME00120946","2018-10-08","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","  189",",,E","   90",",,E",,
"GME00120946","2018-10-09","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","  166",",,E","   68",",,E",,
"GME00120946","2018-10-10","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","  194",",,E","   92",",,E",,
"GME00120946","2018-10-11","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","  181",",,E","   89",",,E",,
"GME00120946","2018-10-12","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","  224",",,E","  127",",,E",,
"GME00120946","2018-10-13","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","  218",",,E","   98",",,E",,
"GME00120946","2018-10-14","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","  221",",,E","  102",",,E",,
"GME00120946","2018-10-15","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","  205",",,E","   93",",,E",,
"GME00120946","2018-10-16","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","  202",",,E","   83",",,E",,
"GME00120946","2018-10-17","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","  197",",,E","   82",",,E",,
"GME00120946","2018-10-18","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","  174",",,E","   91",",,E",,
"GME00120946","2018-10-19","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","  156",",,E","   69",",,E",,
"GME00120946","2018-10-20","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","  156",",,E","   48",",,E",,
"GME00120946","2018-10-21","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","  121",",,E","   35",",,E",,
"GME00120946","2018-10-22","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","  114",",,E","   20",",,E",,
"GME00120946","2018-10-23","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","  100",",,E","   54",",,E",,
"GME00120946","2018-10-24","48.4544","8.41","797.0","FREUDENSTADT, GM","    2",",,E","    0",",,E","   90",",,E","   65",",,E",,
"GME00120946","2018-10-25","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","  102",",,E","   64",",,E",,
"GME00120946","2018-10-26","48.4544","8.41","797.0","FREUDENSTADT, GM","   44",",,E","    0",",,E","  112",",,E","   50",",,E",,
