"PAM00086233","2018-06-10","-25.767","-56.433","161.0","VILLARRICA, PA",,,,,"  156",",,S","  238","H,,S"
"PAM00086233","2018-06-11","-25.767","-56.433","161.0","VILLARRICA, PA",,,"  288",",,S","  222",",,S","  257","H,,S"
"PAM00086233","2018-06-12","-25.767","-56.433","161.0","VILLARRICA, PA",,,"  284",",,S",,,"  203","H,,S"
"PAM00086233","2018-06-13","-25.767","-56.433","161.0","VILLARRICA, PA",,,"  246",",,S","   80",",,S","  122","H,,S"
"PAM00086233","2018-06-14","-25.767","-56.433","161.0","VILLARRICA, PA",,,"  140",",,S","   50",",,S","   89","H,,S"
"PAM00086233","2018-06-15","-25.767","-56.433","161.0","VILLARRICA, PA",,,,,"   64",",,S","   94","H,,S"
"PAM00086233","2018-06-16","-25.767","-56.433","161.0","VILLARRICA, PA",,,,,"   36",",,S","   89","H,,S"
"PAM00086233","2018-06-17","-25.767","-56.433","161.0","VILLARRICA, PA",,,"  156",",,S","   40",",,S","   86","H,,S"
"PAM00086233","2018-06-18","-25.767","-56.433","161.0","VILLARRICA, PA",,,,,"   50",",,S","  134","H,,S"
"PAM00086233","2018-06-19","-25.767","-56.433","161.0","VILLARRICA, PA",,,,,"   74",",,S","  194","H,,S"
"PAM00086233","2018-06-20","-25.767","-56.433","161.0","VILLARRICA, PA",,,,,"  156",",,S","  226","H,,S"
"PAM00086233","2018-06-21","-25.767","-56.433","161.0","VILLARRICA, PA",,,,,"  170",",,S","  241","H,,S"
"PAM00086233","2018-06-22","-25.767","-56.433","161.0","VILLARRICA, PA",,,"  300",",,S","  150",",,S","  237","H,,S"
"PAM00086233","2018-06-23","-25.767","-56.433","161.0","VILLARRICA, PA",,,,,"  166",",,S","  260","H,,S"
"PAM00086233","2018-06-24","-25.767","-56.433","161.0","VILLARRICA, PA","   48",",,S","  310",",,S","  126",",,S","  165","H,,S"
"PAM00086233","2018-06-25","-25.767","-56.433","161.0","VILLARRICA, PA","    0",",,S","  230",",,S","  130",",,S","  136","H,,S"
"PAM00086233","2018-06-26","-25.767","-56.433","161.0","VILLARRICA, PA",,,,,"  120",",,S","  134","H,,S"
"PAM00086233","2018-06-27","-25.767","-56.433","161.0","VILLARRICA, PA","   23",",,S",,,"  120",",,S","  194","H,,S"
"PAM00086233","2018-06-28","-25.767","-56.433","161.0","VILLARRICA, PA","    0",",,S","  280",",,S","  146",",,S","  207","H,,S"
"PAM00086233","2018-06-29","-25.767","-56.433","161.0","VILLARRICA, PA","   66",",,S",,,"  190",",,S","  234","H,,S"
"PAM00086233","2018-06-30","-25.767","-56.433","161.0","VILLARRICA, PA","   51",",,S","  290",",,S","  156",",,S","  237","H,,S"
"PAM00086233","2018-07-01","-25.767","-56.433","161.0","VILLARRICA, PA","    0",",,S",,,"  180",",,S","  255","H,,S"
"PAM00086233","2018-07-02","-25.767","-56.433","161.0","VILLARRICA, PA",,,"  302",",,S","  210",",,S","  247","H,,S"
"PAM00086233","2018-07-03","-25.767","-56.433","161.0","VILLARRICA, PA",,,,,,,"  150","H,,S"
"PAM00086233","2018-07-04","-25.767","-56.433","161.0","VILLARRICA, PA","   99",",,S","  242",",,S","  132",",,S","  156","H,,S"
"PAM00086233","2018-07-05","-25.767","-56.433","161.0","VILLARRICA, PA","    0",",,S",,,"  140",",,S","  204","H,,S"
"PAM00086233","2018-07-06","-25.767","-56.433","161.0","VILLARRICA, PA",,,,,"  164",",,S","  239","H,,S"
"PAM00086233","2018-07-07","-25.767","-56.433","161.0","VILLARRICA, PA",,,"  294",",,S","  208",",,S","  226","H,,S"
"PAM00086233","2018-07-08","-25.767","-56.433","161.0","VILLARRICA, PA",,,"  250",",,S","  100",",,S","  131","H,,S"
"PAM00086233","2018-07-09","-25.767","-56.433","161.0","VILLARRICA, PA","  137",",,S","  168",",,S","   96",",,S","  111","H,,S"
"PAM00086233","2018-07-10","-25.767","-56.433","161.0","VILLARRICA, PA","    5",",,S",,,"   60",",,S","   93","H,,S"
"PAM00086233","2018-07-11","-25.767","-56.433","161.0","VILLARRICA, PA","    0",",,S",,,"   50",",,S","  121","H,,S"
"PAM00086233","2018-07-12","-25.767","-56.433","161.0","VILLARRICA, PA",,,,,"   68",",,S","  162","H,,S"
"PAM00086233","2018-07-13","-25.767","-56.433","161.0","VILLARRICA, PA",,,,,"  130",",,S","  211","H,,S"
"PAM00086233","2018-07-14","-25.767","-56.433","161.0","VILLARRICA, PA",,,,,"  174",",,S","  245","H,,S"
"PAM00086233","2018-07-15","-25.767","-56.433","161.0","VILLARRICA, PA",,,,,"  186",",,S","  264","H,,S"
"PAM00086233","2018-07-16","-25.767","-56.433","161.0","VILLARRICA, PA",,,"  322",",,S","  200",",,S","  259","H,,S"
"PAM00086233","2018-07-17","-25.767","-56.433","161.0","VILLARRICA, PA",,,,,"  210",",,S","  278","H,,S"
"PAM00086233","2018-07-18","-25.767","-56.433","161.0","VILLARRICA, PA",,,"  324",",,S","  212",",,S","  269","H,,S"
"PAM00086233","2018-07-19","-25.767","-56.433","161.0","VILLARRICA, PA",,,"  320",",,S","  210",",,S","  268","H,,S"
"PAM00086233","2018-07-20","-25.767","-56.433","161.0","VILLARRICA, PA",,,"  330",",,S",,,"  165","H,,S"
"PAM00086233","2018-07-21","-25.767","-56.433","161.0","VILLARRICA, PA","   71",",,S","  262",",,S","   40",",,S","   97","H,,S"
"PAM00086233","2018-07-22","-25.767","-56.433","161.0","VILLARRICA, PA","    0",",,S",,,"   62",",,S","  129","H,,S"
"PAM00086233","2018-07-23","-25.767","-56.433","161.0","VILLARRICA, PA",,,,,"  108",",,S","  170","H,,S"
"PAM00086233","2018-07-24","-25.767","-56.433","161.0","VILLARRICA, PA",,,"  220",",,S","  110",",,S","  126","H,,S"
"PAM00086233","2018-07-25","-25.767","-56.433","161.0","VILLARRICA, PA",,,"  142",",,S","  110",",,S","  119","H,,S"
"PAM00086233","2018-07-26","-25.767","-56.433","161.0","VILLARRICA, PA",,,,,"  110",",,S","  129","H,,S"
"PAM00086233","2018-07-27","-25.767","-56.433","161.0","VILLARRICA, PA",,,,,"   86",",,S","  131","H,,S"
"PAM00086233","2018-07-28","-25.767","-56.433","161.0","VILLARRICA, PA",,,,,"  108",",,S","  166","H,,S"
"PAM00086233","2018-07-29","-25.767","-56.433","161.0","VILLARRICA, PA",,,"  220",",,S","   65",",,S","  153","H,,S"
"PAM00086233","2018-07-30","-25.767","-56.433","161.0","VILLARRICA, PA",,,,,"   65",",,S","  155","H,,S"
"PAM00086233","2018-07-31","-25.767","-56.433","161.0","VILLARRICA, PA",,,"  212",",,S","   70",",,S","  126","H,,S"
"PAM00086233","2018-08-01","-25.767","-56.433","161.0","VILLARRICA, PA",,,,,"   70",",,S","  123","H,,S"
"PAM00086233","2018-08-02","-25.767","-56.433","161.0","VILLARRICA, PA",,,"  210",",,S","   84",",,S","  123","H,,S"
"PAM00086233","2018-08-03","-25.767","-56.433","161.0","VILLARRICA, PA",,,,,"   92",",,S","  157","H,,S"
"PAM00086233","2018-08-04","-25.767","-56.433","161.0","VILLARRICA, PA",,,"  240",",,S","  104",",,S","  141","H,,S"
"PAM00086233","2018-08-05","-25.767","-56.433","161.0","VILLARRICA, PA",,,,,"   94",",,S","  132","H,,S"
"PAM00086233","2018-08-06","-25.767","-56.433","161.0","VILLARRICA, PA",,,,,"   70",",,S","  122","H,,S"
"PAM00086233","2018-08-07","-25.767","-56.433","161.0","VILLARRICA, PA",,,"  248",",,S","  114",",,S","  171","H,,S"
"PAM00086233","2018-08-08","-25.767","-56.433","161.0","VILLARRICA, PA",,,"  250",",,S","  148",",,S","  185","H,,S"
"PAM00086233","2018-08-09","-25.767","-56.433","161.0","VILLARRICA, PA",,,"  202",",,S","   70",",,S","  111","H,,S"
"PAM00086233","2018-08-10","-25.767","-56.433","161.0","VILLARRICA, PA",,,,,"   70",",,S","  117","H,,S"
"PAM00086233","2018-08-11","-25.767","-56.433","161.0","VILLARRICA, PA",,,,,"   50",",,S","  116","H,,S"
"PAM00086233","2018-08-13","-25.767","-56.433","161.0","VILLARRICA, PA",,,,,"  154",",,S","  215","H,,S"
"PAM00086233","2018-08-14","-25.767","-56.433","161.0","VILLARRICA, PA",,,"  304",",,S","  200",",,S","  216","H,,S"
"PAM00086233","2018-08-15","-25.767","-56.433","161.0","VILLARRICA, PA",,,"  260",",,S","  130",",,S","  171","H,,S"
"PAM00086233","2018-08-16","-25.767","-56.433","161.0","VILLARRICA, PA",,,,,"  110",",,S","  165","H,,S"
"PAM00086233","2018-08-18","-25.767","-56.433","161.0","VILLARRICA, PA",,,,,"  180",",,S","  229","H,,S"
"PAM00086233","2018-08-20","-25.767","-56.433","161.0","VILLARRICA, PA","   71",",,S",,,"   68",",,S","   87","H,,S"
"PAM00086233","2018-08-21","-25.767","-56.433","161.0","VILLARRICA, PA","  107",",,S","  112",",,S","   64",",,S","   72","H,,S"
"PAM00086233","2018-08-22","-25.767","-56.433","161.0","VILLARRICA, PA","   99",",,S",,,"   52",",,S","   84","H,,S"
"PAM00086233","2018-08-23","-25.767","-56.433","161.0","VILLARRICA, PA","    0",",,S",,,"  110",",,S","  161","H,,S"
"PAM00086233","2018-08-24","-25.767","-56.433","161.0","VILLARRICA, PA",,,"  270",",,S","  144",",,S","  215","H,,S"
"PAM00086233","2018-08-25","-25.767","-56.433","161.0","VILLARRICA, PA",,,"  290",",,S","   70",",,S","  126","H,,S"
"PAM00086233","2018-08-26","-25.767","-56.433","161.0","VILLARRICA, PA",,,,,"   34",",,S","  108","H,,S"
"PAM00086233","2018-08-27","-25.767","-56.433","161.0","VILLARRICA, PA",,,,,"   40",",,S","  131","H,,S"
"PAM00086233","2018-08-28","-25.767","-56.433","161.0","VILLARRICA, PA",,,,,"   98",",,S","  208","H,,S"
"PAM00086233","2018-08-30","-25.767","-56.433","161.0","VILLARRICA, PA",,,,,"  224",",,S","  283","H,,S"
"PAM00086233","2018-08-31","-25.767","-56.433","161.0","VILLARRICA, PA","   56",",,S","  356",",,S","  212",",,S","  248","H,,S"
"PAM00086233","2018-09-01","-25.767","-56.433","161.0","VILLARRICA, PA","    5",",,S","  280",",,S","  120",",,S","  154","H,,S"
"PAM00086233","2018-09-03","-25.767","-56.433","161.0","VILLARRICA, PA","  142",",,S",,,"  110",",,S","  143","H,,S"
"PAM00086233","2018-09-04","-25.767","-56.433","161.0","VILLARRICA, PA","   10",",,S",,,"  120",",,S","  159","H,,S"
"PAM00086233","2018-09-05","-25.767","-56.433","161.0","VILLARRICA, PA","    0",",,S",,,"   70",",,S","  151","H,,S"
"PAM00086233","2018-09-07","-25.767","-56.433","161.0","VILLARRICA, PA",,,,,"  160",",,S","  211","H,,S"
"PAM00086233","2018-09-08","-25.767","-56.433","161.0","VILLARRICA, PA",,,"  304",",,S","  140",",,S","  219","H,,S"
"PAM00086233","2018-09-09","-25.767","-56.433","161.0","VILLARRICA, PA",,,,,"  150",",,S","  225","H,,S"
"PAM00086233","2018-09-10","-25.767","-56.433","161.0","VILLARRICA, PA",,,"  324",",,S","  154",",,S","  216","H,,S"
"PAM00086233","2018-09-12","-25.767","-56.433","161.0","VILLARRICA, PA",,,"  310",",,S","  166",",,S","  231","H,,S"
"PAM00086233","2018-09-13","-25.767","-56.433","161.0","VILLARRICA, PA",,,"  310",",,S",,,"  202","H,,S"
"PAM00086233","2018-09-14","-25.767","-56.433","161.0","VILLARRICA, PA","   91",",,S",,,"  180",",,S","  201","H,,S"
"PAM00086233","2018-09-15","-25.767","-56.433","161.0","VILLARRICA, PA","    0",",,S","  250",",,S","  146",",,S","  193","H,,S"
"PAM00086233","2018-09-16","-25.767","-56.433","161.0","VILLARRICA, PA",,,,,"  152",",,S","  174","H,,S"
"PAM00086233","2018-09-18","-25.767","-56.433","161.0","VILLARRICA, PA",,,,,"  145",",,S","  245","H,,S"
"PAM00086233","2018-09-19","-25.767","-56.433","161.0","VILLARRICA, PA",,,,,"  186",",,S","  244","H,,S"
"PAM00086233","2018-09-21","-25.767","-56.433","161.0","VILLARRICA, PA",,,,,"  188",",,S","  247","H,,S"
"PAM00086233","2018-09-22","-25.767","-56.433","161.0","VILLARRICA, PA",,,,,"  226",",,S","  288","H,,S"
"PAM00086233","2018-09-23","-25.767","-56.433","161.0","VILLARRICA, PA",,,,,"  250",",,S","  313","H,,S"
"PAM00086233","2018-09-25","-25.767","-56.433","161.0","VILLARRICA, PA","  325",",,S","  292",",,S",,,"  214","H,,S"
"PAM00086233","2018-09-26","-25.767","-56.433","161.0","VILLARRICA, PA","  267",",,S","  250",",,S","  202",",,S","  213","H,,S"
"PAM00086233","2018-09-27","-25.767","-56.433","161.0","VILLARRICA, PA","  122",",,S",,,"  190",",,S","  218","H,,S"
"PAM00086233","2018-09-28","-25.767","-56.433","161.0","VILLARRICA, PA","    0",",,S",,,"  190",",,S","  243","H,,S"
"PAM00086233","2018-09-29","-25.767","-56.433","161.0","VILLARRICA, PA",,,,,"  220",",,S","  286","H,,S"
"PAM00086233","2018-09-30","-25.767","-56.433","161.0","VILLARRICA, PA","   38",",,S","  342",",,S","  190",",,S","  238","H,,S"
"PAM00086233","2018-10-01","-25.767","-56.433","161.0","VILLARRICA, PA","   10",",,S",,,"  190",",,S","  250","H,,S"
"PAM00086233","2018-10-02","-25.767","-56.433","161.0","VILLARRICA, PA","  180",",,S","  326",",,S","  185",",,S","  211","H,,S"
"PAM00086233","2018-10-03","-25.767","-56.433","161.0","VILLARRICA, PA","   15",",,S","  262",",,S","  180",",,S","  196","H,,S"
"PAM00086233","2018-10-06","-25.767","-56.433","161.0","VILLARRICA, PA",,,,,"  160",",,S","  192","H,,S"
"PAM00086233","2018-10-07","-25.767","-56.433","161.0","VILLARRICA, PA","   41",",,S","  250",",,S","  170",",,S","  218","H,,S"
"PAM00086233","2018-10-08","-25.767","-56.433","161.0","VILLARRICA, PA","  142",",,S",,,"  212",",,S","  224","H,,S"
"PAM00086233","2018-10-09","-25.767","-56.433","161.0","VILLARRICA, PA","   41",",,S",,,"  216",",,S","  252","H,,S"
"PAM00086233","2018-10-11","-25.767","-56.433","161.0","VILLARRICA, PA","  109",",,S",,,"  194",",,S","  234","H,,S"
"PAM00086233","2018-10-12","-25.767","-56.433","161.0","VILLARRICA, PA","   36",",,S","  300",",,S","  215",",,S","  248","H,,S"
"PAM00086233","2018-10-13","-25.767","-56.433","161.0","VILLARRICA, PA","  841",",,S","  310",",,S","  180",",,S","  209","H,,S"
"PAM00086233","2018-10-15","-25.767","-56.433","161.0","VILLARRICA, PA","   38",",,S",,,"  174",",,S","  203","H,,S"
"PAM00086233","2018-10-17","-25.767","-56.433","161.0","VILLARRICA, PA",,,"  304",",,S","  226",",,S","  268","H,,S"
"PAM00086233","2018-10-18","-25.767","-56.433","161.0","VILLARRICA, PA","  122",",,S","  310",",,S","  210",",,S","  243","H,,S"
"PAM00086233","2018-10-20","-25.767","-56.433","161.0","VILLARRICA, PA",,,,,"  190",",,S","  253","H,,S"
"PAM00086233","2018-10-21","-25.767","-56.433","161.0","VILLARRICA, PA",,,"  310",",,S","  220",",,S","  257","H,,S"
"PAM00086233","2018-10-22","-25.767","-56.433","161.0","VILLARRICA, PA",,,"  310",",,S","  210",",,S","  257","H,,S"
"PAM00086233","2018-10-23","-25.767","-56.433","161.0","VILLARRICA, PA",,,"  310",",,S",,,"  227","H,,S"
"PAM00086233","2018-10-24","-25.767","-56.433","161.0","VILLARRICA, PA","  343",",,S","  254",",,S","  194",",,S","  214","H,,S"
"PAM00086233","2018-10-25","-25.767","-56.433","161.0","VILLARRICA, PA","    0",",,S",,,"  214",",,S","  234","H,,S"
"PAM00086233","2018-10-26","-25.767","-56.433","161.0","VILLARRICA, PA","   86",",,S",,,"  222",",,S","  246","H,,S"
"PAM00086233","2018-10-27","-25.767","-56.433","161.0","VILLARRICA, PA","    5",",,S","  288",",,S","  170",",,S","  205","H,,S"
"PAM00086233","2018-10-28","-25.767","-56.433","161.0","VILLARRICA, PA","    0",",,S",,,"  150",",,S","  219","H,,S"
"PAM00086233","2018-10-29","-25.767","-56.433","161.0","VILLARRICA, PA",,,,,"  165",",,S","  241","H,,S"
"PAM00086233","2018-10-30","-25.767","-56.433","161.0","VILLARRICA, PA",,,,,"  210",",,S","  272","H,,S"
"PAM00086233","2018-10-31","-25.767","-56.433","161.0","VILLARRICA, PA",,,"  340",",,S",,,"  257","H,,S"
"PAM00086233","2018-11-01","-25.767","-56.433","161.0","VILLARRICA, PA",,,"  296",",,S","  200",",,S","  219","H,,S"
"PAM00086233","2018-11-02","-25.767","-56.433","161.0","VILLARRICA, PA",,,,,"  202",",,S","  237","H,,S"
"PAM00086233","2018-11-03","-25.767","-56.433","161.0","VILLARRICA, PA",,,"  288",",,S",,,"  248","H,,S"
"PAM00086233","2018-11-04","-25.767","-56.433","161.0","VILLARRICA, PA","  246",",,S","  310",",,S","  182",",,S","  238","H,,S"
"PAM00086233","2018-11-05","-25.767","-56.433","161.0","VILLARRICA, PA","    0",",,S",,,"  212",",,S","  273","H,,S"
"PAM00086233","2018-11-06","-25.767","-56.433","161.0","VILLARRICA, PA",,,"  330",",,S","  230",",,S","  267","H,,S"
"PAM00086233","2018-11-07","-25.767","-56.433","161.0","VILLARRICA, PA",,,"  310",",,S","  210",",,S","  237","H,,S"
"PAM00086233","2018-11-08","-25.767","-56.433","161.0","VILLARRICA, PA",,,,,"  206",",,S","  258","H,,S"
"PAM00086233","2018-11-09","-25.767","-56.433","161.0","VILLARRICA, PA",,,"  314",",,S","  215",",,S","  265","H,,S"
"PAM00086233","2018-11-10","-25.767","-56.433","161.0","VILLARRICA, PA",,,,,"  215",",,S","  267","H,,S"
"PAM00086233","2018-11-11","-25.767","-56.433","161.0","VILLARRICA, PA",,,,,"  210",",,S","  278","H,,S"
"PAM00086233","2018-11-12","-25.767","-56.433","161.0","VILLARRICA, PA",,,,,"  262",",,S","  304","H,,S"
"PAM00086233","2018-11-13","-25.767","-56.433","161.0","VILLARRICA, PA",,,"  360",",,S","  266",",,S","  314","H,,S"
"PAM00086233","2018-11-14","-25.767","-56.433","161.0","VILLARRICA, PA","  378",",,S","  354",",,S","  214",",,S","  237","H,,S"
"PAM00086233","2018-11-15","-25.767","-56.433","161.0","VILLARRICA, PA","   38",",,S",,,"  165",",,S","  232","H,,S"
"PAM00086233","2018-11-16","-25.767","-56.433","161.0","VILLARRICA, PA","    0",",,S",,,"  190",",,S","  239","H,,S"
"PAM00086233","2018-11-23","-25.767","-56.433","161.0","VILLARRICA, PA","  353",",,S","  326",",,S","  216",",,S","  246","H,,S"
"PAM00086233","2018-11-24","-25.767","-56.433","161.0","VILLARRICA, PA","   61",",,S","  280",",,S","  206",",,S","  226","H,,S"
"PAM00086233","2018-11-25","-25.767","-56.433","161.0","VILLARRICA, PA","    0",",,S",,,"  188",",,S","  238","H,,S"
"PAM00086233","2018-11-26","-25.767","-56.433","161.0","VILLARRICA, PA",,,,,"  202",",,S","  269","H,,S"
"PAM00086233","2018-11-27","-25.767","-56.433","161.0","VILLARRICA, PA",,,"  336",",,S","  238",",,S","  271","H,,S"
"PAM00086233","2018-11-28","-25.767","-56.433","161.0","VILLARRICA, PA","  541",",,S","  330",",,S","  205",",,S","  252","H,,S"
"PAM00086233","2018-11-29","-25.767","-56.433","161.0","VILLARRICA, PA","    0",",,S",,,"  212",",,S","  246","H,,S"
"PAM00086233","2018-11-30","-25.767","-56.433","161.0","VILLARRICA, PA",,,"  300",",,S","  234",",,S","  258","H,,S"
"PAM00086233","2018-12-01","-25.767","-56.433","161.0","VILLARRICA, PA",,,"  306",",,S","  186",",,S","  253","H,,S"
"PAM00086233","2018-12-02","-25.767","-56.433","161.0","VILLARRICA, PA",,,"  292",",,S","  170",",,S","  220","H,,S"
"PAM00086233","2018-12-03","-25.767","-56.433","161.0","VILLARRICA, PA",,,,,"  140",",,S","  202","H,,S"
"PAM00086233","2018-12-04","-25.767","-56.433","161.0","VILLARRICA, PA",,,,,"  150",",,S","  223","H,,S"
"PAM00086233","2018-12-05","-25.767","-56.433","161.0","VILLARRICA, PA",,,,,"  170",",,S","  250","H,,S"
"PAM00086233","2018-12-06","-25.767","-56.433","161.0","VILLARRICA, PA",,,,,"  190",",,S","  262","H,,S"
"PAM00086233","2018-12-07","-25.767","-56.433","161.0","VILLARRICA, PA",,,"  320",",,S","  166",",,S","  227","H,,S"
"PAM00086233","2018-12-08","-25.767","-56.433","161.0","VILLARRICA, PA",,,,,"  150",",,S","  217","H,,S"
"PAM00086233","2018-12-09","-25.767","-56.433","161.0","VILLARRICA, PA",,,,,"  174",",,S","  243","H,,S"
"PAM00086233","2018-12-10","-25.767","-56.433","161.0","VILLARRICA, PA",,,,,"  218",",,S","  288","H,,S"
"PAM00086233","2018-12-11","-25.767","-56.433","161.0","VILLARRICA, PA",,,,,"  260",",,S","  313","H,,S"
"PAM00086233","2018-12-12","-25.767","-56.433","161.0","VILLARRICA, PA",,,"  370",",,S",,,"  299","H,,S"
"PAM00086233","2018-12-13","-25.767","-56.433","161.0","VILLARRICA, PA","  206",",,S","  352",",,S","  206",",,S","  264","H,,S"
"PAM00086233","2018-12-14","-25.767","-56.433","161.0","VILLARRICA, PA","    0",",,S","  350",",,S","  250",",,S","  292","H,,S"
"PAM00086233","2018-12-15","-25.767","-56.433","161.0","VILLARRICA, PA",,,"  355",",,S",,,"  274","H,,S"
"PAM00086233","2018-12-16","-25.767","-56.433","161.0","VILLARRICA, PA","   10",",,S",,,"  226",",,S","  280","H,,S"
"PAM00086233","2018-12-17","-25.767","-56.433","161.0","VILLARRICA, PA","    0",",,S",,,"  252",",,S","  306","H,,S"
"PAM00086233","2018-12-18","-25.767","-56.433","161.0","VILLARRICA, PA",,,"  360",",,S","  250",",,S","  289","H,,S"
"PAM00086233","2018-12-19","-25.767","-56.433","161.0","VILLARRICA, PA",,,,,"  240",",,S","  296","H,,S"
"PAM00086233","2018-12-20","-25.767","-56.433","161.0","VILLARRICA, PA",,,"  366",",,S","  256",",,S","  308","H,,S"
"PAM00086233","2018-12-21","-25.767","-56.433","161.0","VILLARRICA, PA",,,"  364",",,S",,,"  276","H,,S"
"PAM00086233","2018-12-22","-25.767","-56.433","161.0","VILLARRICA, PA","   15",",,S",,,"  210",",,S","  264","H,,S"
"PAM00086233","2018-12-23","-25.767","-56.433","161.0","VILLARRICA, PA","    0",",,S",,,"  224",",,S","  265","H,,S"
"PAM00086233","2018-12-24","-25.767","-56.433","161.0","VILLARRICA, PA",,,"  328",",,S","  220",",,S","  271","H,,S"
"PAM00086233","2018-12-25","-25.767","-56.433","161.0","VILLARRICA, PA",,,"  330",",,S","  236",",,S","  278","H,,S"
"PAM00086233","2018-12-26","-25.767","-56.433","161.0","VILLARRICA, PA",,,,,"  235",",,S","  282","H,,S"
"PAM00086233","2018-12-27","-25.767","-56.433","161.0","VILLARRICA, PA","   28",",,S","  348",",,S","  236",",,S","  283","H,,S"
"PAM00086233","2018-12-28","-25.767","-56.433","161.0","VILLARRICA, PA","    0",",,S","  350",",,S","  260",",,S","  299","H,,S"
"PAM00086233","2018-12-29","-25.767","-56.433","161.0","VILLARRICA, PA",,,"  334",",,S","  232",",,S","  266","H,,S"
"PAM00086233","2018-12-30","-25.767","-56.433","161.0","VILLARRICA, PA",,,,,"  244",",,S","  288","H,,S"
"PAM00086233","2018-12-31","-25.767","-56.433","161.0","VILLARRICA, PA","  117",",,S","  350",",,S","  244",",,S","  272","H,,S"
"PAM00086233","2019-01-01","-25.767","-56.433","161.0","VILLARRICA, PA","   89",",,S",,,"  248",",,S","  289","H,,S"
"PAM00086233","2019-01-02","-25.767","-56.433","161.0","VILLARRICA, PA",,,,,"  256",",,S","  306","H,,S"
"PAM00086233","2019-01-03","-25.767","-56.433","161.0","VILLARRICA, PA",,,"  354",",,S","  265",",,S","  302","H,,S"
"PAM00086233","2019-01-04","-25.767","-56.433","161.0","VILLARRICA, PA","   10",",,S","  350",",,S",,,"  263","H,,S"
