"USC00245123","2018-06-13","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  -50",",,7",,,,,"   50",",,7,0700"
"USC00245123","2018-06-14","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","   44",",,7",,,,,"  117",",,7,0700"
"USC00245123","2018-06-15","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  111",",,7",,,,,"  122",",,7,0700"
"USC00245123","2018-06-16","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  106",",,7",,,,,"  106",",,7,0700"
"USC00245123","2018-06-17","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  106",",,7",,,,,"  106",",,7,0700"
"USC00245123","2018-06-18","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","   94",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  100",",,7",,,,,"  117",",,7,0700"
"USC00245123","2018-06-19","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","  104",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  100",",,7",,,,,"  106",",,7,0700"
"USC00245123","2018-06-20","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","  119",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  100",",,7",,,,,"  106",",,7,0700"
"USC00245123","2018-06-21","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   94",",,7",,,,,"  139",",,7,0700"
"USC00245123","2018-06-22","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","   66",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  117",",,7",,,,,"  128",",,7,0700"
"USC00245123","2018-06-23","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  128",",,7",,,,,"  128",",,7,0700"
"USC00245123","2018-06-24","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  117",",,7",,,,,"  117",",,7,0700"
"USC00245123","2018-06-25","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  117",",,7",,,,,"  128",",,7,0700"
"USC00245123","2018-06-26","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","   78",",,7",,,,,"  111",",,7,0700"
"USC00245123","2018-06-27","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  111",",,7",,,,,"  128",",,7,0700"
"USC00245123","2018-06-28","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","   56",",,7",,,,,"  100",",,7,0700"
"USC00245123","2018-06-29","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","  135",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","   94",",,7",,,,,"  117",",,7,0700"
"USC00245123","2018-06-30","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","   78",",,7",,,,,"   78",",,7,0700"
"USC00245123","2018-07-01","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","   78",",,7",,,,,"   94",",,7,0700"
"USC00245123","2018-07-02","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   94",",,7",,,,,"   94",",,7,0700"
"USC00245123","2018-07-03","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   94",",,7",,,,,"  117",",,7,0700"
"USC00245123","2018-07-04","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   17",",,7",,,,,"   17",",,7,0700"
"USC00245123","2018-07-05","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   11",",,7",,,,,"   94",",,7,0700"
"USC00245123","2018-07-06","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","   72",",,7",,,,,"  122",",,7,0700"
"USC00245123","2018-07-07","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  100",",,7",,,,,"  100",",,7,0700"
"USC00245123","2018-07-08","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  100",",,7",,,,,"  100",",,7,0700"
"USC00245123","2018-07-09","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  100",",,7",,,,,"  111",",,7,0700"
"USC00245123","2018-07-10","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  111",",,7",,,,,"  144",",,7,0700"
"USC00245123","2018-07-11","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  117",",,7",,,,,"  117",",,7,0700"
"USC00245123","2018-07-12","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  117",",,7",,,,,"  117",",,7,0700"
"USC00245123","2018-07-13","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  111",",,7",,,,,"  128",",,7,0700"
"USC00245123","2018-07-14","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  111",",,7",,,,,"  128",",,7,0700"
"USC00245123","2018-07-15","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  122",",,7",,,,,"  122",",,7,0700"
"USC00245123","2018-07-16","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  100",",,7",,,,,"  117",",,7,0700"
"USC00245123","2018-07-17","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  117",",,7",,,,,"  117",",,7,0700"
"USC00245123","2018-07-18","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","   89",",,7",,,,,"   89",",,7,0700"
"USC00245123","2018-07-19","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","   72",",,7",,,,,"   72",",,7,0700"
"USC00245123","2018-07-20","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","   67",",,7",,,,,"  111",",,7,0700"
"USC00245123","2018-07-21","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","   94",",,7",,,,,"  100",",,7,0700"
"USC00245123","2018-07-22","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","   94",",,7",,,,,"   94",",,7,0700"
"USC00245123","2018-07-23","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","   89",",,7",,,,,"   94",",,7,0700"
"USC00245123","2018-07-24","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","   89",",,7",,,,,"   89",",,7,0700"
"USC00245123","2018-07-25","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","   78",",,7",,,,,"  106",",,7,0700"
"USC00245123","2018-07-26","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  106",",,7",,,,,"  106",",,7,0700"
"USC00245123","2018-07-27","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  106",",,7",,,,,"  106",",,7,0700"
"USC00245123","2018-07-28","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","   94",",,7",,,,,"   94",",,7,0700"
"USC00245123","2018-07-29","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","   83",",,7",,,,,"   83",",,7,0700"
"USC00245123","2018-07-30","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","   78",",,7",,,,,"   78",",,7,0700"
"USC00245123","2018-07-31","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","   72",",,7",,,,,"   83",",,7,0700"
"USC00245123","2018-08-01","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","   72",",,7",,,,,"  139",",,7,0700"
"USC00245123","2018-08-02","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  117",",,7",,,,,"  133",",,7,0700"
"USC00245123","2018-08-03","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","   94",",,7",,,,,"  100",",,7,0700"
"USC00245123","2018-08-04","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","   67",",,7",,,,,"   67",",,7,0700"
"USC00245123","2018-08-05","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","   61",",,7",,,,,"   61",",,7,0700"
"USC00245123","2018-08-06","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   61",",,7",,,,,"   94",",,7,0700"
"USC00245123","2018-08-07","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","   44",",,7",,,,,"   83",",,7,0700"
"USC00245123","2018-08-08","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","   67",",,7",,,,,"   72",",,7,0700"
"USC00245123","2018-08-09","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","   67",",,7",,,,,"   94",",,7,0700"
"USC00245123","2018-08-10","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","   78",",,7",,,,,"   94",",,7,0700"
"USC00245123","2018-08-11","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  367",",,7","   83",",,7",,,,,"   94",",,7,0700"
"USC00245123","2018-08-12","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","   83",",,7",,,,,"   83",",,7,0700"
"USC00245123","2018-08-13","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  367",",,7","   83",",,7",,,,,"   89",",,7,0700"
"USC00245123","2018-08-14","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","   89",",,7",,,,,"   89",",,7,0700"
"USC00245123","2018-08-15","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","   89",",,7",,,,,"   94",",,7,0700"
"USC00245123","2018-08-16","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","   56",",,7",,,,,"   67",",,7,0700"
"USC00245123","2018-08-17","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","   56",",,7",,,,,"  122",",,7,0700"
"USC00245123","2018-08-18","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  122",",,7",,,,,"  139",",,7,0700"
"USC00245123","2018-08-19","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  133",",,7",,,,,"  133",",,7,0700"
"USC00245123","2018-08-20","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","   67",",,7",,,,,"  128",",,7,0700"
"USC00245123","2018-08-21","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   94",",,7",,,,,"  100",",,7,0700"
"USC00245123","2018-08-22","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   94",",,7",,,,,"  111",",,7,0700"
"USC00245123","2018-08-23","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  111",",,7",,,,,"  117",",,7,0700"
"USC00245123","2018-08-24","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","   72",",,7",,,,,"   72",",,7,0700"
"USC00245123","2018-08-25","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","   56",",,7",,,,,"   67",",,7,0700"
"USC00245123","2018-08-26","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","   61",",,7",,,,,"   61",",,7,0700"
"USC00245123","2018-08-27","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","  122",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   61",",,7",,,,,"  106",",,7,0700"
"USC00245123","2018-08-28","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","  102",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   56",",,7",,,,,"   56",",,7,0700"
"USC00245123","2018-08-29","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   39",",,7",,,,,"   39",",,7,0700"
"USC00245123","2018-08-30","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","   33",",,7",,,,,"   78",",,7,0700"
"USC00245123","2018-08-31","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","   50",",,7",,,,,"   83",",,7,0700"
"USC00245123","2018-09-01","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   33",",,7",,,,,"   39",",,7,0700"
"USC00245123","2018-09-02","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   33",",,7",,,,,"   33",",,7,0700"
"USC00245123","2018-09-03","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","   33",",,7",,,,,"   33",",,7,0700"
"USC00245123","2018-09-04","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","   33",",,7",,,,,"   89",",,7,0700"
"USC00245123","2018-09-05","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   61",",,7",,,,,"   67",",,7,0700"
"USC00245123","2018-09-06","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   39",",,7",,,,,"   94",",,7,0700"
"USC00245123","2018-09-07","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","   94",",,7",,,,,"  100",",,7,0700"
"USC00245123","2018-09-08","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","   94",",,7",,,,,"  128",",,7,0700"
"USC00245123","2018-09-09","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  122",",,7",,,,,"  122",",,7,0700"
"USC00245123","2018-09-10","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   44",",,7",,,,,"   44",",,7,0700"
"USC00245123","2018-09-11","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","   39",",,7",,,,,"   89",",,7,0700"
"USC00245123","2018-09-12","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   56",",,7",,,,,"  133",",,7,0700"
"USC00245123","2018-09-13","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   83",",,7",,,,,"   89",",,7,0700"
"USC00245123","2018-09-14","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   22",",,7",,,,,"   28",",,7,0700"
"USC00245123","2018-09-15","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   22",",,7",,,,,"   44",",,7,0700"
"USC00245123","2018-09-16","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   44",",,7",,,,,"   44",",,7,0700"
"USC00245123","2018-09-17","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   44",",,7",,,,,"   56",",,7,0700"
"USC00245123","2018-09-18","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   28",",,7",,,,,"   28",",,7,0700"
"USC00245123","2018-09-19","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   22",",,7",,,,,"  106",",,7,0700"
"USC00245123","2018-09-20","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   89",",,7",,,,,"   89",",,7,0700"
"USC00245123","2018-09-21","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  -11",",,7",,,,,"  -11",",,7,0700"
"USC00245123","2018-09-22","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  -11",",,7",,,,,"   56",",,7,0700"
"USC00245123","2018-09-23","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","   44",",,7",,,,,"   44",",,7,0700"
"USC00245123","2018-09-24","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","   53",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   11",",,7",,,,,"   11",",,7,0700"
"USC00245123","2018-09-25","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","    6",",,7",,,,,"   11",",,7,0700"
"USC00245123","2018-09-26","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  -22",",,7",,,,,"  -22",",,7,0700"
"USC00245123","2018-09-27","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  -22",",,7",,,,,"  -22",",,7,0700"
"USC00245123","2018-09-28","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  -22",",,7",,,,,"   67",",,7,0700"
"USC00245123","2018-09-29","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   -6",",,7",,,,,"   -6",",,7,0700"
"USC00245123","2018-09-30","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -11",",,7",,,,,"  -11",",,7,0700"
"USC00245123","2018-10-02","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  -33",",,7",,,,,"   83",",,7,0700"
"USC00245123","2018-10-03","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   83",",,7",,,,,"   83",",,7,0700"
"USC00245123","2018-10-04","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   11",",,7",,,,,"   11",",,7,0700"
"USC00245123","2018-10-05","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","  127",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","    6",",,7",,,,,"    6",",,7,0700"
"USC00245123","2018-10-06","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","    0",",,7",,,,,"   28",",,7,0700"
"USC00245123","2018-10-07","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   22",",,7",,,,,"   22",",,7,0700"
"USC00245123","2018-10-08","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -11",",,7",,,,,"  -11",",,7,0700"
"USC00245123","2018-10-09","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -22",",,7",,,,,"   33",",,7,0700"
"USC00245123","2018-10-10","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","   17",",,7",,,,,"   17",",,7,0700"
"USC00245123","2018-10-11","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","    6",",,7",,,,,"   11",",,7,0700"
"USC00245123","2018-10-12","45.8756","-111.4106","1293.3","LOGAN LANDFILL, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -50",",,7",,,,,"  -50",",,7,0700"
