"RSM00023274","2018-06-28","67.47","86.57","20.0","IGARKA, RS","    0","B,,S",,,"  225",",,S","   85",",,S","  171","H,,S"
"RSM00023274","2018-06-29","67.47","86.57","20.0","IGARKA, RS","    0","B,,S",,,"  260",",,S","   86",",,S","  193","H,,S"
"RSM00023274","2018-06-30","67.47","86.57","20.0","IGARKA, RS","    0","B,,S",,,"  195",",,S",,,"  136","H,,S"
"RSM00023274","2018-07-01","67.47","86.57","20.0","IGARKA, RS",,,,,,,"   76",",,S","  189","H,,S"
"RSM00023274","2018-07-02","67.47","86.57","20.0","IGARKA, RS","    5","B,,S",,,"  145",",,S",,,"   95","H,,S"
"RSM00023274","2018-07-03","67.47","86.57","20.0","IGARKA, RS","   10","B,,S",,,"  118",",,S","   45",",,S","   80","H,,S"
"RSM00023274","2018-07-04","67.47","86.57","20.0","IGARKA, RS","    5","B,,S",,,"  103",",,S","   40",",,S","   75","H,,S"
"RSM00023274","2018-07-05","67.47","86.57","20.0","IGARKA, RS","    0","B,,S",,,"  146",",,S",,,"   91","H,,S"
"RSM00023274","2018-07-06","67.47","86.57","20.0","IGARKA, RS","    0","B,,S",,,"  198",",,S","   22",",,S","  137","H,,S"
"RSM00023274","2018-07-07","67.47","86.57","20.0","IGARKA, RS","    0","B,,S",,,"  212",",,S","   76",",,S","  158","H,,S"
"RSM00023274","2018-07-08","67.47","86.57","20.0","IGARKA, RS","   20","B,,S",,,"  180",",,S","  101",",,S","  149","H,,S"
"RSM00023274","2018-07-09","67.47","86.57","20.0","IGARKA, RS","  269","B,,S",,,"  170",",,S","  128",",,S","  151","H,,S"
"RSM00023274","2018-07-10","67.47","86.57","20.0","IGARKA, RS","    0","B,,S",,,"  180",",,S",,,"  145","H,,S"
"RSM00023274","2018-07-11","67.47","86.57","20.0","IGARKA, RS",,,,,"  216",",,S",,,"  166","H,,S"
"RSM00023274","2018-07-12","67.47","86.57","20.0","IGARKA, RS","    0","B,,S",,,"  223",",,S","   72",",,S","  166","H,,S"
"RSM00023274","2018-07-13","67.47","86.57","20.0","IGARKA, RS","    0","B,,S",,,"  142",",,S",,,"  107","H,,S"
"RSM00023274","2018-07-14","67.47","86.57","20.0","IGARKA, RS","    0","B,,S",,,"  193",",,S","   50",",,S","  129","H,,S"
"RSM00023274","2018-07-15","67.47","86.57","20.0","IGARKA, RS","    0","B,,S",,,"  240",",,S","   61",",,S","  169","H,,S"
"RSM00023274","2018-07-16","67.47","86.57","20.0","IGARKA, RS","    0","B,,S",,,"  252",",,S","   84",",,S","  189","H,,S"
"RSM00023274","2018-07-17","67.47","86.57","20.0","IGARKA, RS","    0","B,,S",,,"  272",",,S","  106",",,S","  216","H,,S"
"RSM00023274","2018-07-18","67.47","86.57","20.0","IGARKA, RS","   41","B,,S",,,"  190",",,S",,,"  152","H,,S"
"RSM00023274","2018-07-19","67.47","86.57","20.0","IGARKA, RS","    0","B,,S",,,"  122",",,S",,,"   86","H,,S"
"RSM00023274","2018-07-20","67.47","86.57","20.0","IGARKA, RS","   10","B,,S",,,"  106",",,S","   29",",,S","   70","H,,S"
"RSM00023274","2018-07-21","67.47","86.57","20.0","IGARKA, RS","    5","B,,S",,,"  167",",,S","   28",",,S","  117","H,,S"
"RSM00023274","2018-07-22","67.47","86.57","20.0","IGARKA, RS","   61","B,,S",,,"  278",",,S","   86",",,S","  173","H,,S"
"RSM00023274","2018-07-23","67.47","86.57","20.0","IGARKA, RS","   20","B,,S",,,,,"   51",",,S","  115","H,,S"
"RSM00023274","2018-07-24","67.47","86.57","20.0","IGARKA, RS","    0","B,,S",,,"  175",",,S","   51",",,S","  126","H,,S"
"RSM00023274","2018-07-25","67.47","86.57","20.0","IGARKA, RS","  320","B,,S",,,"  138",",,S","   88",",,S","  125","H,,S"
"RSM00023274","2018-07-26","67.47","86.57","20.0","IGARKA, RS","  201","B,,S",,,"  136",",,S",,,"  102","H,,S"
"RSM00023274","2018-07-27","67.47","86.57","20.0","IGARKA, RS",,,,,"  183",",,S","   60",",,S","  131","H,,S"
"RSM00023274","2018-07-28","67.47","86.57","20.0","IGARKA, RS","   41","B,,S",,,"  198",",,S",,,"  129","H,,S"
"RSM00023274","2018-07-29","67.47","86.57","20.0","IGARKA, RS","   28","B,,S",,,"  100",",,S",,,"   70","H,,S"
"RSM00023274","2018-07-30","67.47","86.57","20.0","IGARKA, RS","   10","B,,S",,,"  113",",,S","   35",",,S","   73","H,,S"
"RSM00023274","2018-07-31","67.47","86.57","20.0","IGARKA, RS","   20","B,,S",,,"   95",",,S","   40",",,S","   77","H,,S"
"RSM00023274","2018-08-01","67.47","86.57","20.0","IGARKA, RS","  109","B,,S",,,"  109",",,S",,,"   84","H,,S"
"RSM00023274","2018-08-02","67.47","86.57","20.0","IGARKA, RS","   71","B,,S",,,"  123",",,S","   52",",,S","   83","H,,S"
"RSM00023274","2018-08-03","67.47","86.57","20.0","IGARKA, RS","   23","B,,S",,,"  109",",,S",,,"   80","H,,S"
"RSM00023274","2018-08-04","67.47","86.57","20.0","IGARKA, RS","   30","B,,S",,,"  124",",,S","   51",",,S","   98","H,,S"
"RSM00023274","2018-08-05","67.47","86.57","20.0","IGARKA, RS","  109","B,,S",,,"  123",",,S",,,"  100","H,,S"
"RSM00023274","2018-08-06","67.47","86.57","20.0","IGARKA, RS","   20","B,,S",,,"  134",",,S","   78",",,S","  101","H,,S"
"RSM00023274","2018-08-07","67.47","86.57","20.0","IGARKA, RS","    0","B,,S",,,"  147",",,S","   74",",,S","  120","H,,S"
"RSM00023274","2018-08-08","67.47","86.57","20.0","IGARKA, RS","    5","B,,S",,,"  169",",,S","  101",",,S","  129","H,,S"
"RSM00023274","2018-08-09","67.47","86.57","20.0","IGARKA, RS","  109","B,,S",,,"  141",",,S",,,"  125","H,,S"
"RSM00023274","2018-08-10","67.47","86.57","20.0","IGARKA, RS","    8","B,,S",,,,,,,"   96","H,,S"
"RSM00023274","2018-08-11","67.47","86.57","20.0","IGARKA, RS","    5","B,,S",,,"  143",",,S","   46",",,S","  109","H,,S"
"RSM00023274","2018-08-12","67.47","86.57","20.0","IGARKA, RS","   30","B,,S",,,"  115",",,S","   80",",,S","   93","H,,S"
"RSM00023274","2018-08-13","67.47","86.57","20.0","IGARKA, RS","   23","B,,S",,,"  126",",,S",,,"   99","H,,S"
"RSM00023274","2018-08-14","67.47","86.57","20.0","IGARKA, RS","    0","B,,S",,,"  193",",,S","   76",",,S","  154","H,,S"
"RSM00023274","2018-08-15","67.47","86.57","20.0","IGARKA, RS","    0","B,,S",,,"  212",",,S",,,"  156","H,,S"
"RSM00023274","2018-08-16","67.47","86.57","20.0","IGARKA, RS","  119","B,,S",,,"  208",",,S",,,"  135","H,,S"
