"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001068134","2018-11-24","54.4667","-128.5833","217.0","TERRACE A, BC CA","   14",",,C","    0",",,C",,,"   48",",,C","   28",",,C","   38",",,C",,,,
"CA001068134","2018-11-25","54.4667","-128.5833","217.0","TERRACE A, BC CA","   68",",,C","    0",",,C",,,"   46",",,C","   30",",,C","   38",",,C",,,,
"CA001068134","2018-11-26","54.4667","-128.5833","217.0","TERRACE A, BC CA","  202",",,C","    0",",,C",,,"   62",",,C","   36",",,C","   49",",,C","    1",",,C",,
"CA001068134","2018-11-27","54.4667","-128.5833","217.0","TERRACE A, BC CA","   68",",,C","    0",",,C",,,"   61",",,C","   30",",,C","   46",",,C","   34",",,C","  410",",,C"
"CA001068134","2018-11-28","54.4667","-128.5833","217.0","TERRACE A, BC CA","   14",",,C","    0",",,C",,,"   62",",,C","   41",",,C","   52",",,C","   16",",,C",,
"CA001068134","2018-11-29","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0","T,,C","    0",",,C",,,"   50",",,C","   34",",,C","   42",",,C",,,,
"CA001068134","2018-11-30","54.4667","-128.5833","217.0","TERRACE A, BC CA","    2",",,C","    0",",,C",,,"   43",",,C","   14",",,C","   29",",,C","   36",",,C","  320",",,C"
"CA001068134","2018-12-01","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"   42",",,C","    3",",,C","   23",",,C","    1",",,C","  410",",,C"
"CA001068134","2018-12-02","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"   16",",,C","  -28",",,C","   -6",",,C","   34",",,C","  410",",,C"
"CA001068134","2018-12-03","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"   -3",",,C","  -40",",,C","  -22",",,C","    1",",,C","  420",",,C"
"CA001068134","2018-12-04","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  -14",",,C","  -81",",,C","  -48",",,C","   36",",,C","  480",",,C"
"CA001068134","2018-12-05","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  -37",",,C","  -57",",,C","  -47",",,C","    1",",,C","  610",",,C"
"CA001068134","2018-12-06","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  -24",",,C","  -55",",,C","  -40",",,C","    1",",,C","  590",",,C"
"CA001068134","2018-12-07","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  -23",",,C","  -49",",,C","  -36",",,C","    1",",,C","  610",",,C"
"CA001068134","2018-12-08","54.4667","-128.5833","217.0","TERRACE A, BC CA","   10",",,C","   10",",,C","   10",",,C","  -19",",,C","  -57",",,C","  -38",",,C",,,,
"CA001068134","2018-12-09","54.4667","-128.5833","217.0","TERRACE A, BC CA","  106",",,C","   58",",,C","   30",",,C","   25",",,C","  -67",",,C","  -21",",,C","    2",",,C","  540",",,C"
"CA001068134","2018-12-10","54.4667","-128.5833","217.0","TERRACE A, BC CA","   48",",,C","   10",",,C","   40",",,C","   36",",,C","    2",",,C","   19",",,C","   17",",,C","  420",",,C"
"CA001068134","2018-12-11","54.4667","-128.5833","217.0","TERRACE A, BC CA","  302",",,C","   30",",,C","   20",",,C","   33",",,C","    1",",,C","   17",",,C","   18",",,C","  590",",,C"
"CA001068134","2018-12-12","54.4667","-128.5833","217.0","TERRACE A, BC CA","  252",",,C","  100",",,C","    0","T,,C","   30",",,C","    0",",,C","   15",",,C","   15",",,C","  630",",,C"
"CA001068134","2018-12-13","54.4667","-128.5833","217.0","TERRACE A, BC CA","  124",",,C","   15",",,C","   60",",,C","   28",",,C","  -14",",,C","    7",",,C","   17",",,C","  650",",,C"
"CA001068134","2018-12-14","54.4667","-128.5833","217.0","TERRACE A, BC CA","  123",",,C","  140",",,C","   40",",,C","    2",",,C","  -13",",,C","   -6",",,C","    2",",,C","  370",",,C"
"CA001068134","2018-12-15","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0","T,,C","    0","T,,C","  160",",,C","   15",",,C","  -35",",,C","  -10",",,C","   36",",,C","  500",",,C"
"CA001068134","2018-12-16","54.4667","-128.5833","217.0","TERRACE A, BC CA","   72",",,C","   22",",,C","  150",",,C","   13",",,C","   -5",",,C","    4",",,C","   36",",,C","  420",",,C"
"CA001068134","2018-12-17","54.4667","-128.5833","217.0","TERRACE A, BC CA","   65",",,C","    0",",,C","  120",",,C","   33",",,C","    0",",,C","   17",",,C",,,,
"CA001068134","2018-12-18","54.4667","-128.5833","217.0","TERRACE A, BC CA","  102",",,C","    0",",,C","   90",",,C","   30",",,C","    3",",,C","   17",",,C","   15",",,C","  320",",,C"
"CA001068134","2018-12-19","54.4667","-128.5833","217.0","TERRACE A, BC CA","   62",",,C","   14",",,C","   60",",,C","   26",",,C","    0",",,C","   13",",,C","   16",",,C","  450",",,C"
"CA001068134","2018-12-20","54.4667","-128.5833","217.0","TERRACE A, BC CA","   16",",,C","   14",",,C","   70",",,C","    6",",,C","  -34",",,C","  -14",",,C","   34",",,C","  370",",,C"
"CA001068134","2018-12-21","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C","   60",",,C","   -5",",,C","  -73",",,C","  -39",",,C","   16",",,C","  410",",,C"
"CA001068134","2018-12-22","54.4667","-128.5833","217.0","TERRACE A, BC CA","   32",",,C","   16",",,C","   60",",,C","  -26",",,C","  -43",",,C","  -35",",,C","    1",",,C","  740",",,C"
"CA001068134","2018-12-23","54.4667","-128.5833","217.0","TERRACE A, BC CA","   35",",,C","   42",",,C","   50",",,C","   -4",",,C","  -34",",,C","  -19",",,C","   36",",,C","  630",",,C"
"CA001068134","2018-12-24","54.4667","-128.5833","217.0","TERRACE A, BC CA","    2",",,C","   10",",,C","   60",",,C","   15",",,C","  -12",",,C","    2",",,C",,,,
"CA001068134","2018-12-25","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C","   30",",,C","    8",",,C","  -22",",,C","   -7",",,C",,,,
"CA001068134","2018-12-26","54.4667","-128.5833","217.0","TERRACE A, BC CA","   11",",,C","   14",",,C","   20",",,C","    2",",,C","  -19",",,C","   -9",",,C",,,,
"CA001068134","2018-12-27","54.4667","-128.5833","217.0","TERRACE A, BC CA","   26",",,C","   26",",,C","   30",",,C","   -5",",,C","  -12",",,C","   -9",",,C",,,,
"CA001068134","2018-12-28","54.4667","-128.5833","217.0","TERRACE A, BC CA","   90",",,C","   52",",,C","   80",",,C","    5",",,C","   -9",",,C","   -2",",,C",,,,
"CA001068134","2018-12-29","54.4667","-128.5833","217.0","TERRACE A, BC CA","  194",",,C","  158",",,C","  250",",,C","   34",",,C","   -4",",,C","   15",",,C","   19",",,C","  420",",,C"
"CA001068134","2018-12-30","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C","  260",",,C","   14",",,C","  -31",",,C","   -9",",,C",,,,
"CA001068134","2018-12-31","54.4667","-128.5833","217.0","TERRACE A, BC CA","   34",",,C","    4",",,C","  260",",,C","    7",",,C","  -21",",,C","   -7",",,C","   18",",,C","  410",",,C"
"CA001068134","2019-01-01","54.4667","-128.5833","217.0","TERRACE A, BC CA","   10",",,C","    0","T,,C","  140",",,C","   50",",,C","    3",",,C","   27",",,C","   15",",,C","  710",",,C"
"CA001068134","2019-01-02","54.4667","-128.5833","217.0","TERRACE A, BC CA","  116",",,C","    0",",,C","   10",",,C","   52",",,C","  -12",",,C","   20",",,C","   17",",,C","  710",",,C"
"CA001068134","2019-01-03","54.4667","-128.5833","217.0","TERRACE A, BC CA","    4",",,C","    4",",,C","    0","T,,C","   -5",",,C","  -24",",,C","  -15",",,C","   36",",,C","  590",",,C"
"CA001068134","2019-01-04","54.4667","-128.5833","217.0","TERRACE A, BC CA","   10",",,C","   14",",,C","   10",",,C","    6",",,C","  -18",",,C","   -6",",,C","   35",",,C","  550",",,C"
"CA001068134","2019-01-05","54.4667","-128.5833","217.0","TERRACE A, BC CA","   87",",,C","  102",",,C","   70",",,C","   -5",",,C","  -21",",,C","  -13",",,C","   35",",,C","  480",",,C"
"CA001068134","2019-01-06","54.4667","-128.5833","217.0","TERRACE A, BC CA","  156",",,C","  178",",,C","   90",",,C","  -12",",,C","  -28",",,C","  -20",",,C","   18",",,C","  450",",,C"
"CA001068134","2019-01-07","54.4667","-128.5833","217.0","TERRACE A, BC CA","   16",",,C","   36",",,C","  120",",,C","  -21",",,C"," -112",",,C","  -67",",,C","   17",",,C","  390",",,C"
"CA001068134","2019-01-08","54.4667","-128.5833","217.0","TERRACE A, BC CA","    2",",,C","    4",",,C","  150",",,C","  -49",",,C","  -70",",,C","  -60",",,C","    1",",,C","  710",",,C"
"CA001068134","2019-01-09","54.4667","-128.5833","217.0","TERRACE A, BC CA","   69",",,C","   90",",,C","   40",",,C","  -18",",,C","  -57",",,C","  -38",",,C","    1",",,C","  610",",,C"
"CA001068134","2019-01-10","54.4667","-128.5833","217.0","TERRACE A, BC CA","  166",",,C","   70",",,C","   80",",,C","    2",",,C","  -27",",,C","  -13",",,C","    1",",,C","  520",",,C"
"CA001068134","2019-01-11","54.4667","-128.5833","217.0","TERRACE A, BC CA","  434",",,C","   18",",,C","   80",",,C","   13",",,C","    0",",,C","    7",",,C",,,,
"CA001068134","2019-01-12","54.4667","-128.5833","217.0","TERRACE A, BC CA","  252",",,C","  210",",,C","  130",",,C","   22",",,C","    0",",,C","   11",",,C","   36",",,C","  390",",,C"
"CA001068134","2019-01-13","54.4667","-128.5833","217.0","TERRACE A, BC CA","   29",",,C","    0",",,C","   90",",,C","   21",",,C","    1",",,C","   11",",,C","    2",",,C","  350",",,C"
"CA001068134","2019-01-14","54.4667","-128.5833","217.0","TERRACE A, BC CA","   67",",,C","    0",",,C","   60",",,C","   41",",,C","    4",",,C","   23",",,C","   36",",,C","  550",",,C"
"CA001068134","2019-01-15","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C","   50",",,C","   38",",,C","   12",",,C","   25",",,C","   35",",,C","  610",",,C"
"CA001068134","2019-01-16","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C","   30",",,C","   27",",,C","   -7",",,C","   10",",,C","   36",",,C","  480",",,C"
"CA001068134","2019-01-17","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C","   30",",,C","   21",",,C","   -9",",,C","    6",",,C","    1",",,C","  580",",,C"
"CA001068134","2019-01-18","54.4667","-128.5833","217.0","TERRACE A, BC CA","   60",",,C","   76",",,C","   20",",,C","    4",",,C","  -25",",,C","  -11",",,C","   36",",,C","  650",",,C"
"CA001068134","2019-01-19","54.4667","-128.5833","217.0","TERRACE A, BC CA","   60",",,C","   32",",,C","   40",",,C","   25",",,C","  -21",",,C","    2",",,C","    2",",,C","  720",",,C"
"CA001068134","2019-01-20","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C","   20",",,C","   32",",,C","   13",",,C","   23",",,C","   18",",,C","  580",",,C"
"CA001068134","2019-01-21","54.4667","-128.5833","217.0","TERRACE A, BC CA","   12",",,C","    2",",,C","   10",",,C","   26",",,C","    3",",,C","   15",",,C",,,,
"CA001068134","2019-01-22","54.4667","-128.5833","217.0","TERRACE A, BC CA","   59",",,C","   14",",,C","   10",",,C","   25",",,C","    1",",,C","   13",",,C","   15",",,C","  460",",,C"
"CA001068134","2019-01-23","54.4667","-128.5833","217.0","TERRACE A, BC CA","    2",",,C","    0",",,C","    0","T,,C","   30",",,C","    3",",,C","   17",",,C",,,,
"CA001068134","2019-01-24","54.4667","-128.5833","217.0","TERRACE A, BC CA","   12",",,C","    0","T,,C","    0","T,,C","   19",",,C","    3",",,C","   11",",,C",,,,
"CA001068134","2019-01-25","54.4667","-128.5833","217.0","TERRACE A, BC CA","   44",",,C","    0",",,C","    0","T,,C","   52",",,C","    3",",,C","   28",",,C","   19",",,C","  330",",,C"
"CA001068134","2019-01-26","54.4667","-128.5833","217.0","TERRACE A, BC CA","  105",",,C","    0",",,C","    0","T,,C","   70",",,C","   41",",,C","   56",",,C","   17",",,C","  760",",,C"
"CA001068134","2019-01-27","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"   63",",,C","    7",",,C","   35",",,C","   19",",,C","  520",",,C"
"CA001068134","2019-01-28","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"   27",",,C","   -7",",,C","   10",",,C","   36",",,C","  630",",,C"
"CA001068134","2019-01-29","54.4667","-128.5833","217.0","TERRACE A, BC CA","   25",",,C","   30",",,C","    0",",,C","   -2",",,C","  -28",",,C","  -15",",,C","   36",",,C","  590",",,C"
"CA001068134","2019-01-30","54.4667","-128.5833","217.0","TERRACE A, BC CA","    5",",,C","    0","T,,C","   20",",,C","    9",",,C","  -24",",,C","   -8",",,C","    1",",,C","  350",",,C"
"CA001068134","2019-01-31","54.4667","-128.5833","217.0","TERRACE A, BC CA","  151",",,C","   36",",,C","    0","T,,C","    8",",,C","   -1",",,C","    4",",,C",,,,
"CA001068134","2019-02-01","54.4667","-128.5833","217.0","TERRACE A, BC CA","   25",",,C","   14",",,C","   20",",,C","    6",",,C","  -74",",,C","  -34",",,C","    2",",,C","  540",",,C"
"CA001068134","2019-02-02","54.4667","-128.5833","217.0","TERRACE A, BC CA","    4",",,C","    4",",,C","   40",",,C","  -71",",,C"," -163",",,C"," -117",",,C","   36",",,C","  580",",,C"
"CA001068134","2019-02-03","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C","   40",",,C"," -110",",,C"," -168",",,C"," -139",",,C","    2",",,C","  520",",,C"
"CA001068134","2019-02-04","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C","   40",",,C"," -122",",,C"," -170",",,C"," -146",",,C","    1",",,C","  630",",,C"
"CA001068134","2019-02-05","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C","   40",",,C","  -98",",,C"," -152",",,C"," -125",",,C","    2",",,C","  630",",,C"
"CA001068134","2019-02-06","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C","   40",",,C","  -65",",,C"," -112",",,C","  -89",",,C","    1",",,C","  420",",,C"
"CA001068134","2019-02-07","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0","T,,C","    0","T,,C","   40",",,C","  -40",",,C","  -77",",,C","  -59",",,C","    3",",,C","  420",",,C"
"CA001068134","2019-02-08","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  -31",",,C","  -88",",,C","  -60",",,C","    1",",,C","  590",",,C"
"CA001068134","2019-02-09","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C","   40",",,C",,,,,,,"   36",",,C","  590",",,C"
"CA001068134","2019-02-10","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C","   40",",,C","  -36",",,C"," -121",",,C","  -79",",,C","    2",",,C","  680",",,C"
"CA001068134","2019-02-11","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C","   30",",,C","  -26",",,C","  -86",",,C","  -56",",,C","    3",",,C","  330",",,C"
"CA001068134","2019-02-12","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C","   20",",,C","  -45",",,C"," -100",",,C","  -73",",,C","    2",",,C","  410",",,C"
"CA001068134","2019-02-13","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C","   20",",,C","  -68",",,C"," -132",",,C"," -100",",,C","    2",",,C","  610",",,C"
"CA001068134","2019-02-14","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C","   20",",,C","   -8",",,C","  -84",",,C","  -46",",,C","    1",",,C","  650",",,C"
"CA001068134","2019-02-15","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C","   20",",,C","  -19",",,C","  -57",",,C","  -38",",,C","    1",",,C","  370",",,C"
"CA001068134","2019-02-16","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C","   20",",,C","  -33",",,C","  -92",",,C","  -63",",,C","    1",",,C","  460",",,C"
"CA001068134","2019-02-17","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C","   20",",,C","  -35",",,C","  -99",",,C","  -67",",,C","   36",",,C","  550",",,C"
"CA001068134","2019-02-18","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C","   10",",,C","  -19",",,C"," -123",",,C","  -71",",,C","    1",",,C","  450",",,C"
"CA001068134","2019-02-19","54.4667","-128.5833","217.0","TERRACE A, BC CA","    6",",,C","   10",",,C","    0","T,,C","    4",",,C","  -52",",,C","  -24",",,C",,,,
"CA001068134","2019-02-20","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0","T,,C","    0","T,,C","    0","T,,C","   39",",,C","  -48",",,C","   -5",",,C",,,,
"CA001068134","2019-02-21","54.4667","-128.5833","217.0","TERRACE A, BC CA","   28",",,C","   30",",,C","    0","T,,C","    2",",,C","  -63",",,C","  -31",",,C","   16",",,C","  590",",,C"
"CA001068134","2019-02-22","54.4667","-128.5833","217.0","TERRACE A, BC CA","   50",",,C","   66",",,C","   40",",,C","    7",",,C","  -10",",,C","   -2",",,C","   16",",,C","  420",",,C"
"CA001068134","2019-02-23","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0","T,,C","    0","T,,C","   90",",,C","    6",",,C","  -66",",,C","  -30",",,C","    4",",,C","  540",",,C"
"CA001068134","2019-02-24","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C","   60",",,C","  -37",",,C"," -106",",,C","  -72",",,C","    1",",,C","  610",",,C"
"CA001068134","2019-02-25","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C","   50",",,C","  -20",",,C"," -117",",,C","  -69",",,C","    2",",,C","  630",",,C"
"CA001068134","2019-02-26","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C","   40",",,C","    5",",,C","  -95",",,C","  -45",",,C","    1",",,C","  480",",,C"
"CA001068134","2019-02-27","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C","   40",",,C","   31",",,C","  -64",",,C","  -17",",,C","    2",",,C","  710",",,C"
"CA001068134","2019-02-28","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C","   20",",,C","   57",",,C","  -36",",,C","   11",",,C","    2",",,C","  500",",,C"
"CA001068134","2019-03-01","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C","    0","T,,C","   39",",,C","  -77",",,C","  -19",",,C","    3",",,C","  420",",,C"
"CA001068134","2019-03-02","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C","    0","T,,C","  -24",",,C","  -91",",,C","  -58",",,C","    2",",,C","  500",",,C"
"CA001068134","2019-03-03","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C","    0","T,,C","  -10",",,C"," -114",",,C","  -62",",,C","    2",",,C","  540",",,C"
"CA001068134","2019-03-04","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C","    0","T,,C","   14",",,C","  -99",",,C","  -43",",,C","    1",",,C","  590",",,C"
"CA001068134","2019-03-05","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C","    0","T,,C","   35",",,C","  -81",",,C","  -23",",,C","    3",",,C","  580",",,C"
"CA001068134","2019-03-06","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C","    0","T,,C","   43",",,C","  -70",",,C","  -14",",,C","    3",",,C","  460",",,C"
"CA001068134","2019-03-07","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"   51",",,C","  -83",",,C","  -16",",,C",,,,
"CA001068134","2019-03-08","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"   55",",,C","  -93",",,C","  -19",",,C",,,,
"CA001068134","2019-03-09","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"   59",",,C","  -88",",,C","  -15",",,C",,,,
"CA001068134","2019-03-10","54.4667","-128.5833","217.0","TERRACE A, BC CA","   98",",,C","   68",",,C","   30",",,C","   10",",,C","  -71",",,C","  -31",",,C","   17",",,C","  610",",,C"
"CA001068134","2019-03-11","54.4667","-128.5833","217.0","TERRACE A, BC CA","   46",",,C","   30",",,C","   40",",,C","   17",",,C","   -3",",,C","    7",",,C","   16",",,C","  550",",,C"
"CA001068134","2019-03-12","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0","T,,C","    0","T,,C","   40",",,C","   43",",,C","   -4",",,C","   20",",,C","   15",",,C","  320",",,C"
"CA001068134","2019-03-13","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"   52",",,C","    4",",,C","   28",",,C",,,,
"CA001068134","2019-03-14","54.4667","-128.5833","217.0","TERRACE A, BC CA","   77",",,C","   40",",,C","   30",",,C","   45",",,C","    1",",,C","   23",",,C","   17",",,C","  450",",,C"
"CA001068134","2019-03-15","54.4667","-128.5833","217.0","TERRACE A, BC CA","    8",",,C","    0","T,,C",,,"   56",",,C","   -9",",,C","   24",",,C",,,,
"CA001068134","2019-03-16","54.4667","-128.5833","217.0","TERRACE A, BC CA","   36",",,C","    0",",,C",,,"   56",",,C","  -13",",,C","   22",",,C",,,,
"CA001068134","2019-03-17","54.4667","-128.5833","217.0","TERRACE A, BC CA","   14",",,C","    0",",,C",,,"  105",",,C","   13",",,C","   59",",,C",,,,
"CA001068134","2019-03-18","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  147",",,C","    4",",,C","   76",",,C","   36",",,C","  410",",,C"
"CA001068134","2019-03-19","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  166",",,C","   20",",,C","   93",",,C","   36",",,C","  540",",,C"
"CA001068134","2019-03-20","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  173",",,C","   10",",,C","   92",",,C","    1",",,C","  590",",,C"
"CA001068134","2019-03-21","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  174",",,C","    5",",,C","   90",",,C","    1",",,C","  350",",,C"
"CA001068134","2019-03-22","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  121",",,C","   16",",,C","   69",",,C","   35",",,C","  350",",,C"
"CA001068134","2019-03-23","54.4667","-128.5833","217.0","TERRACE A, BC CA","   20",",,C","    0",",,C",,,"  125",",,C","   10",",,C","   68",",,C","   15",",,C","  520",",,C"
"CA001068134","2019-03-24","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  150",",,C","   -2",",,C","   74",",,C","   35",",,C","  370",",,C"
"CA001068134","2019-03-25","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  157",",,C","   -6",",,C","   76",",,C","    1",",,C","  370",",,C"
"CA001068134","2019-03-26","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0","T,,C","    0",",,C",,,"  138",",,C","  -39",",,C","   50",",,C","   17",",,C","  520",",,C"
"CA001068134","2019-03-27","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  170",",,C","  -15",",,C","   78",",,C","    2",",,C","  450",",,C"
"CA001068134","2019-03-28","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  167",",,C","    8",",,C","   88",",,C","   36",",,C","  370",",,C"
"CA001068134","2019-03-29","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  166",",,C","   -2",",,C","   82",",,C","    1",",,C",,
"CA001068134","2019-03-30","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  149",",,C","  -23",",,C","   63",",,C",,,,
"CA001068134","2019-03-31","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  157",",,C","  -11",",,C","   73",",,C",,,,
"CA001068134","2019-04-01","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  183",",,C","   15",",,C","   99",",,C","   35",",,C","  450",",,C"
"CA001068134","2019-04-02","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  182",",,C","   10",",,C","   96",",,C","   35",",,C","  480",",,C"
"CA001068134","2019-04-03","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  159",",,C","  -31",",,C","   64",",,C","   16",",,C","  520",",,C"
"CA001068134","2019-04-04","54.4667","-128.5833","217.0","TERRACE A, BC CA","    8",",,C","    0",",,C","    0","T,,C","   84",",,C","   40",",,C","   62",",,C","   17",",,C","  520",",,C"
"CA001068134","2019-04-05","54.4667","-128.5833","217.0","TERRACE A, BC CA","   52",",,C","    0",",,C","    0","T,,C","  117",",,C","   42",",,C","   80",",,C","   18",",,C","  840",",,C"
"CA001068134","2019-04-06","54.4667","-128.5833","217.0","TERRACE A, BC CA","    2",",,C","    0",",,C","    0","T,,C","   93",",,C","   20",",,C","   57",",,C","   16",",,C","  590",",,C"
"CA001068134","2019-04-07","54.4667","-128.5833","217.0","TERRACE A, BC CA","   79",",,C","    0",",,C","    0","T,,C","   74",",,C","   28",",,C","   51",",,C","   17",",,C","  550",",,C"
"CA001068134","2019-04-08","54.4667","-128.5833","217.0","TERRACE A, BC CA","   12",",,C","    0",",,C",,,"  130",",,C","   26",",,C","   78",",,C","   18",",,C","  390",",,C"
"CA001068134","2019-04-09","54.4667","-128.5833","217.0","TERRACE A, BC CA","   12",",,C","    0",",,C",,,"  107",",,C","   26",",,C","   67",",,C","   17",",,C","  590",",,C"
"CA001068134","2019-04-10","54.4667","-128.5833","217.0","TERRACE A, BC CA","    6",",,C","    0",",,C",,,"   93",",,C","   19",",,C","   56",",,C","   17",",,C","  450",",,C"
"CA001068134","2019-04-11","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  137",",,C","    1",",,C","   69",",,C",,,,
"CA001068134","2019-04-12","54.4667","-128.5833","217.0","TERRACE A, BC CA","    2",",,C","    0",",,C",,,"  131",",,C","    7",",,C","   69",",,C","   17",",,C","  450",",,C"
"CA001068134","2019-04-13","54.4667","-128.5833","217.0","TERRACE A, BC CA","   48",",,C","    0",",,C",,,"  101",",,C","   29",",,C","   65",",,C","   35",",,C",,
"CA001068134","2019-04-14","54.4667","-128.5833","217.0","TERRACE A, BC CA","    8",",,C","    0",",,C",,,"  102",",,C","   14",",,C","   58",",,C","   17",",,C","  480",",,C"
"CA001068134","2019-04-15","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  117",",,C","    0",",,C","   59",",,C","   17",",,C","  370",",,C"
"CA001068134","2019-04-16","54.4667","-128.5833","217.0","TERRACE A, BC CA","  123",",,C","    0",",,C",,,"   63",",,C","   29",",,C","   46",",,C","   19",",,C","  450",",,C"
