"CA001066482","2018-09-23","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","  180",",,C","  127",",,C","  104",",,C","  116",",,C","   16",",,C","  330",",,C"
"CA001066482","2018-09-24","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","   16",",,C","  138",",,C","  114",",,C","  126",",,C","    0",",,C","    0",",,C"
"CA001066482","2018-09-25","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    8",",,C","  151",",,C","  100",",,C","  126",",,C","    0",",,C","    0",",,C"
"CA001066482","2018-09-26","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","  404",",,C","  126",",,C","  110",",,C","  118",",,C","   14",",,C","  320",",,C"
"CA001066482","2018-09-27","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","   49",",,C","  159",",,C","  101",",,C","  130",",,C","    0",",,C","    0",",,C"
"CA001066482","2018-09-28","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    2",",,C","  163",",,C","   89",",,C","  126",",,C","   35",",,C","  320",",,C"
"CA001066482","2018-09-29","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","  187",",,C","   57",",,C","  122",",,C","    9",",,C","  350",",,C"
"CA001066482","2018-09-30","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","  164",",,C","   51",",,C","  108",",,C","    0",",,C","    0",",,C"
"CA001066482","2018-10-01","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","  160",",,C","   32",",,C","   96",",,C","    0",",,C","    0",",,C"
"CA001066482","2018-10-02","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","  123",",,C","   12",",,C","   68",",,C","   33",",,C","  320",",,C"
"CA001066482","2018-10-03","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","  122",",,C","   20",",,C","   71",",,C","    0",",,C","    0",",,C"
"CA001066482","2018-10-04","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","  133",",,C","   12",",,C","   73",",,C","    0",",,C","    0",",,C"
"CA001066482","2018-10-05","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","  137",",,C","   29",",,C","   83",",,C","    0",",,C","    0",",,C"
"CA001066482","2018-10-06","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","   34",",,C","  114",",,C","   75",",,C","   95",",,C","   15",",,C","  350",",,C"
"CA001066482","2018-10-07","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","  101",",,C","  118",",,C","   93",",,C","  106",",,C","    0",",,C","    0",",,C"
"CA001066482","2018-10-08","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","  150",",,C","  123",",,C","   90",",,C","  107",",,C","   32",",,C","  350",",,C"
"CA001066482","2018-10-09","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","  102",",,C","   47",",,C","   75",",,C","    0",",,C","    0",",,C"
"CA001066482","2018-10-10","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","  131",",,C","   49",",,C","   90",",,C","    0",",,C","    0",",,C"
"CA001066482","2018-10-11","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","  231",",,C","  120",",,C","   88",",,C","  104",",,C","   15",",,C","  570",",,C"
"CA001066482","2018-10-12","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","  141",",,C","   51",",,C","   96",",,C","   29",",,C","  330",",,C"
"CA001066482","2018-10-13","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","  124",",,C","   34",",,C","   79",",,C","    0",",,C","    0",",,C"
"CA001066482","2018-10-14","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","  147",",,C","   27",",,C","   87",",,C","    0",",,C","    0",",,C"
"CA001066482","2018-10-15","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","  160",",,C","   21",",,C","   91",",,C","    0",",,C","    0",",,C"
"CA001066482","2018-10-16","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","  189",",,C","   29",",,C","  109",",,C","   13",",,C","  430",",,C"
"CA001066482","2018-10-17","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","  117",",,C","  174",",,C","  102",",,C","  138",",,C","   13",",,C","  410",",,C"
"CA001066482","2018-10-18","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    7",",,C","  116",",,C","   88",",,C","  102",",,C","    0",",,C","    0",",,C"
"CA001066482","2018-10-19","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","  143",",,C","  135",",,C","  101",",,C","  118",",,C","   16",",,C","  650",",,C"
"CA001066482","2018-10-20","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    2",",,C","  138",",,C","  101",",,C","  120",",,C",,,,
"CA001066482","2018-10-21","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","  120",",,C","   26",",,C","   73",",,C","    0",",,C","    0",",,C"
"CA001066482","2018-10-22","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","  156",",,C","   53",",,C","  105",",,C","   14",",,C","  350",",,C"
"CA001066482","2018-10-23","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","   58",",,C","  147",",,C","   92",",,C","  120",",,C","   13",",,C","  460",",,C"
"CA001066482","2018-10-24","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","   38",",,C","  134",",,C","   88",",,C","  111",",,C","   12",",,C","  650",",,C"
"CA001066482","2018-10-25","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","   43",",,C","  128",",,C","   77",",,C","  103",",,C","   15",",,C","  480",",,C"
"CA001066482","2018-10-26","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","  105",",,C","  121",",,C","   65",",,C","   93",",,C","   26",",,C","  630",",,C"
"CA001066482","2018-10-27","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","  136",",,C","   52",",,C","   94",",,C","    6",",,C","  350",",,C"
"CA001066482","2018-10-28","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","  213",",,C","  128",",,C","   78",",,C","  103",",,C","   11",",,C","  460",",,C"
"CA001066482","2018-10-29","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","  145",",,C","  100",",,C","   77",",,C","   89",",,C","   13",",,C","  430",",,C"
"CA001066482","2018-10-30","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","  184",",,C","   99",",,C","   72",",,C","   86",",,C",,,,
"CA001066482","2018-10-31","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    9",",,C","   99",",,C","   55",",,C","   77",",,C",,,,
"CA001066482","2018-11-01","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","  152",",,C","  108",",,C","   55",",,C","   82",",,C","   13",",,C","  320",",,C"
"CA001066482","2018-11-02","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","  134",",,C","  103",",,C","   79",",,C","   91",",,C","   20",",,C","  420",",,C"
"CA001066482","2018-11-03","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","  299",",,C","  111",",,C","   78",",,C","   95",",,C","   26",",,C","  540",",,C"
"CA001066482","2018-11-04","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","  218",",,C","  101",",,C","   82",",,C","   92",",,C","   26",",,C","  420",",,C"
"CA001066482","2018-11-05","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","   69",",,C","   92",",,C","   68",",,C","   80",",,C","   15",",,C","  320",",,C"
"CA001066482","2018-11-06","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    2",",,C","   92",",,C","   33",",,C","   63",",,C",,,,
"CA001066482","2018-11-07","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","   73",",,C","    2",",,C","   38",",,C",,,,
"CA001066482","2018-11-08","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","   42",",,C","   94",",,C","   51",",,C","   73",",,C","   14",",,C","  410",",,C"
"CA001066482","2018-11-09","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","   40",",,C","   98",",,C","   69",",,C","   84",",,C","   27",",,C","  450",",,C"
"CA001066482","2018-11-10","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","   24",",,C","   92",",,C","   39",",,C","   66",",,C",,,,
"CA001066482","2018-11-11","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","   72",",,C","   30",",,C","   51",",,C",,,,
"CA001066482","2018-11-12","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","  133",",,C","   20",",,C","   77",",,C","   15",",,C","  460",",,C"
"CA001066482","2018-11-13","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","   27",",,C","  130",",,C","   73",",,C","  102",",,C","   15",",,C","  760",",,C"
"CA001066482","2018-11-14","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","  149",",,C","   99",",,C","   76",",,C","   88",",,C","   14",",,C","  410",",,C"
"CA001066482","2018-11-15","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","  119",",,C","   88",",,C","   20",",,C","   54",",,C","   13",",,C","  320",",,C"
"CA001066482","2018-11-16","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","   72",",,C","    8",",,C","   40",",,C",,,,
"CA001066482","2018-11-17","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","   91",",,C","   19",",,C","   55",",,C","   13",",,C","  330",",,C"
"CA001066482","2018-11-18","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","  110",",,C","   34",",,C","   72",",,C","   14",",,C","  330",",,C"
"CA001066482","2018-11-19","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","  118",",,C","   12",",,C","   65",",,C","   13",",,C","  350",",,C"
"CA001066482","2018-11-20","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","  381",",,C","  100",",,C","   73",",,C","   87",",,C","   12",",,C","  410",",,C"
"CA001066482","2018-11-21","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","  237",",,C","   73",",,C","   35",",,C","   54",",,C",,,,
"CA001066482","2018-11-22","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","   90",",,C","   30",",,C","   60",",,C","   13",",,C","  330",",,C"
"CA001066482","2018-11-23","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","   43",",,C","   70",",,C","   51",",,C","   61",",,C","   14",",,C","  370",",,C"
"CA001066482","2018-11-24","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","   36",",,C","   86",",,C","   46",",,C","   66",",,C","   12",",,C","  610",",,C"
"CA001066482","2018-11-25","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","   87",",,C","  104",",,C","   75",",,C","   90",",,C","   12",",,C","  550",",,C"
"CA001066482","2018-11-26","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","  179",",,C","  113",",,C","   72",",,C","   93",",,C","   12",",,C","  540",",,C"
"CA001066482","2018-11-27","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","  310",",,C","   89",",,C","   69",",,C","   79",",,C","   14",",,C","  420",",,C"
"CA001066482","2018-11-28","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","   58",",,C","   85",",,C","   63",",,C","   74",",,C",,,,
"CA001066482","2018-11-29","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","   14",",,C","   82",",,C","   32",",,C","   57",",,C",,,,
"CA001066482","2018-11-30","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    2",",,C","   62",",,C","   27",",,C","   45",",,C",,,,
"CA001066482","2018-12-01","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    2",",,C","   59",",,C","   -7",",,C","   26",",,C",,,,
"CA001066482","2018-12-02","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","   46",",,C","  -21",",,C","   13",",,C",,,,
"CA001066482","2018-12-03","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","   33",",,C","  -26",",,C","    4",",,C",,,,
"CA001066482","2018-12-04","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","   41",",,C","  -26",",,C","    8",",,C",,,,
"CA001066482","2018-12-05","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","   20",",,C","  -40",",,C","  -10",",,C",,,,
"CA001066482","2018-12-06","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","    0",",,C","   23",",,C","  -41",",,C","   -9",",,C",,,,
"CA001066482","2018-12-07","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","   36",",,C","   66",",,C","  -27",",,C","   20",",,C","   13",",,C","  350",",,C"
"CA001066482","2018-12-08","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","   24",",,C","   99",",,C","   44",",,C","   72",",,C","   12",",,C","  540",",,C"
"CA001066482","2018-12-09","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","  111",",,C","  110",",,C","   65",",,C","   88",",,C","    9",",,C","  610",",,C"
"CA001066482","2018-12-10","54.2833","-130.45","35.0","PRINCE RUPERT, BC CA","   59",",,C","   71",",,C","   41",",,C","   56",",,C","   14",",,C","  910",",,C"
