"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005010641","2019-09-20","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","  210",",,C",,,"  225",",,C","  157",",,C","  191",",,C","   17",",,C","  430",",,C"
"CA005010641","2019-09-21","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","  280",",,C",,,"  171",",,C","  108",",,C","  140",",,C","   31",",,C","  390",",,C"
"CA005010641","2019-09-22","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    4",",,C",,,"  191",",,C","   77",",,C","  134",",,C",,,,
"CA005010641","2019-09-23","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C",,,"  252",",,C","   81",",,C","  166",",,C","   23",",,C","  370",",,C"
"CA005010641","2019-09-24","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","   51",",,C",,,"  202",",,C","   87",",,C","  144",",,C","   31",",,C","  450",",,C"
"CA005010641","2019-09-25","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C",,,"  143",",,C","   28",",,C","   86",",,C","   29",",,C","  440",",,C"
"CA005010641","2019-09-26","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","  149",",,C",,,"  107",",,C","   45",",,C","   76",",,C","    3",",,C","  350",",,C"
"CA005010641","2019-09-28","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C",,,"   99",",,C","  -16",",,C","   42",",,C",,,,
"CA005010641","2019-09-29","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","  213",",,C",,,"   52",",,C","   29",",,C","   40",",,C","    7",",,C","  530",",,C"
"CA005010641","2019-09-30","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","  103",",,C",,,"   56",",,C","   19",",,C","   38",",,C","    7",",,C","  390",",,C"
"CA005010641","2019-10-01","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C",,,"   67",",,C","    0",",,C","   34",",,C",,,,
"CA005010641","2019-10-02","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C",,,"   56",",,C","   20",",,C","   38",",,C",,,,
"CA005010641","2019-10-03","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    7",",,C",,,"   78",",,C","   17",",,C","   48",",,C",,,,
"CA005010641","2019-10-04","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C",,,"  100",",,C","   48",",,C","   74",",,C","   15",",,C","  470",",,C"
"CA005010641","2019-10-05","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","  199",",,C",,,"   84",",,C","   46",",,C","   65",",,C","   29",",,C","  340",",,C"
"CA005010641","2019-10-06","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C",,,"  150",",,C","   24",",,C","   87",",,C","   30",",,C","  560",",,C"
"CA005010641","2019-10-07","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C",,,"  190",",,C","   10",",,C","  100",",,C","   20",",,C","  430",",,C"
"CA005010641","2019-10-08","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C",,,"  231",",,C","   61",",,C","  146",",,C","   20",",,C","  500",",,C"
"CA005010641","2019-10-09","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    7",",,C",,,"   61",",,C","   -3",",,C","   29",",,C","    1",",,C","  510",",,C"
"CA005010641","2019-10-10","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","   73",",,C",,,"    2",",,C","  -10",",,C","   -4",",,C","    2",",,C","  500",",,C"
"CA005010641","2019-10-11","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","   92",",,C","   30",",,C","   -5",",,C","  -12",",,C","   -8",",,C","   33",",,C","  760",",,C"
"CA005010641","2019-10-12","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","   64",",,C","   80",",,C","    7",",,C","   -8",",,C","    0",",,C","   35",",,C","  580",",,C"
"CA005010641","2019-10-13","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","   14",",,C","   50",",,C","   22",",,C","   -4",",,C","    9",",,C",,,,
"CA005010641","2019-10-14","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   40",",,C","   41",",,C","    2",",,C","   21",",,C",,,,
"CA005010641","2019-10-15","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   10",",,C","   40",",,C","    1",",,C","   20",",,C",,,,
"CA005010641","2019-10-16","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C",,,"   37",",,C","  -20",",,C","    8",",,C","   16",",,C","  310",",,C"
"CA005010641","2019-10-17","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C",,,"   73",",,C","   -5",",,C","   34",",,C","   16",",,C","  450",",,C"
"CA005010641","2019-10-18","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C",,,"  105",",,C","   34",",,C","   69",",,C","   15",",,C","  390",",,C"
"CA005010641","2019-10-19","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C",,,"  123",",,C","   15",",,C","   69",",,C",,,,
"CA005010641","2019-10-20","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C",,,"  113",",,C","   -6",",,C","   54",",,C",,,,
"CA005010641","2019-10-21","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C",,,"   74",",,C","   11",",,C","   43",",,C","    1",",,C","  460",",,C"
"CA005010641","2019-10-22","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C",,,"   56",",,C","  -22",",,C","   17",",,C","   35",",,C","  500",",,C"
"CA005010641","2019-10-23","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C",,,"   48",",,C","  -44",",,C","    2",",,C","   34",",,C","  460",",,C"
"CA005010641","2019-10-24","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C",,,"   54",",,C","  -80",",,C","  -13",",,C",,,,
"CA005010641","2019-10-25","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C",,,"  156",",,C","   -6",",,C","   75",",,C","   19",",,C","  470",",,C"
"CA005010641","2019-10-26","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C",,,"  102",",,C","   15",",,C","   59",",,C","   29",",,C","  530",",,C"
"CA005010641","2019-10-27","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C",,,"   15",",,C","  -50",",,C","  -17",",,C","   31",",,C","  440",",,C"
"CA005010641","2019-10-28","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C",,,"  -10",",,C","  -69",",,C","  -40",",,C","   27",",,C","  440",",,C"
"CA005010641","2019-10-29","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C",,,"  -42",",,C","  -89",",,C","  -65",",,C","   28",",,C","  490",",,C"
"CA005010641","2019-10-30","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C",,,"  -23",",,C","  -99",",,C","  -61",",,C","   28",",,C","  310",",,C"
"CA005010641","2019-10-31","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C",,,"   22",",,C","  -87",",,C","  -33",",,C","   30",",,C","  350",",,C"
"CA005010641","2019-11-01","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    8",",,C",,,"   27",",,C","  -25",",,C","    1",",,C","   31",",,C","  400",",,C"
"CA005010641","2019-11-02","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C",,,"   38",",,C","  -53",",,C","   -8",",,C",,,,
"CA005010641","2019-11-03","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    3",",,C",,,"   38",",,C","  -36",",,C","    1",",,C",,,,
"CA005010641","2019-11-04","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    5",",,C",,,"  -14",",,C"," -124",",,C","  -69",",,C","    1",",,C","  440",",,C"
"CA005010641","2019-11-05","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C",,,"  -48",",,C"," -165",",,C"," -107",",,C",,,,
"CA005010641","2019-11-06","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C",,,"  -66",",,C"," -143",",,C"," -105",",,C","   31",",,C","  370",",,C"
"CA005010641","2019-11-07","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C",,,"  -55",",,C"," -185",",,C"," -120",",,C",,,,
"CA005010641","2019-11-08","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    5",",,C",,,"   -2",",,C","  -81",",,C","  -42",",,C","   19",",,C","  310",",,C"
"CA005010641","2019-11-09","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","   10",",,C",,,"  -20",",,C"," -109",",,C","  -65",",,C","   35",",,C","  390",",,C"
"CA005010641","2019-11-10","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C",,," -104",",,C"," -164",",,C"," -134",",,C","   35",",,C","  320",",,C"
"CA005010641","2019-11-11","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C",,," -126",",,C"," -192",",,C"," -159",",,C",,,,
"CA005010641","2019-11-12","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C",,,"  -42",",,C"," -167",",,C"," -105",",,C","   19",",,C","  490",",,C"
"CA005010641","2019-11-13","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","    0",",,C","  -41",",,C"," -157",",,C","  -99",",,C",,,,
"CA005010641","2019-11-14","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","    0",",,C","    7",",,C"," -159",",,C","  -76",",,C","   31",",,C","  340",",,C"
"CA005010641","2019-11-15","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","    0",",,C","   -3",",,C","  -92",",,C","  -47",",,C","   18",",,C","  470",",,C"
"CA005010641","2019-11-16","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","    0",",,C","   63",",,C","  -19",",,C","   22",",,C","   18",",,C","  510",",,C"
"CA005010641","2019-11-17","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","    0",",,C","    8",",,C","  -27",",,C","  -10",",,C",,,,
"CA005010641","2019-11-18","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    3",",,C","    0",",,C","   71",",,C","  -26",",,C","   23",",,C","   30",",,C","  350",",,C"
"CA005010641","2019-11-19","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","    0",",,C","   34",",,C","   -2",",,C","   16",",,C",,,,
"CA005010641","2019-11-20","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","   49",",,C",,,"    1",",,C","  -70",",,C","  -35",",,C",,,,
"CA005010641","2019-11-21","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   80",",,C","  -70",",,C"," -150",",,C"," -110",",,C",,,,
"CA005010641","2019-11-22","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   60",",,C","   14",",,C"," -104",",,C","  -45",",,C","   20",",,C","  310",",,C"
"CA005010641","2019-11-23","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   50",",,C","   43",",,C","  -46",",,C","   -1",",,C","   29",",,C","  340",",,C"
"CA005010641","2019-11-24","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","   41",",,C","   20",",,C","   27",",,C","  -40",",,C","   -6",",,C",,,,
"CA005010641","2019-11-25","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","   28",",,C","   40",",,C","    5",",,C","  -25",",,C","  -10",",,C","    1",",,C","  320",",,C"
"CA005010641","2019-11-26","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    2",",,C","   60",",,C","  -21",",,C","  -42",",,C","  -31",",,C",,,,
"CA005010641","2019-11-27","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   50",",,C","  -41",",,C","  -81",",,C","  -61",",,C","    3",",,C","  310",",,C"
"CA005010641","2019-11-28","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   50",",,C","  -68",",,C"," -127",",,C","  -97",",,C","   10",",,C","  340",",,C"
"CA005010641","2019-11-29","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    4",",,C","   60",",,C","  -29",",,C","  -69",",,C","  -49",",,C",,,,
"CA005010641","2019-11-30","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   60",",,C","  -24",",,C","  -57",",,C","  -41",",,C","    3",",,C","  330",",,C"
"CA005010641","2019-12-01","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   60",",,C","  -57",",,C"," -108",",,C","  -83",",,C",,,,
"CA005010641","2019-12-02","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    6",",,C","   50",",,C","    2",",,C"," -111",",,C","  -54",",,C",,,,
"CA005010641","2019-12-03","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   50",",,C","    7",",,C","  -61",",,C","  -27",",,C","   28",",,C","  400",",,C"
"CA005010641","2019-12-04","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   50",",,C","   -9",",,C","  -83",",,C","  -46",",,C",,,,
"CA005010641","2019-12-05","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   50",",,C","  -21",",,C"," -143",",,C","  -82",",,C",,,,
"CA005010641","2019-12-06","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   50",",,C","  -33",",,C"," -165",",,C","  -99",",,C","   21",",,C","  310",",,C"
"CA005010641","2019-12-07","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   60",",,C","    1",",,C","  -86",",,C","  -42",",,C","    3",",,C","  560",",,C"
"CA005010641","2019-12-08","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   60",",,C","  -86",",,C"," -216",",,C"," -151",",,C","    2",",,C","  630",",,C"
"CA005010641","2019-12-09","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   60",",,C"," -135",",,C"," -256",",,C"," -195",",,C","   35",",,C","  460",",,C"
"CA005010641","2019-12-10","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   60",",,C"," -193",",,C"," -281",",,C"," -237",",,C","   28",",,C","  330",",,C"
"CA005010641","2019-12-11","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   60",",,C"," -185",",,C"," -249",",,C"," -217",",,C",,,,
"CA005010641","2019-12-12","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    2",",,C","   60",",,C"," -137",",,C"," -229",",,C"," -183",",,C",,,,
"CA005010641","2019-12-13","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","   27",",,C","   70",",,C"," -122",",,C"," -188",",,C"," -155",",,C","   36",",,C","  410",",,C"
"CA005010641","2019-12-14","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    2",",,C","   80",",,C"," -187",",,C"," -293",",,C"," -240",",,C",,,,
"CA005010641","2019-12-15","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   80",",,C","  -77",",,C"," -249",",,C"," -163",",,C","   31",",,C","  370",",,C"
"CA005010641","2019-12-16","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   80",",,C","  -42",",,C"," -240",",,C"," -141",",,C","   27",",,C","  370",",,C"
"CA005010641","2019-12-17","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   80",",,C"," -121",",,C"," -252",",,C"," -186",",,C",,,,
"CA005010641","2019-12-18","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   60",",,C","  -45",",,C"," -160",",,C"," -103",",,C","   17",",,C","  470",",,C"
"CA005010641","2019-12-19","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   60",",,C","  -84",",,C"," -158",",,C"," -121",",,C",,,,
"CA005010641","2019-12-20","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   60",",,C","  -59",",,C"," -192",",,C"," -126",",,C","   19",",,C","  450",",,C"
"CA005010641","2019-12-21","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   60",",,C","    3",",,C"," -108",",,C","  -53",",,C",,,,
"CA005010641","2019-12-22","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   60",",,C","   59",",,C"," -123",",,C","  -32",",,C","   31",",,C","  530",",,C"
"CA005010641","2019-12-23","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   50",",,C","  -62",",,C"," -127",",,C","  -95",",,C",,,,
"CA005010641","2019-12-24","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   50",",,C","  -46",",,C"," -107",",,C","  -77",",,C",,,,
"CA005010641","2019-12-25","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   50",",,C","  -87",",,C"," -107",",,C","  -97",",,C",,,,
"CA005010641","2019-12-26","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   50",",,C","  -27",",,C"," -111",",,C","  -69",",,C","   29",",,C","  330",",,C"
"CA005010641","2019-12-27","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   50",",,C","  -10",",,C"," -113",",,C","  -61",",,C",,,,
"CA005010641","2019-12-28","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   50",",,C","  -79",",,C"," -162",",,C"," -121",",,C",,,,
"CA005010641","2019-12-29","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   50",",,C","  -89",",,C"," -137",",,C"," -113",",,C","    1",",,C","  380",",,C"
"CA005010641","2019-12-30","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   50",",,C","  -42",",,C"," -161",",,C"," -102",",,C","   36",",,C","  400",",,C"
"CA005010641","2019-12-31","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   50",",,C","  -50",",,C"," -180",",,C"," -115",",,C","   21",",,C","  310",",,C"
"CA005010641","2020-01-01","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   50",",,C","   21",",,C","  -59",",,C","  -19",",,C",,,,
"CA005010641","2020-01-02","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   50",",,C","  -34",",,C","  -65",",,C","  -49",",,C",,,,
"CA005010641","2020-01-03","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   50",",,C","  -24",",,C"," -117",",,C","  -70",",,C","   29",",,C","  350",",,C"
"CA005010641","2020-01-04","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   50",",,C","   27",",,C","  -67",",,C","  -20",",,C","   25",",,C","  320",",,C"
"CA005010641","2020-01-05","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   50",",,C","   31",",,C"," -120",",,C","  -44",",,C","   29",",,C","  680",",,C"
"CA005010641","2020-01-06","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   50",",,C","   -8",",,C"," -140",",,C","  -74",",,C","   31",",,C","  540",",,C"
"CA005010641","2020-01-07","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   50",",,C"," -102",",,C"," -266",",,C"," -184",",,C","   30",",,C","  510",",,C"
"CA005010641","2020-01-08","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","   16",",,C","   50",",,C"," -151",",,C"," -268",",,C"," -210",",,C","   14",",,C","  430",",,C"
"CA005010641","2020-01-09","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    7",",,C","  110",",,C"," -123",",,C"," -194",",,C"," -158",",,C","   28",",,C","  440",",,C"
"CA005010641","2020-01-10","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   80",",,C"," -193",",,C"," -290",",,C"," -241",",,C","   29",",,C","  380",",,C"
"CA005010641","2020-01-11","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   80",",,C"," -159",",,C"," -286",",,C"," -222",",,C","   14",",,C","  360",",,C"
"CA005010641","2020-01-12","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   80",",,C"," -101",",,C"," -161",",,C"," -131",",,C","   16",",,C","  420",",,C"
"CA005010641","2020-01-13","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","   15",",,C","   70",",,C","  -93",",,C"," -148",",,C"," -121",",,C",,,,
"CA005010641","2020-01-14","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    2",",,C","   90",",,C"," -129",",,C"," -248",",,C"," -188",",,C","   29",",,C","  360",",,C"
"CA005010641","2020-01-15","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","   15",",,C","   90",",,C"," -226",",,C"," -300",",,C"," -263",",,C","   30",",,C","  320",",,C"
"CA005010641","2020-01-16","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    2",",,C","   80",",,C"," -216",",,C"," -334",",,C"," -275",",,C",,,,
"CA005010641","2020-01-17","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   80",",,C","  -88",",,C"," -246",",,C"," -167",",,C","   16",",,C","  330",",,C"
"CA005010641","2020-01-18","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","   17",",,C","   90",",,C"," -149",",,C"," -187",",,C"," -168",",,C","   31",",,C","  470",",,C"
"CA005010641","2020-01-19","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    6",",,C","   90",",,C"," -159",",,C"," -273",",,C"," -216",",,C",,,,
"CA005010641","2020-01-20","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   80",",,C"," -111",",,C"," -275",",,C"," -193",",,C","   20",",,C","  450",",,C"
"CA005010641","2020-01-21","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   90",",,C","  -16",",,C"," -115",",,C","  -65",",,C","   20",",,C","  500",",,C"
"CA005010641","2020-01-22","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   80",",,C","  -34",",,C"," -163",",,C","  -99",",,C","   26",",,C","  310",",,C"
"CA005010641","2020-01-23","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   80",",,C","  -64",",,C"," -100",",,C","  -82",",,C",,,,
"CA005010641","2020-01-24","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   80",",,C","  -74",",,C","  -90",",,C","  -82",",,C",,,,
"CA005010641","2020-01-25","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   80",",,C","  -43",",,C"," -123",",,C","  -83",",,C",,,,
"CA005010641","2020-01-26","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   80",",,C","  -43",",,C"," -102",",,C","  -72",",,C",,,,
"CA005010641","2020-01-27","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   80",",,C"," -100",",,C"," -114",",,C"," -107",",,C",,,,
"CA005010641","2020-01-28","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    7",",,C","   80",",,C","  -89",",,C"," -161",",,C"," -125",",,C",,,,
"CA005010641","2020-01-29","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    7",",,C","   90",",,C","  -67",",,C"," -106",",,C","  -87",",,C",,,,
"CA005010641","2020-01-30","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    2",",,C","  100",",,C","  -32",",,C","  -76",",,C","  -54",",,C",,,,
"CA005010641","2020-01-31","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","  100",",,C","   12",",,C","  -66",",,C","  -27",",,C","   28",",,C","  370",",,C"
"CA005010641","2020-02-01","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","  100",",,C","   47",",,C"," -127",",,C","  -40",",,C","   20",",,C","  370",",,C"
"CA005010641","2020-02-02","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","  100",",,C","    3",",,C"," -100",",,C","  -48",",,C","   29",",,C","  630",",,C"
"CA005010641","2020-02-03","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   80",",,C"," -100",",,C"," -191",",,C"," -145",",,C","   30",",,C","  420",",,C"
"CA005010641","2020-02-04","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   80",",,C","  -89",",,C"," -239",",,C"," -164",",,C","   20",",,C","  360",",,C"
"CA005010641","2020-02-05","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   80",",,C","  -38",",,C"," -129",",,C","  -84",",,C","   21",",,C","  330",",,C"
"CA005010641","2020-02-06","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    2",",,C","   90",",,C"," -129",",,C"," -258",",,C"," -194",",,C","    3",",,C","  370",",,C"
"CA005010641","2020-02-07","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","  100",",,C","  -99",",,C"," -326",",,C"," -212",",,C",,,,
"CA005010641","2020-02-08","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","  100",",,C","  -75",",,C"," -135",",,C"," -105",",,C",,,,
"CA005010641","2020-02-09","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   90",",,C","  -55",",,C"," -151",",,C"," -103",",,C","   20",",,C","  360",",,C"
"CA005010641","2020-02-10","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    2",",,C","  100",",,C","  -51",",,C","  -92",",,C","  -71",",,C","   30",",,C","  400",",,C"
"CA005010641","2020-02-11","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    7",",,C","   80",",,C","    5",",,C"," -160",",,C","  -77",",,C","    3",",,C","  700",",,C"
"CA005010641","2020-02-12","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","    0",",,C","   80",",,C"," -160",",,C"," -288",",,C"," -224",",,C","    2",",,C","  580",",,C"
