"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0010C22S","2018-07-21","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","    0",",,T","  257",",,T","   91",",,T","  167",",,T","  117",",,T","    0",",,T"
"USS0010C22S","2018-07-22","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","    0",",,T","  188",",,T","   55",",,T","  123",",,T","  100",",,T","    0",",,T"
"USS0010C22S","2018-07-23","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","    0",",,T","  229",",,T","   85",",,T","  147",",,T","  109",",,T","    0",",,T"
"USS0010C22S","2018-07-24","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","    0",",,T","  221",",,T","   78",",,T","  144",",,T","   97",",,T","    0",",,T"
"USS0010C22S","2018-07-25","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","    0",",,T","  202",",,T","   70",",,T","  128",",,T","   81",",,T","    0",",,T"
"USS0010C22S","2018-07-26","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","    0",",,T","  195",",,T","   76",",,T","  119",",,T","   79",",,T","    0",",,T"
"USS0010C22S","2018-07-27","46.91","-110.85","2258.6","ONION PARK, MT US","   76",",,T","    0",",,T","  139",",,T","   60",",,T","   91",",,T","   60",",,T","    0",",,T"
"USS0010C22S","2018-07-28","46.91","-110.85","2258.6","ONION PARK, MT US","   25",",,T","    0",",,T","  171",",,T","   47",",,T","   95",",,T","   62",",,T","    0",",,T"
"USS0010C22S","2018-07-29","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","    0",",,T","  184",",,T","   52",",,T","  111",",,T","   79",",,T","    0",",,T"
"USS0010C22S","2018-07-30","46.91","-110.85","2258.6","ONION PARK, MT US","   25",",,T","    0",",,T","  237",",,T","   69",",,T","  144",",,T","  105",",,T","    0",",,T"
"USS0010C22S","2018-07-31","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","    0",",,T","  231",",,T","   86",",,T","  156",",,T","  136",",,T","    0",",,T"
"USS0010C22S","2018-08-01","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","    0",",,T","  261",",,T","  108",",,T","  172",",,T","  132",",,T","    0",",,T"
"USS0010C22S","2018-08-02","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","    0",",,T","  242",",,T","  115",",,T","  167",",,T","  119",",,T","    0",",,T"
"USS0010C22S","2018-08-03","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","    0",",,T","  211",",,T","   66",",,T","  136",",,T","   66",",,T","    0",",,T"
"USS0010C22S","2018-08-04","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","    0",",,T","  192",",,T","   52",",,T","  105",",,T","   81",",,T","    0",",,T"
"USS0010C22S","2018-08-05","46.91","-110.85","2258.6","ONION PARK, MT US","   51",",,T","    0",",,T","  157",",,T","   46",",,T","   90",",,T","   48",",,T","    0",",,T"
"USS0010C22S","2018-08-06","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","    0",",,T","  203",",,T","   45",",,T","  117",",,T","   83",",,T","    0",",,T"
"USS0010C22S","2018-08-07","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","    0",",,T","  220",",,T","   71",",,T","  139",",,T","  101",",,T","    0",",,T"
"USS0010C22S","2018-08-08","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","    0",",,T","  248",",,T","   89",",,T","  162",",,T","  130",",,T","    0",",,T"
"USS0010C22S","2018-08-09","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","    0",",,T","  273",",,T","  107",",,T","  179",",,T","  133",",,T","    0",",,T"
"USS0010C22S","2018-08-10","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","    0",",,T","  298",",,T","  122",",,T","  202",",,T","  164",",,T","    0",",,T"
"USS0010C22S","2018-08-11","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","    0",",,T","  309",",,T","  152",",,T","  210",",,T","  165",",,T","    0",",,T"
"USS0010C22S","2018-08-12","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","    0",",,T","  254",",,T","   90",",,T","  181",",,T","   90",",,T","    0",",,T"
"USS0010C22S","2018-08-13","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","    0",",,T","  183",",,T","   63",",,T","  114",",,T","   81",",,T","    0",",,T"
"USS0010C22S","2018-08-14","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","    0",",,T","  213",",,T","   62",",,T","  128",",,T","  115",",,T","    0",",,T"
"USS0010C22S","2018-08-15","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","    0",",,T","  239",",,T","   82",",,T","  150",",,T","  105",",,T","    0",",,T"
"USS0010C22S","2018-08-16","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","    0",",,T","  259",",,T","   94",",,T","  170",",,T","  135",",,T","    0",",,T"
"USS0010C22S","2018-08-17","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","    0",",,T","  250",",,T","  109",",,T","  165",",,T","  115",",,T","    0",",,T"
"USS0010C22S","2018-08-18","46.91","-110.85","2258.6","ONION PARK, MT US","  127",",,T","    0",",,T","  143",",,T","   55",",,T","  105",",,T","   55",",,T","    0",",,T"
"USS0010C22S","2018-08-19","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","    0",",,T","  193",",,T","   49",",,T","  114",",,T","   87",",,T","    0",",,T"
"USS0010C22S","2018-08-20","46.91","-110.85","2258.6","ONION PARK, MT US","   76",",,T","    0",",,T","   92",",,T","   39",",,T","   63",",,T","   41",",,T","    0",",,T"
"USS0010C22S","2018-08-21","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","    0",",,T","   95",",,T","   35",",,T","   63",",,T","   52",",,T","    0",",,T"
"USS0010C22S","2018-08-22","46.91","-110.85","2258.6","ONION PARK, MT US","   25",",,T","    0",",,T","  187",",,T","   39",",,T","  113",",,T","  100",",,T","    0",",,T"
"USS0010C22S","2018-08-23","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","    0",",,T","  202",",,T","   90",",,T","  132",",,T","   91",",,T","    0",",,T"
"USS0010C22S","2018-08-24","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","    0",",,T","  182",",,T","   56",",,T","  119",",,T","   60",",,T","    0",",,T"
"USS0010C22S","2018-08-25","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","    0",",,T","  185",",,T","   34",",,T","  101",",,T","   81",",,T","    0",",,T"
"USS0010C22S","2018-08-26","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","    0",",,T","  127",",,T","   47",",,T","   78",",,T","   47",",,T","    0",",,T"
"USS0010C22S","2018-08-27","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","    0",",,T","   51",",,T","   -2",",,T","   30",",,T","   -2",",,T","    0",",,T"
"USS0010C22S","2018-08-28","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","    0",",,T","  114",",,T","   -7",",,T","   48",",,T","   47",",,T","    0",",,T"
"USS0010C22S","2018-08-29","46.91","-110.85","2258.6","ONION PARK, MT US","   25",",,T","    0",",,T","  183",",,T","   35",",,T","  106",",,T","   94",",,T","    0",",,T"
"USS0010C22S","2018-08-30","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","    0",",,T","  159",",,T","   80",",,T","  117",",,T","   81",",,T","    0",",,T"
"USS0010C22S","2018-08-31","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","    0",",,T","  167",",,T","   41",",,T","   93",",,T","   51",",,T","    0",",,T"
"USS0010C22S","2018-09-01","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","    0",",,T","  158",",,T","   37",",,T","   84",",,T","   63",",,T","    0",",,T"
"USS0010C22S","2018-09-02","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","    0",",,T","  180",",,T","   44",",,T","  101",",,T","   69",",,T","    0",",,T"
"USS0010C22S","2018-09-03","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","    0",",,T","  190",",,T","   28",",,T","  102",",,T","   29",",,T","    0",",,T"
"USS0010C22S","2018-09-04","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","    0",",,T","  134",",,T","   25",",,T","   67",",,T","   47",",,T","    0",",,T"
"USS0010C22S","2018-09-05","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","    0",",,T","  198",",,T","   21",",,T","  109",",,T","  117",",,T","    0",",,T"
"USS0010C22S","2018-09-06","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","    0",",,T","  232",",,T","  103",",,T","  152",",,T","  125",",,T","    0",",,T"
"USS0010C22S","2018-09-07","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","    0",",,T","  234",",,T","  107",",,T","  158",",,T","  140",",,T","    0",",,T"
"USS0010C22S","2018-09-08","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","    0",",,T","  211",",,T","   91",",,T","  142",",,T","   91",",,T","    0",",,T"
"USS0010C22S","2018-09-09","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","    0",",,T","  176",",,T","   62",",,T","  110",",,T","   89",",,T","    0",",,T"
"USS0010C22S","2018-09-10","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","    0",",,T","  204",",,T","   52",",,T","  126",",,T","   53",",,T","    0",",,T"
"USS0010C22S","2018-09-11","46.91","-110.85","2258.6","ONION PARK, MT US","  102",",,T","    0",",,T","  146",",,T","   40",",,T","   81",",,T","   51",",,T","    0",",,T"
"USS0010C22S","2018-09-12","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","    0",",,T","   88",",,T","   22",",,T","   58",",,T","   22",",,T","    0",",,T"
"USS0010C22S","2018-09-13","46.91","-110.85","2258.6","ONION PARK, MT US","   51",",,T","    0",",,T","   82",",,T","   17",",,T","   39",",,T","   19",",,T","    0",",,T"
"USS0010C22S","2018-09-14","46.91","-110.85","2258.6","ONION PARK, MT US","   25",",,T","    0",",,T","  129",",,T","    0",",,T","   57",",,T","   43",",,T","    0",",,T"
"USS0010C22S","2018-09-15","46.91","-110.85","2258.6","ONION PARK, MT US","  102",",,T","    0",",,T","  177",",,T","   35",",,T","  101",",,T","   40",",,T","    0",",,T"
"USS0010C22S","2018-09-16","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","    0",",,T","  156",",,T","   28",",,T","   82",",,T","   69",",,T","    0",",,T"
"USS0010C22S","2018-09-17","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","    0",",,T","  149",",,T","   26",",,T","   76",",,T","   48",",,T","    0",",,T"
"USS0010C22S","2018-09-18","46.91","-110.85","2258.6","ONION PARK, MT US","   25",",,T","    0",",,T","  155",",,T","   35",",,T","   75",",,T","   40",",,T","    0",",,T"
"USS0010C22S","2018-09-19","46.91","-110.85","2258.6","ONION PARK, MT US","   76",",,T","    0",",,T","   58",",,T","   19",",,T","   42",",,T","   19",",,T","    0",",,T"
"USS0010C22S","2018-09-20","46.91","-110.85","2258.6","ONION PARK, MT US","   51",",,T","    0",",,T","   82",",,T","    4",",,T","   28",",,T","   21",",,T","    0",",,T"
"USS0010C22S","2018-09-21","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","    0",",,T","  136",",,T","   15",",,T","   69",",,T","   64",",,T","    0",",,T"
"USS0010C22S","2018-09-22","46.91","-110.85","2258.6","ONION PARK, MT US","   25",",,T","    0",",,T","  174",",,T","   60",",,T","   98",",,T","   62",",,T","    0",",,T"
"USS0010C22S","2018-09-23","46.91","-110.85","2258.6","ONION PARK, MT US","   51",",,T","    0",",,T","   77",",,T","    3",",,T","   43",",,T","    3",",,T","    0",",,T"
"USS0010C22S","2018-09-24","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","    0",",,T","   38",",,T","   -4",",,T","    9",",,T","    3",",,T","    0",",,T"
"USS0010C22S","2018-09-25","46.91","-110.85","2258.6","ONION PARK, MT US","   76",",,T","    0",",,T","   66",",,T","   -1",",,T","   19",",,T","    8",",,T","    0",",,T"
"USS0010C22S","2018-09-26","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","    0",",,T","  104",",,T","   -1",",,T","   51",",,T","   44",",,T","    0",",,T"
"USS0010C22S","2018-09-27","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","    0",",,T","   52",",,T","  -13",",,T","   22",",,T","  -13",",,T","    0",",,T"
"USS0010C22S","2018-09-28","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","    0",",,T","   48",",,T","  -22",",,T","    5",",,T","    6",",,T","    0",",,T"
"USS0010C22S","2018-09-29","46.91","-110.85","2258.6","ONION PARK, MT US","   25",",,T","   25",",,T","    6",",,T","  -28",",,T","  -12",",,T","  -28",",,T","   25",",,T"
"USS0010C22S","2018-09-30","46.91","-110.85","2258.6","ONION PARK, MT US","   25",",,T","   25",",,T","   17",",,T","  -32",",,T","   -8",",,T","   15",",,T","   51",",,T"
"USS0010C22S","2018-10-01","46.91","-110.85","2258.6","ONION PARK, MT US","   25",",,T","    0",",,T","   88",",,T","    9",",,T","   42",",,T","   53",",,T","    0",",,T"
"USS0010C22S","2018-10-02","46.91","-110.85","2258.6","ONION PARK, MT US","   51",",,T","    0",",,T","   81",",,T","   30",",,T","   60",",,T","   30",",,T","    0",",,T"
"USS0010C22S","2018-10-03","46.91","-110.85","2258.6","ONION PARK, MT US","   25",",,T","   25",",,T","   51",",,T","  -48",",,T","    1",",,T","   -7",",,T","   25",",,T"
"USS0010C22S","2018-10-04","46.91","-110.85","2258.6","ONION PARK, MT US","   51",",,T","   25",",,T","   71",",,T","  -10",",,T","   11",",,T","  -10",",,T","   25",",,T"
"USS0010C22S","2018-10-05","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","   25",",,T","   41",",,T","  -15",",,T","   -3",",,T","  -13",",,T","   25",",,T"
"USS0010C22S","2018-10-06","46.91","-110.85","2258.6","ONION PARK, MT US","   76",",,T","   51",",,T","   36",",,T","  -13",",,T","    6",",,T","    0",",,T","  102",",,T"
"USS0010C22S","2018-10-07","46.91","-110.85","2258.6","ONION PARK, MT US","   76",",,T","   76",",,T","   35",",,T","  -26",",,T","    1",",,T","  -19",",,T","  178",",,T"
"USS0010C22S","2018-10-08","46.91","-110.85","2258.6","ONION PARK, MT US","   25",",,T","   76",",,T","   48",",,T","  -31",",,T","   -2",",,T","  -12",",,T","  178",",,T"
"USS0010C22S","2018-10-09","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","   76",",,T","   23",",,T","  -36",",,T","  -16",",,T","  -36",",,T","  152",",,T"
"USS0010C22S","2018-10-10","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","   76",",,T","  -12",",,T","  -42",",,T","  -32",",,T","  -39",",,T","  152",",,T"
"USS0010C22S","2018-10-11","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","   51",",,T","   17",",,T","  -42",",,T","  -26",",,T","  -32",",,T","  127",",,T"
"USS0010C22S","2018-10-12","46.91","-110.85","2258.6","ONION PARK, MT US","   25",",,T","   51",",,T","   70",",,T","  -34",",,T","    6",",,T","  -31",",,T","  152",",,T"
"USS0010C22S","2018-10-13","46.91","-110.85","2258.6","ONION PARK, MT US","   25",",,T","  127",",,T","  -31",",,T"," -100",",,T","  -78",",,T","  -97",",,T","  203",",,T"
"USS0010C22S","2018-10-14","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","   76",",,T","    2",",,T"," -101",",,T","  -62",",,T","  -56",",,T","  203",",,T"
"USS0010C22S","2018-10-15","46.91","-110.85","2258.6","ONION PARK, MT US","   51",",,T","   51",",,T","   75",",,T","  -57",",,T","   -8",",,T","  -16",",,T","  203",",,T"
"USS0010C22S","2018-10-16","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","   25",",,T","  114",",,T","  -19",",,T","   19",",,T","  -11",",,T","  203",",,T"
"USS0010C22S","2018-10-17","46.91","-110.85","2258.6","ONION PARK, MT US","   25",",,T","   25",",,T","  138",",,T","  -27",",,T","   33",",,T","    8",",,T","  178",",,T"
"USS0010C22S","2018-10-18","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","   25",",,T","  144",",,T","   -3",",,T","   43",",,T","   19",",,T","  178",",,T"
"USS0010C22S","2018-10-19","46.91","-110.85","2258.6","ONION PARK, MT US","   25",",,T","   25",",,T","  126",",,T","    3",",,T","   45",",,T","   26",",,T","  152",",,T"
"USS0010C22S","2018-10-20","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","   25",",,T","  152",",,T","   21",",,T","   68",",,T","   31",",,T","  102",",,T"
"USS0010C22S","2018-10-21","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","   25",",,T","  149",",,T","   10",",,T","   61",",,T","   11",",,T","   76",",,T"
"USS0010C22S","2018-10-22","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","   25",",,T","  138",",,T","   -5",",,T","   53",",,T","   43",",,T","   51",",,T"
"USS0010C22S","2018-10-23","46.91","-110.85","2258.6","ONION PARK, MT US","   25",",,T","   25",",,T","  163",",,T","   22",",,T","   70",",,T","   23",",,T","   51",",,T"
"USS0010C22S","2018-10-24","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","    0",",,T","  100",",,T","   14",",,T","   46",",,T","   36",",,T","    0",",,T"
"USS0010C22S","2018-10-25","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","    0",",,T","   84",",,T","    4",",,T","   37",",,T","   42",",,T","    0",",,T"
"USS0010C22S","2018-10-26","46.91","-110.85","2258.6","ONION PARK, MT US","   25",",,T","    0",",,T","   57",",,T","   31",",,T","   47",",,T","   49",",,T","    0",",,T"
"USS0010C22S","2018-10-27","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","    0",",,T","   64",",,T","  -11",",,T","   28",",,T","   16",",,T","    0",",,T"
"USS0010C22S","2018-10-28","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","    0",",,T","  114",",,T","    6",",,T","   49",",,T","    6",",,T","    0",",,T"
"USS0010C22S","2018-10-29","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","    0",",,T","   26",",,T","  -25",",,T","   -4",",,T","  -25",",,T","    0",",,T"
"USS0010C22S","2018-10-30","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","   25",",,T","    3",",,T","  -32",",,T","  -18",",,T","  -31",",,T","   25",",,T"
"USS0010C22S","2018-10-31","46.91","-110.85","2258.6","ONION PARK, MT US","   51",",,T","   76",",,T","   -5",",,T","  -41",",,T","  -24",",,T","  -15",",,T","   76",",,T"
"USS0010C22S","2018-11-01","46.91","-110.85","2258.6","ONION PARK, MT US","  127",",,T","  102",",,T","   18",",,T","  -26",",,T","   -1",",,T","   17",",,T","  178",",,T"
"USS0010C22S","2018-11-02","46.91","-110.85","2258.6","ONION PARK, MT US","  203",",,T","  254",",,T","   34",",,T","  -18",",,T","   16",",,T","  -18",",,T","  406",",,T"
"USS0010C22S","2018-11-03","46.91","-110.85","2258.6","ONION PARK, MT US","   25",",,T","  254",",,T","   15",",,T","  -21",",,T","   -9",",,T","  -11",",,T","  406",",,T"
"USS0010C22S","2018-11-04","46.91","-110.85","2258.6","ONION PARK, MT US","  152",",,T","  330",",,T","   13",",,T","  -20",",,T","   -4",",,T","  -13",",,T","  559",",,T"
"USS0010C22S","2018-11-05","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","  330",",,T","  -11",",,T","  -37",",,T","  -24",",,T","  -36",",,T","  533",",,T"
"USS0010C22S","2018-11-06","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","  330",",,T","  -25",",,T","  -91",",,T","  -61",",,T","  -61",",,T","  533",",,T"
"USS0010C22S","2018-11-07","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","  330",",,T","  -59",",,T"," -183",",,T"," -105",",,T"," -181",",,T","  508",",,T"
"USS0010C22S","2018-11-08","46.91","-110.85","2258.6","ONION PARK, MT US","   76",",,T","  305",",,T","  -32",",,T"," -184",",,T"," -114",",,T"," -111",",,T","  533",",,T"
"USS0010C22S","2018-11-09","46.91","-110.85","2258.6","ONION PARK, MT US","  102",",,T","  356",",,T","  -39",",,T"," -121",",,T","  -67",",,T","  -49",",,T","  610",",,T"
"USS0010C22S","2018-11-10","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","  533",",,T","  -45",",,T"," -114",",,T","  -70",",,T"," -114",",,T","  737",",,T"
"USS0010C22S","2018-11-11","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","  584",",,T","  -53",",,T"," -158",",,T","  -98",",,T"," -158",",,T","  762",",,T"
"USS0010C22S","2018-11-12","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","  483",",,T","  -32",",,T"," -170",",,T","  -97",",,T","  -85",",,T","  762",",,T"
"USS0010C22S","2018-11-13","46.91","-110.85","2258.6","ONION PARK, MT US","   51",",,T","  432",",,T","   13",",,T","  -92",",,T","  -35",",,T","  -16",",,T","  787",",,T"
"USS0010C22S","2018-11-14","46.91","-110.85","2258.6","ONION PARK, MT US","   51",",,T","  406",",,T","   30",",,T","  -19",",,T","    0",",,T","  -13",",,T","  762",",,T"
"USS0010C22S","2018-11-15","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","  381",",,T","   39",",,T","  -22",",,T","   -2",",,T","    2",",,T","  762",",,T"
"USS0010C22S","2018-11-16","46.91","-110.85","2258.6","ONION PARK, MT US","   76",",,T","  508",",,T","    4",",,T"," -137",",,T","  -76",",,T"," -122",",,T","  889",",,T"
"USS0010C22S","2018-11-17","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","  432",",,T","  -57",",,T"," -149",",,T"," -109",",,T","  -99",",,T","  889",",,T"
"USS0010C22S","2018-11-18","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","  432",",,T","  -12",",,T"," -102",",,T","  -56",",,T","  -41",",,T","  889",",,T"
"USS0010C22S","2018-11-19","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","  406",",,T","   19",",,T","  -85",",,T","  -45",",,T","  -45",",,T","  889",",,T"
"USS0010C22S","2018-11-20","46.91","-110.85","2258.6","ONION PARK, MT US","   25",",,T","  406",",,T","   47",",,T","  -52",",,T","  -21",",,T","  -15",",,T","  889",",,T"
"USS0010C22S","2018-11-21","46.91","-110.85","2258.6","ONION PARK, MT US","   25",",,T","  381",",,T","   49",",,T","  -41",",,T","   -5",",,T","  -19",",,T","  889",",,T"
"USS0010C22S","2018-11-22","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","  381",",,T","   20",",,T","  -32",",,T","  -10",",,T","  -32",",,T","  889",",,T"
"USS0010C22S","2018-11-23","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","  381",",,T","  -15",",,T","  -47",",,T","  -32",",,T","  -44",",,T","  914",",,T"
"USS0010C22S","2018-11-24","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","  381",",,T","  -44",",,T","  -72",",,T","  -59",",,T","  -66",",,T","  914",",,T"
"USS0010C22S","2018-11-25","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","  381",",,T","  -42",",,T","  -88",",,T","  -68",",,T","  -70",",,T","  914",",,T"
"USS0010C22S","2018-11-26","46.91","-110.85","2258.6","ONION PARK, MT US","   25",",,T","  381",",,T","    9",",,T","  -77",",,T","  -36",",,T","   -8",",,T","  940",",,T"
"USS0010C22S","2018-11-27","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","  406",",,T","   31",",,T","  -10",",,T","    6",",,T","   -2",",,T","  940",",,T"
"USS0010C22S","2018-11-28","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","  381",",,T","    8",",,T","  -48",",,T","  -16",",,T","  -45",",,T","  940",",,T"
"USS0010C22S","2018-11-29","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","  381",",,T","    6",",,T","  -81",",,T","  -48",",,T","  -81",",,T","  914",",,T"
"USS0010C22S","2018-11-30","46.91","-110.85","2258.6","ONION PARK, MT US","    0",",,T","  381",",,T","   16",",,T","  -92",",,T","  -49",",,T","  -56",",,T","  914",",,T"
