"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047602","2018-09-07","38.033","138.233","17.0","AIKAWA, JA","   89","B,,S",,,"  252",",,S",,,"  226","H,,S"
"JA000047602","2018-09-08","38.033","138.233","17.0","AIKAWA, JA","  279","B,,S",,,"  243",",,S",,,"  213","H,,S"
"JA000047602","2018-09-09","38.033","138.233","17.0","AIKAWA, JA","  259","B,,S",,,"  218",",,S",,,"  191","H,,S"
"JA000047602","2018-09-10","38.033","138.233","17.0","AIKAWA, JA","  480","B,,S",,,,,,,"  199","H,,S"
"JA000047602","2018-09-11","38.033","138.233","17.0","AIKAWA, JA","    0","B,,S",,,"  252",",,S","  174",",,S","  213","H,,S"
"JA000047602","2018-09-12","38.033","138.233","17.0","AIKAWA, JA","    0","B,,S",,,"  277",",,S","  174",",,S","  226","H,,S"
"JA000047602","2018-09-13","38.033","138.233","17.0","AIKAWA, JA","  119","B,,S",,,"  260",",,S","  189",",,S","  228","H,,S"
"JA000047602","2018-09-14","38.033","138.233","17.0","AIKAWA, JA","   30","B,,S",,,"  262",",,S",,,"  231","H,,S"
"JA000047602","2018-09-15","38.033","138.233","17.0","AIKAWA, JA","   56","B,,S",,,"  277",",,S","  208",",,S","  238","H,,S"
"JA000047602","2018-09-16","38.033","138.233","17.0","AIKAWA, JA",,,,,"  257",",,S",,,"  220","H,,S"
"JA000047602","2018-09-18","38.033","138.233","17.0","AIKAWA, JA",,,,,"  247",",,S",,,"  180","H,,S"
"JA000047602","2018-09-19","38.033","138.233","17.0","AIKAWA, JA","    0","B,,S",,,"  244",",,S","  170",",,S","  204","H,,S"
"JA000047602","2018-09-20","38.033","138.233","17.0","AIKAWA, JA","    0","B,,S",,,,,"  170",",,S","  207","H,,S"
"JA000047602","2018-09-21","38.033","138.233","17.0","AIKAWA, JA","   20","B,,S",,,"  240",",,S","  188",",,S","  220","H,,S"
"JA000047602","2018-09-22","38.033","138.233","17.0","AIKAWA, JA","  259","B,,S",,,"  247",",,S",,,"  217","H,,S"
"JA000047602","2018-09-23","38.033","138.233","17.0","AIKAWA, JA","    0","B,,S",,,"  252",",,S","  180",",,S","  218","H,,S"
"JA000047602","2018-09-24","38.033","138.233","17.0","AIKAWA, JA",,,,,,,,,"  179","H,,S"
"JA000047602","2018-09-25","38.033","138.233","17.0","AIKAWA, JA","   61","B,,S",,,"  207",",,S",,,"  176","H,,S"
"JA000047602","2018-09-26","38.033","138.233","17.0","AIKAWA, JA","    0","B,,S",,,"  219",",,S","  144",",,S","  187","H,,S"
"JA000047602","2018-09-27","38.033","138.233","17.0","AIKAWA, JA","   79","B,,S",,,"  217",",,S",,,"  184","H,,S"
"JA000047602","2018-09-28","38.033","138.233","17.0","AIKAWA, JA","    0","B,,S",,,"  227",",,S","  156",",,S","  189","H,,S"
"JA000047602","2018-09-29","38.033","138.233","17.0","AIKAWA, JA","   51","B,,S",,,"  209",",,S","  153",",,S","  184","H,,S"
"JA000047602","2018-09-30","38.033","138.233","17.0","AIKAWA, JA","   94","B,,S",,,"  254",",,S","  174",",,S","  220","H,,S"
"JA000047602","2018-10-01","38.033","138.233","17.0","AIKAWA, JA","  269","B,,S",,,"  236",",,S",,,"  213","H,,S"
"JA000047602","2018-10-02","38.033","138.233","17.0","AIKAWA, JA","    0","B,,S",,,"  222",",,S",,,"  189","H,,S"
"JA000047602","2018-10-03","38.033","138.233","17.0","AIKAWA, JA","    0","B,,S",,,"  227",",,S","  144",",,S","  182","H,,S"
"JA000047602","2018-10-04","38.033","138.233","17.0","AIKAWA, JA","    0","B,,S",,,"  243",",,S","  142",",,S","  204","H,,S"
"JA000047602","2018-10-05","38.033","138.233","17.0","AIKAWA, JA","    0","B,,S",,,,,"  168",",,S","  242","H,,S"
"JA000047602","2018-10-06","38.033","138.233","17.0","AIKAWA, JA","    0","B,,S",,,"  315",",,S",,,"  267","H,,S"
"JA000047602","2018-10-07","38.033","138.233","17.0","AIKAWA, JA","    0","B,,S",,,"  218",",,S",,,"  190","H,,S"
"JA000047602","2018-10-08","38.033","138.233","17.0","AIKAWA, JA","   20","B,,S",,,"  227",",,S","  165",",,S","  192","H,,S"
"JA000047602","2018-10-09","38.033","138.233","17.0","AIKAWA, JA","    5","B,,S",,,"  214",",,S",,,"  185","H,,S"
"JA000047602","2018-10-10","38.033","138.233","17.0","AIKAWA, JA","  119","B,,S",,,"  233",",,S","  164",",,S","  189","H,,S"
"JA000047602","2018-10-11","38.033","138.233","17.0","AIKAWA, JA","  231","B,,S",,,"  184",",,S",,,"  166","H,,S"
"JA000047602","2018-10-12","38.033","138.233","17.0","AIKAWA, JA","  150","B,,S",,,"  194",",,S",,,"  166","H,,S"
"JA000047602","2018-10-13","38.033","138.233","17.0","AIKAWA, JA","    0","B,,S",,,"  200",",,S","  129",",,S","  164","H,,S"
"JA000047602","2018-10-14","38.033","138.233","17.0","AIKAWA, JA","    5","B,,S",,,"  195",",,S","  133",",,S","  158","H,,S"
"JA000047602","2018-10-15","38.033","138.233","17.0","AIKAWA, JA","    0","B,,S",,,"  210",",,S","  130",",,S","  169","H,,S"
"JA000047602","2018-10-16","38.033","138.233","17.0","AIKAWA, JA","    0","B,,S",,,"  213",",,S",,,"  171","H,,S"
"JA000047602","2018-10-17","38.033","138.233","17.0","AIKAWA, JA","   41","B,,S",,,"  188",",,S",,,"  139","H,,S"
"JA000047602","2018-10-18","38.033","138.233","17.0","AIKAWA, JA","    0","B,,S",,,"  198",",,S","  109",",,S","  152","H,,S"
"JA000047602","2018-10-19","38.033","138.233","17.0","AIKAWA, JA","   51","B,,S",,,"  204",",,S","  123",",,S","  169","H,,S"
"JA000047602","2018-10-20","38.033","138.233","17.0","AIKAWA, JA","   10","B,,S",,,"  182",",,S",,,"  148","H,,S"
"JA000047602","2018-10-21","38.033","138.233","17.0","AIKAWA, JA","    0","B,,S",,,"  197",",,S",,,"  152","H,,S"
"JA000047602","2018-10-22","38.033","138.233","17.0","AIKAWA, JA","    0","B,,S",,,"  199",",,S","  112",",,S","  167","H,,S"
"JA000047602","2018-10-23","38.033","138.233","17.0","AIKAWA, JA",,,,,,,,,"  186","H,,S"
"JA000047602","2018-10-24","38.033","138.233","17.0","AIKAWA, JA","   61","B,,S",,,"  208",",,S",,,"  170","H,,S"
"JA000047602","2018-10-25","38.033","138.233","17.0","AIKAWA, JA","    0","B,,S",,,"  190",",,S",,,"  151","H,,S"
"JA000047602","2018-10-26","38.033","138.233","17.0","AIKAWA, JA","    0","B,,S",,,"  217",",,S","  107",",,S","  188","H,,S"
"JA000047602","2018-10-27","38.033","138.233","17.0","AIKAWA, JA","  150","B,,S",,,"  193",",,S",,,"  165","H,,S"
"JA000047602","2018-10-28","38.033","138.233","17.0","AIKAWA, JA","  170","B,,S",,,,,"  124",",,S","  167","H,,S"
"JA000047602","2018-10-29","38.033","138.233","17.0","AIKAWA, JA","   71","B,,S",,,"  168",",,S",,,"  153","H,,S"
"JA000047602","2018-10-30","38.033","138.233","17.0","AIKAWA, JA","  150","B,,S",,,"  149",",,S",,,"  133","H,,S"
"JA000047602","2018-10-31","38.033","138.233","17.0","AIKAWA, JA","  119","B,,S",,,"  151",",,S","  113",",,S","  131","H,,S"
"JA000047602","2018-11-01","38.033","138.233","17.0","AIKAWA, JA","   30","B,,S",,,"  159",",,S","  112",",,S","  134","H,,S"
"JA000047602","2018-11-02","38.033","138.233","17.0","AIKAWA, JA","    5","B,,S",,,"  170",",,S",,,"  130","H,,S"
"JA000047602","2018-11-03","38.033","138.233","17.0","AIKAWA, JA","    0","B,,S",,,"  179",",,S","  102",",,S","  137","H,,S"
"JA000047602","2018-11-04","38.033","138.233","17.0","AIKAWA, JA","    0","B,,S",,,"  184",",,S","  103",",,S","  156","H,,S"
"JA000047602","2018-11-05","38.033","138.233","17.0","AIKAWA, JA","    0","B,,S",,,"  193",",,S","  129",",,S","  157","H,,S"
"JA000047602","2018-11-06","38.033","138.233","17.0","AIKAWA, JA","    0","B,,S",,,"  180",",,S","  126",",,S","  156","H,,S"
"JA000047602","2018-11-07","38.033","138.233","17.0","AIKAWA, JA","    0","B,,S",,,"  170",",,S",,,"  128","H,,S"
"JA000047602","2018-11-08","38.033","138.233","17.0","AIKAWA, JA","    0","B,,S",,,"  205",",,S","   91",",,S","  189","H,,S"
"JA000047602","2018-11-09","38.033","138.233","17.0","AIKAWA, JA","  124","B,,S",,,"  228",",,S",,,"  178","H,,S"
"JA000047602","2018-11-10","38.033","138.233","17.0","AIKAWA, JA","   61","B,,S",,,"  179",",,S",,,"  162","H,,S"
"JA000047602","2018-11-11","38.033","138.233","17.0","AIKAWA, JA","    0","B,,S",,,"  169",",,S",,,"  142","H,,S"
"JA000047602","2018-11-12","38.033","138.233","17.0","AIKAWA, JA","   51","B,,S",,,"  176",",,S",,,"  138","H,,S"
"JA000047602","2018-11-13","38.033","138.233","17.0","AIKAWA, JA","    0","B,,S",,,"  152",",,S",,,"  120","H,,S"
"JA000047602","2018-11-14","38.033","138.233","17.0","AIKAWA, JA","   30","B,,S",,,"  149",",,S","   83",",,S","  113","H,,S"
"JA000047602","2018-11-15","38.033","138.233","17.0","AIKAWA, JA","    0","B,,S",,,"  145",",,S",,,"  112","H,,S"
"JA000047602","2018-11-16","38.033","138.233","17.0","AIKAWA, JA","    0","B,,S",,,,,"   81",",,S","  147","H,,S"
"JA000047602","2018-11-23","38.033","138.233","17.0","AIKAWA, JA","   20","B,,S",,,"   82",",,S",,,"   68","H,,S"
"JA000047602","2018-11-24","38.033","138.233","17.0","AIKAWA, JA","   10","B,,S",,,,,"   46",",,S","   81","H,,S"
"JA000047602","2018-11-25","38.033","138.233","17.0","AIKAWA, JA","   41","B,,S",,,"  161",",,S","   70",",,S","  139","H,,S"
"JA000047602","2018-11-26","38.033","138.233","17.0","AIKAWA, JA","    0","B,,S",,,"  139",",,S",,,"  117","H,,S"
"JA000047602","2018-11-27","38.033","138.233","17.0","AIKAWA, JA","    0","B,,S",,,"  174",",,S","   84",",,S","  164","H,,S"
"JA000047602","2018-11-28","38.033","138.233","17.0","AIKAWA, JA","    0","B,,S",,,"  163",",,S",,,"  108","H,,S"
"JA000047602","2018-11-29","38.033","138.233","17.0","AIKAWA, JA","   71","B,,S",,,"  116",",,S","   66",",,S","   94","H,,S"
"JA000047602","2018-11-30","38.033","138.233","17.0","AIKAWA, JA","   51","B,,S",,,,,,,"   86","H,,S"
"JA000047602","2018-12-01","38.033","138.233","17.0","AIKAWA, JA","   30","B,,S",,,"  125",",,S",,,"   69","H,,S"
"JA000047602","2018-12-02","38.033","138.233","17.0","AIKAWA, JA","    0","B,,S",,,,,"   31",",,S","   91","H,,S"
"JA000047602","2018-12-03","38.033","138.233","17.0","AIKAWA, JA","    0","B,,S",,,"  195",",,S","   55",",,S","  167","H,,S"
"JA000047602","2018-12-04","38.033","138.233","17.0","AIKAWA, JA","  239","B,,S",,,"  200",",,S",,,"  154","H,,S"
"JA000047602","2018-12-05","38.033","138.233","17.0","AIKAWA, JA","    0","B,,S",,,"  112",",,S",,,"   78","H,,S"
"JA000047602","2018-12-06","38.033","138.233","17.0","AIKAWA, JA","   10","B,,S",,,"  148",",,S","   50",",,S","  117","H,,S"
"JA000047602","2018-12-07","38.033","138.233","17.0","AIKAWA, JA","   61","B,,S",,,"  122",",,S",,,"   62","H,,S"
"JA000047602","2018-12-08","38.033","138.233","17.0","AIKAWA, JA","  130","B,,S",,,"   64",",,S","   16",",,S","   40","H,,S"
"JA000047602","2018-12-09","38.033","138.233","17.0","AIKAWA, JA","    5","B,,S",,,"   47",",,S","   17",",,S","   34","H,,S"
"JA000047602","2018-12-10","38.033","138.233","17.0","AIKAWA, JA","   20","B,,S",,,"   59",",,S",,,"   43","H,,S"
"JA000047602","2018-12-11","38.033","138.233","17.0","AIKAWA, JA","    0","B,,S",,,,,"   12",",,S","   74","H,,S"
"JA000047602","2018-12-12","38.033","138.233","17.0","AIKAWA, JA","   41","B,,S",,,"  124",",,S",,,"   69","H,,S"
"JA000047602","2018-12-13","38.033","138.233","17.0","AIKAWA, JA","   20","B,,S",,,,,,,"   62","H,,S"
"JA000047602","2018-12-14","38.033","138.233","17.0","AIKAWA, JA","   61","B,,S",,,"   51",",,S",,,"   36","H,,S"
"JA000047602","2018-12-15","38.033","138.233","17.0","AIKAWA, JA","    5","B,,S",,,,,"   10",",,S","   56","H,,S"
"JA000047602","2018-12-16","38.033","138.233","17.0","AIKAWA, JA","    0","B,,S",,,"  131",",,S","   46",",,S","   93","H,,S"
"JA000047602","2018-12-17","38.033","138.233","17.0","AIKAWA, JA","  140","B,,S",,,"  105",",,S",,,"   84","H,,S"
"JA000047602","2018-12-18","38.033","138.233","17.0","AIKAWA, JA","   41","B,,S",,,"   90",",,S","   63",",,S","   76","H,,S"
"JA000047602","2018-12-19","38.033","138.233","17.0","AIKAWA, JA","  135","B,,S",,,"  103",",,S","   58",",,S","   85","H,,S"
"JA000047602","2018-12-20","38.033","138.233","17.0","AIKAWA, JA","    0","B,,S",,,"  101",",,S",,,"   81","H,,S"
"JA000047602","2018-12-21","38.033","138.233","17.0","AIKAWA, JA","    0","B,,S",,,,,"   47",",,S","   80","H,,S"
"JA000047602","2018-12-22","38.033","138.233","17.0","AIKAWA, JA","    0","B,,S",,,"  138",",,S",,,"   92","H,,S"
"JA000047602","2018-12-23","38.033","138.233","17.0","AIKAWA, JA","   79","B,,S",,,"  121",",,S","   41",",,S","   81","H,,S"
"JA000047602","2018-12-24","38.033","138.233","17.0","AIKAWA, JA","   30","B,,S",,,"   54",",,S",,,"   42","H,,S"
"JA000047602","2018-12-25","38.033","138.233","17.0","AIKAWA, JA","   81","B,,S",,,,,"   18",",,S","   84","H,,S"
"JA000047602","2018-12-26","38.033","138.233","17.0","AIKAWA, JA","   71","B,,S",,,"   97",",,S",,,"   63","H,,S"
"JA000047602","2018-12-27","38.033","138.233","17.0","AIKAWA, JA","   51","B,,S",,,"   31",",,S",,,"   16","H,,S"
"JA000047602","2018-12-28","38.033","138.233","17.0","AIKAWA, JA","   25","B,,S",,,"   31",",,S","    0",",,S","   19","H,,S"
"JA000047602","2018-12-29","38.033","138.233","17.0","AIKAWA, JA","   20","B,,S",,,,,"    2",",,S","   22","H,,S"
"JA000047602","2018-12-30","38.033","138.233","17.0","AIKAWA, JA","   30","B,,S",,,,,"    7",",,S","   28","H,,S"
"JA000047602","2018-12-31","38.033","138.233","17.0","AIKAWA, JA","   81","B,,S",,,,,"   13",",,S","   45","H,,S"
"JA000047602","2019-01-01","38.033","138.233","17.0","AIKAWA, JA","   10","B,,S",,,"   60",",,S",,,"   51","H,,S"
"JA000047602","2019-01-02","38.033","138.233","17.0","AIKAWA, JA","    0","B,,S",,,"   59",",,S",,,"   44","H,,S"
"JA000047602","2019-01-03","38.033","138.233","17.0","AIKAWA, JA","    5","B,,S",,,,,"   10",",,S","   46","H,,S"
"JA000047602","2019-01-04","38.033","138.233","17.0","AIKAWA, JA","    0","B,,S",,,,,"   45",",,S","   80","H,,S"
"JA000047602","2019-01-05","38.033","138.233","17.0","AIKAWA, JA","   81","B,,S",,,"   66",",,S",,,"   36","H,,S"
"JA000047602","2019-01-06","38.033","138.233","17.0","AIKAWA, JA","    0","B,,S",,,"   52",",,S","    5",",,S","   42","H,,S"
"JA000047602","2019-01-07","38.033","138.233","17.0","AIKAWA, JA","    0","B,,S",,,"   57",",,S",,,"   38","H,,S"
"JA000047602","2019-01-08","38.033","138.233","17.0","AIKAWA, JA","   51","B,,S",,,"   40",",,S",,,"   28","H,,S"
"JA000047602","2019-01-09","38.033","138.233","17.0","AIKAWA, JA","    5","B,,S",,,,,"    4",",,S","   44","H,,S"
"JA000047602","2019-01-10","38.033","138.233","17.0","AIKAWA, JA","   30","B,,S",,,"  100",",,S","   39",",,S","   74","H,,S"
"JA000047602","2019-01-11","38.033","138.233","17.0","AIKAWA, JA","    5","B,,S",,,"   54",",,S",,,"   34","H,,S"
"JA000047602","2019-01-12","38.033","138.233","17.0","AIKAWA, JA","    0","B,,S",,,"   69",",,S","    0",",,S","   46","H,,S"
"JA000047602","2019-01-13","38.033","138.233","17.0","AIKAWA, JA",,,,,,,,,"   48","H,,S"
"JA000047602","2019-01-14","38.033","138.233","17.0","AIKAWA, JA","   10","B,,S",,,"   81",",,S","   16",",,S","   53","H,,S"
"JA000047602","2019-01-15","38.033","138.233","17.0","AIKAWA, JA","  109","B,,S",,,"  122",",,S","   31",",,S","   71","H,,S"
"JA000047602","2019-01-16","38.033","138.233","17.0","AIKAWA, JA","   41","B,,S",,,,,,,"   36","H,,S"
"JA000047602","2019-01-17","38.033","138.233","17.0","AIKAWA, JA","   71","B,,S",,,"   61",",,S",,,"   32","H,,S"
"JA000047602","2019-01-18","38.033","138.233","17.0","AIKAWA, JA","    0","B,,S",,,"   50",",,S","    7",",,S","   43","H,,S"
"JA000047602","2019-01-19","38.033","138.233","17.0","AIKAWA, JA","    0","B,,S",,,,,,,"   63","H,,S"
