"AYM00089571","2018-07-15","-68.583","77.95","13.0","DAVIS, AY","    0",",,S"," -143",",,S",,," -172","H,,S"
"AYM00089571","2018-07-16","-68.583","77.95","13.0","DAVIS, AY","    8",",,S"," -177",",,S",,," -199","H,,S"
"AYM00089571","2018-07-17","-68.583","77.95","13.0","DAVIS, AY","    0",",,S"," -172",",,S"," -250",",,S"," -210","H,,S"
"AYM00089571","2018-07-18","-68.583","77.95","13.0","DAVIS, AY","    0",",,S",,," -235",",,S"," -166","H,,S"
"AYM00089571","2018-07-19","-68.583","77.95","13.0","DAVIS, AY","    5",",,S",,," -203",",,S","  -81","H,,S"
"AYM00089571","2018-07-20","-68.583","77.95","13.0","DAVIS, AY","    5",",,S",,,"  -94",",,S","  -44","H,,S"
"AYM00089571","2018-07-21","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","  -12",",,S","  -69",",,S","  -36","H,,S"
"AYM00089571","2018-07-22","-68.583","77.95","13.0","DAVIS, AY","   41",",,S","  -32",",,S",,,"  -79","H,,S"
"AYM00089571","2018-07-23","-68.583","77.95","13.0","DAVIS, AY","    0",",,S",,,,,"  -93","H,,S"
"AYM00089571","2018-07-24","-68.583","77.95","13.0","DAVIS, AY",,,"  -42",",,S"," -133",",,S","  -56","H,,S"
"AYM00089571","2018-07-25","-68.583","77.95","13.0","DAVIS, AY",,,,,"  -75",",,S","  -34","H,,S"
"AYM00089571","2018-07-26","-68.583","77.95","13.0","DAVIS, AY",,,"   -3",",,S","  -51",",,S","  -16","H,,S"
"AYM00089571","2018-07-27","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","   -4",",,S",,,"  -24","H,,S"
"AYM00089571","2018-07-28","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","  -21",",,S",,,"  -64","H,,S"
"AYM00089571","2018-07-29","-68.583","77.95","13.0","DAVIS, AY","    0",",,S",,,,,"  -91","H,,S"
"AYM00089571","2018-07-30","-68.583","77.95","13.0","DAVIS, AY",,,"  -22",",,S"," -134",",,S","  -35","H,,S"
"AYM00089571","2018-07-31","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","  -24",",,S",,,"  -75","H,,S"
"AYM00089571","2018-08-01","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","  -63",",,S",,," -121","H,,S"
"AYM00089571","2018-08-02","-68.583","77.95","13.0","DAVIS, AY",,," -123",",,S"," -184",",,S"," -167","H,,S"
"AYM00089571","2018-08-03","-68.583","77.95","13.0","DAVIS, AY","    0",",,S",,," -190",",,S"," -143","H,,S"
"AYM00089571","2018-08-04","-68.583","77.95","13.0","DAVIS, AY",,,"  -55",",,S"," -185",",,S","  -71","H,,S"
"AYM00089571","2018-08-05","-68.583","77.95","13.0","DAVIS, AY",,,"  -53",",,S","  -89",",,S","  -68","H,,S"
"AYM00089571","2018-08-06","-68.583","77.95","13.0","DAVIS, AY",,,"  -23",",,S","  -90",",,S","  -49","H,,S"
"AYM00089571","2018-08-07","-68.583","77.95","13.0","DAVIS, AY",,,"  -46",",,S",,,"  -87","H,,S"
"AYM00089571","2018-08-08","-68.583","77.95","13.0","DAVIS, AY",,,"  -80",",,S",,," -152","H,,S"
"AYM00089571","2018-08-09","-68.583","77.95","13.0","DAVIS, AY","    0",",,S",,," -174",",,S","  -98","H,,S"
"AYM00089571","2018-08-10","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","  -37",",,S"," -162",",,S","  -53","H,,S"
"AYM00089571","2018-08-11","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","  -40",",,S",,,"  -58","H,,S"
"AYM00089571","2018-08-12","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","  -52",",,S",,," -122","H,,S"
"AYM00089571","2018-08-13","-68.583","77.95","13.0","DAVIS, AY","    0",",,S",,," -143",",,S"," -124","H,,S"
"AYM00089571","2018-08-14","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","  -94",",,S"," -141",",,S"," -109","H,,S"
"AYM00089571","2018-08-15","-68.583","77.95","13.0","DAVIS, AY",,,"  -97",",,S",,," -135","H,,S"
"AYM00089571","2018-08-16","-68.583","77.95","13.0","DAVIS, AY",,," -104",",,S"," -155",",,S"," -118","H,,S"
"AYM00089571","2018-08-17","-68.583","77.95","13.0","DAVIS, AY","    0",",,S"," -104",",,S"," -143",",,S"," -122","H,,S"
"AYM00089571","2018-08-18","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","  -65",",,S"," -135",",,S","  -81","H,,S"
"AYM00089571","2018-08-19","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","  -64",",,S"," -110",",,S","  -77","H,,S"
"AYM00089571","2018-08-20","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","  -58",",,S"," -100",",,S","  -64","H,,S"
"AYM00089571","2018-08-21","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","  -61",",,S",,," -105","H,,S"
"AYM00089571","2018-08-22","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","  -85",",,S"," -137",",,S"," -107","H,,S"
"AYM00089571","2018-08-23","-68.583","77.95","13.0","DAVIS, AY",,,"  -86",",,S",,," -168","H,,S"
"AYM00089571","2018-08-24","-68.583","77.95","13.0","DAVIS, AY","    0",",,S"," -163",",,S"," -204",",,S"," -183","H,,S"
"AYM00089571","2018-08-25","-68.583","77.95","13.0","DAVIS, AY",,," -154",",,S"," -205",",,S"," -172","H,,S"
"AYM00089571","2018-08-26","-68.583","77.95","13.0","DAVIS, AY","    0",",,S"," -154",",,S",,," -222","H,,S"
"AYM00089571","2018-08-27","-68.583","77.95","13.0","DAVIS, AY",,,,," -260",",,S"," -176","H,,S"
"AYM00089571","2018-08-28","-68.583","77.95","13.0","DAVIS, AY",,," -118",",,S"," -231",",,S"," -173","H,,S"
"AYM00089571","2018-08-29","-68.583","77.95","13.0","DAVIS, AY",,," -161",",,S",,," -239","H,,S"
"AYM00089571","2018-08-30","-68.583","77.95","13.0","DAVIS, AY","    0",",,S",,," -262",",,S"," -181","H,,S"
"AYM00089571","2018-08-31","-68.583","77.95","13.0","DAVIS, AY",,,"  -82",",,S"," -250",",,S"," -103","H,,S"
"AYM00089571","2018-09-01","-68.583","77.95","13.0","DAVIS, AY",,," -102",",,S",,," -166","H,,S"
"AYM00089571","2018-09-02","-68.583","77.95","13.0","DAVIS, AY","    0",",,S"," -166",",,S",,," -207","H,,S"
"AYM00089571","2018-09-03","-68.583","77.95","13.0","DAVIS, AY","    0",",,S"," -189",",,S"," -241",",,S"," -219","H,,S"
"AYM00089571","2018-09-04","-68.583","77.95","13.0","DAVIS, AY","    0",",,S",,," -247",",,S"," -214","H,,S"
"AYM00089571","2018-09-05","-68.583","77.95","13.0","DAVIS, AY","    5",",,S"," -178",",,S",,," -212","H,,S"
"AYM00089571","2018-09-06","-68.583","77.95","13.0","DAVIS, AY","    0",",,S"," -208",",,S",,," -254","H,,S"
"AYM00089571","2018-09-07","-68.583","77.95","13.0","DAVIS, AY","    0",",,S",,," -292",",,S"," -206","H,,S"
"AYM00089571","2018-09-08","-68.583","77.95","13.0","DAVIS, AY","    0",",,S"," -132",",,S"," -283",",,S"," -196","H,,S"
"AYM00089571","2018-09-09","-68.583","77.95","13.0","DAVIS, AY","    0",",,S"," -177",",,S"," -265",",,S"," -253","H,,S"
"AYM00089571","2018-09-10","-68.583","77.95","13.0","DAVIS, AY","    0",",,S"," -184",",,S"," -274",",,S"," -234","H,,S"
"AYM00089571","2018-09-11","-68.583","77.95","13.0","DAVIS, AY",,,,," -265",",,S"," -212","H,,S"
"AYM00089571","2018-09-12","-68.583","77.95","13.0","DAVIS, AY","    0",",,S"," -118",",,S"," -244",",,S"," -159","H,,S"
"AYM00089571","2018-09-13","-68.583","77.95","13.0","DAVIS, AY","    0",",,S"," -140",",,S"," -198",",,S"," -187","H,,S"
"AYM00089571","2018-09-14","-68.583","77.95","13.0","DAVIS, AY","    3",",,S",,," -201",",,S"," -131","H,,S"
"AYM00089571","2018-09-15","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","  -71",",,S"," -177",",,S","  -96","H,,S"
"AYM00089571","2018-09-16","-68.583","77.95","13.0","DAVIS, AY","    8",",,S","  -78",",,S"," -129",",,S","  -94","H,,S"
"AYM00089571","2018-09-18","-68.583","77.95","13.0","DAVIS, AY",,,"  -66",",,S",,," -112","H,,S"
"AYM00089571","2018-09-19","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","  -93",",,S",,," -158","H,,S"
"AYM00089571","2018-09-20","-68.583","77.95","13.0","DAVIS, AY","    0",",,S"," -148",",,S",,," -203","H,,S"
"AYM00089571","2018-09-21","-68.583","77.95","13.0","DAVIS, AY","    0",",,S"," -136",",,S"," -234",",,S"," -196","H,,S"
"AYM00089571","2018-09-22","-68.583","77.95","13.0","DAVIS, AY","    0",",,S"," -158",",,S",,," -203","H,,S"
"AYM00089571","2018-09-23","-68.583","77.95","13.0","DAVIS, AY","    0",",,S",,," -241",",,S"," -196","H,,S"
"AYM00089571","2018-09-25","-68.583","77.95","13.0","DAVIS, AY","    5",",,S","  -54",",,S"," -135",",,S","  -74","H,,S"
"AYM00089571","2018-09-26","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","  -58",",,S",,,"  -82","H,,S"
"AYM00089571","2018-09-27","-68.583","77.95","13.0","DAVIS, AY",,,"  -61",",,S",,," -103","H,,S"
"AYM00089571","2018-09-28","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","  -82",",,S",,," -166","H,,S"
"AYM00089571","2018-09-29","-68.583","77.95","13.0","DAVIS, AY",,," -150",",,S",,," -182","H,,S"
"AYM00089571","2018-09-30","-68.583","77.95","13.0","DAVIS, AY","    0",",,S"," -168",",,S"," -241",",,S"," -208","H,,S"
"AYM00089571","2018-10-01","-68.583","77.95","13.0","DAVIS, AY","    0",",,S"," -194",",,S",,," -230","H,,S"
"AYM00089571","2018-10-02","-68.583","77.95","13.0","DAVIS, AY","    0",",,S"," -212",",,S"," -266",",,S"," -239","H,,S"
"AYM00089571","2018-10-03","-68.583","77.95","13.0","DAVIS, AY","    0",",,S",,," -264",",,S"," -226","H,,S"
"AYM00089571","2018-10-04","-68.583","77.95","13.0","DAVIS, AY",,,,," -266",",,S"," -222","H,,S"
"AYM00089571","2018-10-05","-68.583","77.95","13.0","DAVIS, AY",,,,," -247",",,S"," -157","H,,S"
"AYM00089571","2018-10-06","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","  -91",",,S"," -223",",,S"," -116","H,,S"
"AYM00089571","2018-10-07","-68.583","77.95","13.0","DAVIS, AY","    0",",,S"," -104",",,S",,," -136","H,,S"
"AYM00089571","2018-10-08","-68.583","77.95","13.0","DAVIS, AY",,," -118",",,S",,," -148","H,,S"
"AYM00089571","2018-10-09","-68.583","77.95","13.0","DAVIS, AY","    0",",,S"," -116",",,S"," -191",",,S"," -153","H,,S"
"AYM00089571","2018-10-10","-68.583","77.95","13.0","DAVIS, AY","    0",",,S"," -141",",,S"," -191",",,S"," -161","H,,S"
"AYM00089571","2018-10-11","-68.583","77.95","13.0","DAVIS, AY","    0",",,S"," -123",",,S"," -194",",,S"," -151","H,,S"
"AYM00089571","2018-10-12","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","  -78",",,S"," -188",",,S"," -116","H,,S"
"AYM00089571","2018-10-13","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","  -52",",,S"," -147",",,S","  -87","H,,S"
"AYM00089571","2018-10-14","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","  -24",",,S"," -134",",,S","  -59","H,,S"
"AYM00089571","2018-10-15","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","  -22",",,S"," -108",",,S","  -51","H,,S"
"AYM00089571","2018-10-16","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","   -3",",,S","  -85",",,S","  -26","H,,S"
"AYM00089571","2018-10-17","-68.583","77.95","13.0","DAVIS, AY",,,"  -12",",,S",,,"  -56","H,,S"
"AYM00089571","2018-10-18","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","  -43",",,S",,,"  -91","H,,S"
"AYM00089571","2018-10-19","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","  -60",",,S"," -156",",,S"," -116","H,,S"
"AYM00089571","2018-10-20","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","  -57",",,S"," -169",",,S"," -108","H,,S"
"AYM00089571","2018-10-21","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","  -62",",,S"," -161",",,S"," -118","H,,S"
"AYM00089571","2018-10-22","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","  -87",",,S"," -151",",,S"," -112","H,,S"
"AYM00089571","2018-10-23","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","  -62",",,S"," -142",",,S","  -95","H,,S"
"AYM00089571","2018-10-24","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","  -36",",,S"," -113",",,S","  -57","H,,S"
"AYM00089571","2018-10-25","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","  -20",",,S",,,"  -52","H,,S"
"AYM00089571","2018-10-26","-68.583","77.95","13.0","DAVIS, AY",,,"  -25",",,S",,,"  -82","H,,S"
"AYM00089571","2018-10-27","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","  -48",",,S"," -131",",,S","  -89","H,,S"
"AYM00089571","2018-10-28","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","  -55",",,S"," -121",",,S","  -89","H,,S"
"AYM00089571","2018-10-29","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","  -48",",,S"," -122",",,S","  -76","H,,S"
"AYM00089571","2018-10-30","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","  -47",",,S"," -111",",,S","  -76","H,,S"
"AYM00089571","2018-10-31","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","  -23",",,S"," -114",",,S","  -59","H,,S"
"AYM00089571","2018-11-01","-68.583","77.95","13.0","DAVIS, AY",,,"  -29",",,S",,,"  -75","H,,S"
"AYM00089571","2018-11-02","-68.583","77.95","13.0","DAVIS, AY","    8",",,S","  -61",",,S",,,"  -79","H,,S"
"AYM00089571","2018-11-03","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","  -61",",,S",,,"  -90","H,,S"
"AYM00089571","2018-11-04","-68.583","77.95","13.0","DAVIS, AY","    0",",,S",,," -135",",,S","  -84","H,,S"
"AYM00089571","2018-11-05","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","  -32",",,S"," -123",",,S","  -46","H,,S"
"AYM00089571","2018-11-06","-68.583","77.95","13.0","DAVIS, AY","    8",",,S","  -35",",,S","  -77",",,S","  -69","H,,S"
"AYM00089571","2018-11-07","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","  -43",",,S","  -80",",,S","  -63","H,,S"
"AYM00089571","2018-11-08","-68.583","77.95","13.0","DAVIS, AY","    5",",,S","  -37",",,S",,,"  -63","H,,S"
"AYM00089571","2018-11-09","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","  -47",",,S",,,"  -74","H,,S"
"AYM00089571","2018-11-10","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","  -60",",,S"," -116",",,S","  -87","H,,S"
"AYM00089571","2018-11-11","-68.583","77.95","13.0","DAVIS, AY",,,"  -66",",,S"," -109",",,S","  -91","H,,S"
"AYM00089571","2018-11-12","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","  -44",",,S",,,"  -94","H,,S"
"AYM00089571","2018-11-13","-68.583","77.95","13.0","DAVIS, AY",,,"  -63",",,S"," -138",",,S","  -99","H,,S"
"AYM00089571","2018-11-14","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","  -69",",,S"," -138",",,S"," -110","H,,S"
"AYM00089571","2018-11-15","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","  -81",",,S"," -146",",,S"," -103","H,,S"
"AYM00089571","2018-11-16","-68.583","77.95","13.0","DAVIS, AY","   20",",,S","  -59",",,S"," -125",",,S","  -78","H,,S"
"AYM00089571","2018-11-23","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","  -27",",,S","  -85",",,S","  -54","H,,S"
"AYM00089571","2018-11-24","-68.583","77.95","13.0","DAVIS, AY",,,"  -13",",,S","  -80",",,S","  -40","H,,S"
"AYM00089571","2018-11-25","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","    7",",,S",,,"  -34","H,,S"
"AYM00089571","2018-11-26","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","  -22",",,S","  -70",",,S","  -42","H,,S"
"AYM00089571","2018-11-27","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","   -7",",,S","  -62",",,S","  -33","H,,S"
"AYM00089571","2018-11-28","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","  -14",",,S","  -63",",,S","  -42","H,,S"
"AYM00089571","2018-11-29","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","  -12",",,S",,,"  -41","H,,S"
"AYM00089571","2018-11-30","-68.583","77.95","13.0","DAVIS, AY",,,"  -26",",,S","  -73",",,S","  -51","H,,S"
"AYM00089571","2018-12-01","-68.583","77.95","13.0","DAVIS, AY",,,"    0",",,S","  -73",",,S","  -21","H,,S"
"AYM00089571","2018-12-02","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","   24",",,S","  -44",",,S","  -10","H,,S"
"AYM00089571","2018-12-03","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","   14",",,S",,,"  -18","H,,S"
"AYM00089571","2018-12-04","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","    8",",,S","  -58",",,S","  -21","H,,S"
"AYM00089571","2018-12-05","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","   25",",,S","  -50",",,S","  -13","H,,S"
"AYM00089571","2018-12-06","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","   21",",,S",,,"  -14","H,,S"
"AYM00089571","2018-12-07","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","   17",",,S","  -45",",,S","  -21","H,,S"
"AYM00089571","2018-12-08","-68.583","77.95","13.0","DAVIS, AY",,,"    1",",,S","  -41",",,S","  -17","H,,S"
"AYM00089571","2018-12-09","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","   22",",,S","  -34",",,S","   -7","H,,S"
"AYM00089571","2018-12-10","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","   18",",,S","  -33",",,S","   -5","H,,S"
"AYM00089571","2018-12-11","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","   11",",,S",,,"   -9","H,,S"
"AYM00089571","2018-12-12","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","   22",",,S","  -40",",,S","   -3","H,,S"
"AYM00089571","2018-12-13","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","   20",",,S","  -31",",,S","   -4","H,,S"
"AYM00089571","2018-12-14","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","   32",",,S","  -26",",,S","    3","H,,S"
"AYM00089571","2018-12-15","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","   29",",,S","  -18",",,S","    3","H,,S"
"AYM00089571","2018-12-16","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","   24",",,S","  -19",",,S","    8","H,,S"
"AYM00089571","2018-12-17","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","   34",",,S","  -14",",,S","   13","H,,S"
"AYM00089571","2018-12-18","-68.583","77.95","13.0","DAVIS, AY",,,"   37",",,S",,,"    8","H,,S"
"AYM00089571","2018-12-19","-68.583","77.95","13.0","DAVIS, AY",,,"   37",",,S","  -23",",,S","   13","H,,S"
"AYM00089571","2018-12-20","-68.583","77.95","13.0","DAVIS, AY",,,"   37",",,S","   -9",",,S","   17","H,,S"
"AYM00089571","2018-12-21","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","   71",",,S","    0",",,S","   32","H,,S"
"AYM00089571","2018-12-22","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","   61",",,S","   -4",",,S","   24","H,,S"
"AYM00089571","2018-12-23","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","   55",",,S","    0",",,S","   23","H,,S"
"AYM00089571","2018-12-24","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","   44",",,S","  -11",",,S","   16","H,,S"
"AYM00089571","2018-12-25","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","   61",",,S","  -14",",,S","   16","H,,S"
"AYM00089571","2018-12-26","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","   34",",,S","  -29",",,S","   11","H,,S"
"AYM00089571","2018-12-27","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","   51",",,S","  -19",",,S","   10","H,,S"
"AYM00089571","2018-12-28","-68.583","77.95","13.0","DAVIS, AY","    0",",,S",,,"  -18",",,S","   13","H,,S"
"AYM00089571","2018-12-29","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","   48",",,S","  -16",",,S","   12","H,,S"
"AYM00089571","2018-12-30","-68.583","77.95","13.0","DAVIS, AY",,,"   35",",,S","  -14",",,S","   10","H,,S"
"AYM00089571","2018-12-31","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","   33",",,S",,,"    4","H,,S"
"AYM00089571","2019-01-01","-68.583","77.95","13.0","DAVIS, AY",,,"   53",",,S","  -27",",,S","    9","H,,S"
"AYM00089571","2019-01-02","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","   36",",,S",,,"   -4","H,,S"
"AYM00089571","2019-01-03","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","   34",",,S","  -25",",,S","   -2","H,,S"
"AYM00089571","2019-01-04","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","   25",",,S","  -18",",,S","    2","H,,S"
"AYM00089571","2019-01-05","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","   23",",,S",,,"    2","H,,S"
"AYM00089571","2019-01-06","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","   20",",,S","  -21",",,S","   -6","H,,S"
"AYM00089571","2019-01-07","-68.583","77.95","13.0","DAVIS, AY","    3",",,S","   15",",,S","  -16",",,S","   -1","H,,S"
"AYM00089571","2019-01-08","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","   25",",,S","  -18",",,S","   13","H,,S"
"AYM00089571","2019-01-09","-68.583","77.95","13.0","DAVIS, AY","    0",",,S",,,"    0",",,S","   29","H,,S"
"AYM00089571","2019-01-10","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","   77",",,S",,,"   38","H,,S"
"AYM00089571","2019-01-11","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","   71",",,S","    2",",,S","   21","H,,S"
"AYM00089571","2019-01-12","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","   44",",,S","    0",",,S","   22","H,,S"
"AYM00089571","2019-01-13","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","   58",",,S","    7",",,S","   33","H,,S"
"AYM00089571","2019-01-14","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","   60",",,S",,,"   17","H,,S"
"AYM00089571","2019-01-15","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","   60",",,S","  -10",",,S","   24","H,,S"
"AYM00089571","2019-01-16","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","   53",",,S","   -3",",,S","   22","H,,S"
"AYM00089571","2019-01-17","-68.583","77.95","13.0","DAVIS, AY",,,"   58",",,S","    0",",,S","   32","H,,S"
"AYM00089571","2019-01-18","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","   48",",,S",,,"   13","H,,S"
"AYM00089571","2019-01-19","-68.583","77.95","13.0","DAVIS, AY",,,"   32",",,S","  -16",",,S","    6","H,,S"
"AYM00089571","2019-01-20","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","   23",",,S","  -10",",,S","    3","H,,S"
"AYM00089571","2019-01-21","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","   20",",,S","   -7",",,S","    6","H,,S"
"AYM00089571","2019-01-22","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","   38",",,S","   -4",",,S","   11","H,,S"
"AYM00089571","2019-01-23","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","   24",",,S",,,"  -10","H,,S"
"AYM00089571","2019-01-24","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","    6",",,S",,,"  -19","H,,S"
"AYM00089571","2019-01-25","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","   21",",,S","  -42",",,S","   -2","H,,S"
"AYM00089571","2019-01-26","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","   13",",,S","  -32",",,S","  -12","H,,S"
"AYM00089571","2019-01-27","-68.583","77.95","13.0","DAVIS, AY","    0",",,S",,,,,"  -18","H,,S"
"AYM00089571","2019-01-28","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","   13",",,S",,,"  -19","H,,S"
"AYM00089571","2019-01-29","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","   15",",,S","  -68",",,S","  -17","H,,S"
"AYM00089571","2019-01-30","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","   24",",,S","  -62",",,S","   -1","H,,S"
"AYM00089571","2019-01-31","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","   23",",,S","  -18",",,S","   -2","H,,S"
"AYM00089571","2019-02-01","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","   12",",,S","  -19",",,S","   -8","H,,S"
"AYM00089571","2019-02-02","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","   14",",,S",,,"   -7","H,,S"
"AYM00089571","2019-02-03","-68.583","77.95","13.0","DAVIS, AY","    0",",,S","    5",",,S","  -24",",,S","  -18","H,,S"
