"CA001101708","2017-09-08","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   12",",,C","    0",",,C",,,"  210",",,C","  165",",,C",,,"  188",",,C"
"CA001101708","2017-09-09","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   66",",,C","    0",",,C","    0",",,C","  150",",,C","  135",",,C",,,"  143",",,C"
"CA001101708","2017-09-10","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  120",",,C",,,"  165",",,C"
"CA001101708","2017-09-11","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  110",",,C",,,"  190",",,C"
"CA001101708","2017-09-12","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  155",",,C",,,"  188",",,C"
"CA001101708","2017-09-13","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    6",",,C","    0",",,C","    0",",,C","  220",",,C","  105",",,C",,,"  163",",,C"
"CA001101708","2017-09-14","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   85",",,C",,,"  175",",,C"
"CA001101708","2017-09-15","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   85",",,C",,,"  173",",,C"
"CA001101708","2017-09-16","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  105",",,C",,,"  183",",,C"
"CA001101708","2017-09-17","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   58",",,C","    0",",,C","    0",",,C","  175",",,C","  115",",,C",,,"  145",",,C"
"CA001101708","2017-09-18","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  197",",,C","    0",",,C","    0",",,C","  160",",,C","   95",",,C",,,"  128",",,C"
"CA001101708","2017-09-19","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   16",",,C","    0",",,C","    0",",,C","  155",",,C","  100",",,C",,,"  128",",,C"
"CA001101708","2017-09-20","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0","T,,C","    0",",,C","    0",",,C","  165",",,C","   95",",,C",,,"  130",",,C"
"CA001101708","2017-09-21","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  100",",,C",,,"  153",",,C"
"CA001101708","2017-09-22","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  100",",,C",,,"  160",",,C"
"CA001101708","2017-09-23","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  105",",,C",,,"  160",",,C"
"CA001101708","2017-09-24","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   15",",,C","    0",",,C","    0",",,C","  215",",,C","   95",",,C",,,"  155",",,C"
"CA001101708","2017-09-25","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0","T,,C","    0",",,C","    0",",,C","  175",",,C","  135",",,C",,,"  155",",,C"
"CA001101708","2017-09-26","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  130",",,C",,,"  183",",,C"
"CA001101708","2017-09-27","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  105",",,C",,,"  183",",,C"
"CA001101708","2017-09-28","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   10",",,C","    0",",,C","    0",",,C","  300",",,C","  120",",,C",,,"  210",",,C"
"CA001101708","2017-09-29","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   31",",,C","    0",",,C","    0",",,C","  185",",,C","  145",",,C",,,"  165",",,C"
"CA001101708","2017-09-30","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   40",",,C","    0",",,C","    0",",,C","  145",",,C","  110",",,C",,,"  128",",,C"
"CA001101708","2017-10-01","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","  105",",,C",,,"  140",",,C"
"CA001101708","2017-10-02","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   65",",,C",,,"  135",",,C"
"CA001101708","2017-10-03","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   65",",,C",,,"  138",",,C"
"CA001101708","2017-10-04","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   45",",,C",,,"  123",",,C"
"CA001101708","2017-10-05","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   50",",,C",,,"  133",",,C"
"CA001101708","2017-10-06","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    2",",,C","    0",",,C","    0",",,C","  140",",,C","   65",",,C",,,"  103",",,C"
"CA001101708","2017-10-07","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   85",",,C",,,"  120",",,C"
"CA001101708","2017-10-08","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   70",",,C",,,"  123",",,C"
"CA001101708","2017-10-09","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   50",",,C",,,"  115",",,C"
"CA001101708","2017-10-10","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   46",",,C","    0",",,C","    0",",,C","  135",",,C","   70",",,C",,,"  103",",,C"
"CA001101708","2017-10-11","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   36",",,C","    0",",,C","    0",",,C","  115",",,C","   60",",,C",,,"   88",",,C"
"CA001101708","2017-10-12","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   48",",,C","    0",",,C","    0",",,C","  100",",,C","   65",",,C",,,"   83",",,C"
"CA001101708","2017-10-13","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   50",",,C",,,"   90",",,C"
"CA001101708","2017-10-14","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   35",",,C",,,"   83",",,C"
"CA001101708","2017-10-15","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    4",",,C","    0",",,C","    0",",,C","  190",",,C","   85",",,C",,,"  138",",,C"
"CA001101708","2017-10-16","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  291",",,C","    0",",,C","    0",",,C","  120",",,C","  105",",,C",,,"  113",",,C"
"CA001101708","2017-10-17","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   46",",,C","    0",",,C","    0",",,C","  160",",,C","  105",",,C",,,"  133",",,C"
"CA001101708","2017-10-18","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  566",",,C","    0",",,C","    0",",,C","  135",",,C","   75",",,C",,,"  105",",,C"
"CA001101708","2017-10-19","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  381",",,C","    0",",,C","    0",",,C","  120",",,C","   95",",,C",,,"  108",",,C"
"CA001101708","2017-10-20","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  102",",,C","    0",",,C","    0",",,C","  110",",,C","   70",",,C",,,"   90",",,C"
"CA001101708","2017-10-21","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  102",",,C","    0",",,C","    0",",,C","  135",",,C","   65",",,C",,,"  100",",,C"
"CA001101708","2017-10-22","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    9",",,C","    0",",,C","    0",",,C","  145",",,C","   75",",,C",,,"  110",",,C"
"CA001101708","2017-10-23","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   65",",,C",,,"  108",",,C"
"CA001101708","2017-10-24","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   10",",,C","    0",",,C","    0",",,C","  190",",,C","   55",",,C",,,"  123",",,C"
"CA001101708","2017-10-25","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   18",",,C","    0",",,C","    0",",,C","  120",",,C","   75",",,C",,,"   98",",,C"
"CA001101708","2017-10-26","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   90",",,C",,,"  133",",,C"
"CA001101708","2017-10-27","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   45",",,C",,,"  123",",,C"
"CA001101708","2017-10-28","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   55",",,C",,,"  133",",,C"
"CA001101708","2017-10-29","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   55",",,C",,,"  135",",,C"
"CA001101708","2017-10-30","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   75",",,C",,,"  125",",,C"
"CA001101708","2017-10-31","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   25",",,C",,,"   78",",,C"
"CA001101708","2017-11-01","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   46",",,C","    0",",,C","    0",",,C","  130",",,C","   80",",,C",,,"  105",",,C"
"CA001101708","2017-11-02","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  248",",,C","   20",",,C","    0",",,C","   70",",,C","   15",",,C",,,"   43",",,C"
"CA001101708","2017-11-03","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","   20",",,C","   35",",,C","    0",",,C",,,"   18",",,C"
"CA001101708","2017-11-04","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0","T,,C","    0","T,,C","    0",",,C","   40",",,C","  -10",",,C",,,"   15",",,C"
"CA001101708","2017-11-05","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","   -5",",,C",,,"   35",",,C"
"CA001101708","2017-11-06","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -15",",,C",,,"   33",",,C"
"CA001101708","2017-11-07","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   10",",,C",,,"   45",",,C"
"CA001101708","2017-11-08","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    9",",,C","    0",",,C","    0",",,C","  110",",,C","   40",",,C",,,"   75",",,C"
"CA001101708","2017-11-09","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   32",",,C","    0",",,C","    0",",,C","   80",",,C","   50",",,C",,,"   65",",,C"
"CA001101708","2017-11-10","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0","T,,C","    0",",,C","    0",",,C","  125",",,C","   50",",,C",,,"   88",",,C"
"CA001101708","2017-11-11","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  182",",,C","    0",",,C","    0",",,C","   85",",,C","   45",",,C",,,"   65",",,C"
"CA001101708","2017-11-12","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  282",",,C","    0",",,C","    0",",,C","  105",",,C","   75",",,C",,,"   90",",,C"
"CA001101708","2017-11-13","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   22",",,C","    0",",,C","    0",",,C","  105",",,C","   70",",,C",,,"   88",",,C"
"CA001101708","2017-11-14","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   20",",,C","    0",",,C","    0",",,C","  110",",,C","   75",",,C",,,"   93",",,C"
"CA001101708","2017-11-15","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   12",",,C","    0",",,C","    0",",,C","  110",",,C","   80",",,C",,,"   95",",,C"
"CA001101708","2017-11-16","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   54",",,C","    0",",,C","    0",",,C","   95",",,C","   60",",,C",,,"   78",",,C"
"CA001101708","2017-11-17","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    2",",,C","    0",",,C","    0",",,C","  100",",,C","   45",",,C",,,"   73",",,C"
"CA001101708","2017-11-18","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   17",",,C","    0",",,C","    0",",,C","  105",",,C","   60",",,C",,,"   83",",,C"
"CA001101708","2017-11-19","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  388",",,C","    0",",,C","    0",",,C","   90",",,C","   55",",,C",,,"   73",",,C"
"CA001101708","2017-11-20","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   66",",,C","    0",",,C","    0",",,C","   75",",,C","   40",",,C",,,"   58",",,C"
"CA001101708","2017-11-21","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  388",",,C","    0",",,C","    0",",,C","  115",",,C","   30",",,C",,,"   73",",,C"
"CA001101708","2017-11-22","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  140",",,C","    0",",,C","    0",",,C","  180",",,C","   80",",,C",,,"  130",",,C"
"CA001101708","2017-11-23","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   10",",,C","    0",",,C","    0",",,C","  120",",,C","   95",",,C",,,"  108",",,C"
"CA001101708","2017-11-24","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   22",",,C","    0",",,C","    0",",,C","  100",",,C","   80",",,C",,,"   90",",,C"
"CA001101708","2017-11-25","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   70",",,C","    0",",,C","    0",",,C","  160",",,C","   80",",,C",,,"  120",",,C"
"CA001101708","2017-11-26","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   46",",,C","    0",",,C","    0",",,C","  115",",,C","   60",",,C",,,"   88",",,C"
"CA001101708","2017-11-27","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   45",",,C","    0",",,C","    0",",,C","   95",",,C","   55",",,C",,,"   75",",,C"
"CA001101708","2017-11-28","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   36",",,C","    0",",,C","    0",",,C","   70",",,C","   55",",,C",,,"   63",",,C"
"CA001101708","2017-11-29","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  144",",,C","    0",",,C","    0",",,C","   75",",,C","   30",",,C",,,"   53",",,C"
"CA001101708","2017-11-30","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   86",",,C","    0",",,C","    0",",,C","   70",",,C","   55",",,C",,,"   63",",,C"
"CA001101708","2017-12-01","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  208",",,C","    0",",,C","    0",",,C","   65",",,C","   40",",,C",,,"   53",",,C"
"CA001101708","2017-12-02","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   58",",,C","    0",",,C","    0",",,C","   55",",,C","   35",",,C",,,"   45",",,C"
"CA001101708","2017-12-03","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","   35",",,C",,,"   48",",,C"
"CA001101708","2017-12-04","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","    0",",,C",,,"   28",",,C"
"CA001101708","2017-12-05","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -20",",,C",,,"   25",",,C"
"CA001101708","2017-12-06","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -20",",,C",,,"   25",",,C"
"CA001101708","2017-12-07","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -30",",,C",,,"    3",",,C"
"CA001101708","2017-12-08","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -35",",,C",,,"    0",",,C"
"CA001101708","2017-12-09","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -30",",,C",,,"   13",",,C"
"CA001101708","2017-12-10","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","    0",",,C",,,"   43",",,C"
"CA001101708","2017-12-11","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -20",",,C",,,"   35",",,C"
"CA001101708","2017-12-12","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","   15",",,C",,,"   50",",,C"
"CA001101708","2017-12-13","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   -5",",,C",,,"   43",",,C"
"CA001101708","2017-12-14","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   34",",,C","    0",",,C","    0",",,C","   85",",,C","    5",",,C",,,"   45",",,C"
"CA001101708","2017-12-15","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   18",",,C","    0",",,C","    0",",,C","   60",",,C","   20",",,C",,,"   40",",,C"
"CA001101708","2017-12-16","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  196",",,C","    0",",,C","    0",",,C","   65",",,C","   25",",,C",,,"   45",",,C"
"CA001101708","2017-12-17","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  406",",,C","    0",",,C","    0",",,C","   85",",,C","   45",",,C",,,"   65",",,C"
"CA001101708","2017-12-18","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  138",",,C","    0",",,C","    0",",,C","   75",",,C","   55",",,C",,,"   65",",,C"
"CA001101708","2017-12-19","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  311",",,C","  156",",,C","    0",",,C","   35",",,C","    5",",,C",,,"   20",",,C"
"CA001101708","2017-12-20","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","   40",",,C","   45",",,C","  -20",",,C",,,"   13",",,C"
"CA001101708","2017-12-21","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","   40",",,C","   10",",,C","  -25",",,C",,,"   -8",",,C"
"CA001101708","2017-12-22","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","   40",",,C","   40",",,C","  -10",",,C",,,"   15",",,C"
"CA001101708","2017-12-23","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","   40",",,C","   25",",,C","  -40",",,C",,,"   -8",",,C"
"CA001101708","2017-12-24","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    2",",,C","    2",",,C","   30",",,C","    0",",,C","  -45",",,C",,,"  -23",",,C"
"CA001101708","2017-12-25","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0","T,,C","    0","T,,C","   40",",,C","    5",",,C","  -20",",,C",,,"   -8",",,C"
"CA001101708","2017-12-26","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    2",",,C","    2",",,C","   30",",,C","   -5",",,C","  -25",",,C",,,"  -15",",,C"
"CA001101708","2017-12-27","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  222",",,C","   78",",,C","   30",",,C","    5",",,C","  -20",",,C",,,"   -8",",,C"
"CA001101708","2017-12-28","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  242",",,C","    0",",,C","   60",",,C","   30",",,C","    0",",,C",,,"   15",",,C"
"CA001101708","2017-12-29","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  233",",,C","    0","T,,C","   30",",,C","   30",",,C","    5",",,C",,,"   18",",,C"
"CA001101708","2017-12-30","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","   10",",,C","   40",",,C","  -10",",,C",,,"   15",",,C"
"CA001101708","2017-12-31","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","   10",",,C","   30",",,C","  -30",",,C",,,"    0",",,C"
"CA001101708","2018-01-01","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","   10",",,C","   25",",,C","  -40",",,C",,,"   -8",",,C"
"CA001101708","2018-01-02","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","   10",",,C","   25",",,C","  -45",",,C",,,"  -10",",,C"
"CA001101708","2018-01-03","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0","T,,C","   15",",,C","  -30",",,C",,,"   -8",",,C"
"CA001101708","2018-01-04","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   50",",,C","    0",",,C","    0","T,,C","   65",",,C","  -15",",,C",,,"   25",",,C"
"CA001101708","2018-01-05","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   94",",,C","    0",",,C","    0",",,C","   75",",,C","   40",",,C",,,"   58",",,C"
"CA001101708","2018-01-06","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0","T,,C","    0",",,C","    0",",,C","   65",",,C","   50",",,C",,,"   58",",,C"
"CA001101708","2018-03-30","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C",,,,,,,,,,
"CA001101708","2018-03-31","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0","T,,C","    0",",,C","    0",",,C","  150",",,C","   70",",,C",,,"  110",",,C"
"CA001101708","2018-04-01","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    2",",,C","    0",",,C","    0",",,C","  110",",,C","   50",",,C",,,"   80",",,C"
"CA001101708","2018-04-02","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   12",",,C","    0",",,C","    0",",,C","  110",",,C","  -10",",,C",,,"   50",",,C"
"CA001101708","2018-04-03","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","   45",",,C",,,"   75",",,C"
"CA001101708","2018-04-04","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  179",",,C","    0",",,C","    0",",,C","  110",",,C","   45",",,C",,,"   78",",,C"
