"MLM00061235","2018-02-12","15.117","-10.567","100.0","YELIMANE, ML",,,"  311",",,S","  192",",,S","  247","H,,S"
"MLM00061235","2018-02-13","15.117","-10.567","100.0","YELIMANE, ML",,,"  318",",,S","  195",",,S","  253","H,,S"
"MLM00061235","2018-02-14","15.117","-10.567","100.0","YELIMANE, ML",,,"  352",",,S","  177",",,S","  272","H,,S"
"MLM00061235","2018-02-15","15.117","-10.567","100.0","YELIMANE, ML",,,"  360",",,S","  240",",,S","  294","H,,S"
"MLM00061235","2018-02-16","15.117","-10.567","100.0","YELIMANE, ML",,,"  360",",,S","  235",",,S","  293","H,,S"
"MLM00061235","2018-02-17","15.117","-10.567","100.0","YELIMANE, ML",,,"  390",",,S","  235",",,S","  306","H,,S"
"MLM00061235","2018-02-18","15.117","-10.567","100.0","YELIMANE, ML",,,"  394",",,S","  245",",,S","  312","H,,S"
"MLM00061235","2018-02-19","15.117","-10.567","100.0","YELIMANE, ML",,,"  390",",,S","  264",",,S","  317","H,,S"
"MLM00061235","2018-02-20","15.117","-10.567","100.0","YELIMANE, ML",,,"  387",",,S","  260",",,S","  303","H,,S"
"MLM00061235","2018-02-21","15.117","-10.567","100.0","YELIMANE, ML",,,"  388",",,S","  242",",,S","  314","H,,S"
"MLM00061235","2018-02-22","15.117","-10.567","100.0","YELIMANE, ML",,,"  375",",,S","  245",",,S","  311","H,,S"
"MLM00061235","2018-02-23","15.117","-10.567","100.0","YELIMANE, ML",,,"  370",",,S","  222",",,S","  297","H,,S"
"MLM00061235","2018-02-24","15.117","-10.567","100.0","YELIMANE, ML",,,"  326",",,S","  240",",,S","  279","H,,S"
"MLM00061235","2018-02-25","15.117","-10.567","100.0","YELIMANE, ML",,,"  365",",,S","  249",",,S","  299","H,,S"
"MLM00061235","2018-02-26","15.117","-10.567","100.0","YELIMANE, ML",,,"  374",",,S","  245",",,S","  307","H,,S"
"MLM00061235","2018-02-27","15.117","-10.567","100.0","YELIMANE, ML",,,"  390",",,S","  245",",,S","  315","H,,S"
"MLM00061235","2018-02-28","15.117","-10.567","100.0","YELIMANE, ML",,,"  396",",,S","  268",",,S","  327","H,,S"
"MLM00061235","2018-03-01","15.117","-10.567","100.0","YELIMANE, ML",,,"  410",",,S","  252",",,S","  326","H,,S"
"MLM00061235","2018-03-02","15.117","-10.567","100.0","YELIMANE, ML",,,"  415",",,S","  270",",,S","  341","H,,S"
"MLM00061235","2018-03-03","15.117","-10.567","100.0","YELIMANE, ML",,,"  430",",,S","  294",",,S","  356","H,,S"
"MLM00061235","2018-03-04","15.117","-10.567","100.0","YELIMANE, ML",,,"  425",",,S","  300",",,S","  361","H,,S"
"MLM00061235","2018-03-05","15.117","-10.567","100.0","YELIMANE, ML",,,"  412",",,S","  305",",,S","  351","H,,S"
"MLM00061235","2018-03-06","15.117","-10.567","100.0","YELIMANE, ML",,,"  400",",,S","  290",",,S","  336","H,,S"
"MLM00061235","2018-03-07","15.117","-10.567","100.0","YELIMANE, ML",,,"  407",",,S","  258",",,S","  332","H,,S"
"MLM00061235","2018-03-08","15.117","-10.567","100.0","YELIMANE, ML",,,"  407",",,S","  290",",,S","  343","H,,S"
"MLM00061235","2018-03-09","15.117","-10.567","100.0","YELIMANE, ML",,,"  418",",,S","  290",",,S","  347","H,,S"
"MLM00061235","2018-03-10","15.117","-10.567","100.0","YELIMANE, ML",,,"  410",",,S","  279",",,S","  337","H,,S"
"MLM00061235","2018-03-11","15.117","-10.567","100.0","YELIMANE, ML",,,"  418",",,S","  285",",,S","  346","H,,S"
"MLM00061235","2018-03-12","15.117","-10.567","100.0","YELIMANE, ML",,,"  422",",,S","  298",",,S","  354","H,,S"
"MLM00061235","2018-03-13","15.117","-10.567","100.0","YELIMANE, ML",,,"  430",",,S","  288",",,S","  357","H,,S"
"MLM00061235","2018-03-14","15.117","-10.567","100.0","YELIMANE, ML",,,"  434",",,S","  310",",,S","  363","H,,S"
"MLM00061235","2018-03-15","15.117","-10.567","100.0","YELIMANE, ML",,,"  437",",,S","  278",",,S","  363","H,,S"
"MLM00061235","2018-03-16","15.117","-10.567","100.0","YELIMANE, ML",,,"  430",",,S","  275",",,S","  356","H,,S"
"MLM00061235","2018-03-17","15.117","-10.567","100.0","YELIMANE, ML",,,"  390",",,S","  290",",,S","  330","H,,S"
"MLM00061235","2018-03-18","15.117","-10.567","100.0","YELIMANE, ML",,,"  392",",,S","  274",",,S","  330","H,,S"
"MLM00061235","2018-03-19","15.117","-10.567","100.0","YELIMANE, ML",,,"  395",",,S","  262",",,S","  325","H,,S"
"MLM00061235","2018-03-20","15.117","-10.567","100.0","YELIMANE, ML",,,"  400",",,S","  271",",,S","  329","H,,S"
