"USC00355945","2019-12-19","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","   22",",,7",,,,,,,,,,,,,,
"USC00355945","2019-12-20","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","  254",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   78",",,7",,,,,,,,,,,,,,
"USC00355945","2019-12-21","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","  297",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  106",",,7",,,,,,,,,,,,,,
"USC00355945","2019-12-22","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","   71",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   72",",,7",,,,,,,,,,,,,,
"USC00355945","2019-12-23","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","   71",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   67",",,7",,,,,,,,,,,,,,
"USC00355945","2019-12-24","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","   50",",,7",,,,,,,,,,,,,,
"USC00355945","2019-12-25","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","   17",",,7",,,,,,,,,,,,,,
"USC00355945","2019-12-26","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","   76",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   17",",,7",,,,,,,,,,,,,,
"USC00355945","2019-12-27","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   56",",,7",,,,,,,,,,,,,,
"USC00355945","2019-12-28","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   56",",,7",,,,,,,,,,,,,,
"USC00355945","2019-12-29","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   50",",,7",,,,,,,,,,,,,,
"USC00355945","2019-12-30","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   50",",,7",,,,,,,,,,,,,,
"USC00355945","2019-12-31","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","    5",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   61",",,7",,,,,,,,,,,,,,
"USC00355945","2020-01-01","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","   46",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   67",",,7",,,,,,,,,,,,,,
"USC00355945","2020-01-02","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","    3",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   61",",,7",,,,,,,,,,,,,,
"USC00355945","2020-01-03","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   67",",,7",,,,,,,,,,,,,,
"USC00355945","2020-01-04","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","    8",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   50",",,7",,,,,,,,,,,,,,
"USC00355945","2020-01-05","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","    3",",,7,0800","    0",",,7","    0",",,7","   83",",,7","   56",",,7",,,,,,,,,,,,,,
"USC00355945","2020-01-06","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","  147",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   72",",,7",,,,,,,,,,,,,,
"USC00355945","2020-01-07","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","   25",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   83",",,7",,,,,,,,,,,,,,
"USC00355945","2020-01-08","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","   13",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   61",",,7",,,,,,,,,,,,,,
"USC00355945","2020-01-09","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","   79",",,7,0800","    0",",,7","    0",",,7","   83",",,7","   28",",,7",,,,,,,,,,,,,,
"USC00355945","2020-01-10","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","   13",",,7,0800","    0",",,7","    0",",,7","   72",",,7","   28",",,7",,,,,,,,,,,,,,
"USC00355945","2020-01-11","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","  221",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   61",",,7",,,,,,,,,,,,,,
"USC00355945","2020-01-12","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","   79",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   67",",,7",,,,,,,,,,,,,,
"USC00355945","2020-01-13","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","   25",",,7,0800","    0",",,7","    0",",,7","   83",",,7","   44",",,7",,,,,,,,,,,,,,
"USC00355945","2020-01-14","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","   36",",,7,0800","    0",",,7","    0",",,7","   61",",,7","   28",",,7",,,,,,,,,,,,,,
"USC00355945","2020-01-15","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","   10",",,7,0800","    0",",,7","    0",",,7","   67",",,7","   11",",,7",,,,,,,,,,,,,,
"USC00355945","2020-01-16","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","   11",",,7",,,,,,,,,,,,,,
"USC00355945","2020-01-17","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","  114",",,7,0800","    0",",,7","    0",",,7","   83",",,7","   22",",,7",,,,,,,,,,,,,,
"USC00355945","2020-01-18","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","  140",",,7,0800","    0",",,7","    0",",,7","   72",",,7","   39",",,7",,,,,,,,,,,,,,
"USC00355945","2020-01-19","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","   15",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   39",",,7",,,,,,,,,,,,,,
"USC00355945","2020-01-20","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   61",",,7",,,,,,,,,,,,,,
"USC00355945","2020-01-21","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   61",",,7",,,,,,,,,,,,,,
"USC00355945","2020-01-22","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","   94",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   72",",,7",,,,,,,,,,,,,,
"USC00355945","2020-01-23","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","   13",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   61",",,7",,,,,,,,,,,,,,
"USC00355945","2020-01-24","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","  236",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  100",",,7",,,,,,,,,,,,,,
"USC00355945","2020-01-25","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","   36",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   94",",,7",,,,,,,,,,,,,,
"USC00355945","2020-01-26","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","   66",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   89",",,7",,,,,,,,,,,,,,
"USC00355945","2020-01-27","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","   99",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   67",",,7",,,,,,,,,,,,,,
"USC00355945","2020-01-28","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","  259",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   61",",,7",,,,,,,,,,,,,,
"USC00355945","2020-01-29","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","   64",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   89",",,7",,,,,,,,,,,,,,
"USC00355945","2020-01-30","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","  109",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   83",",,7",,,,,,,,,,,,,,
"USC00355945","2020-01-31","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","   30",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   72",",,7",,,,,,,,,,,,,,
"USC00355945","2020-02-01","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","   38",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  117",",,7",,,,,,,,,,,,,,
"USC00355945","2020-02-02","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","    3",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   22",",,7",,,,,,,,,,,,,,
"USC00355945","2020-02-03","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","   13",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   22",",,7",,,,,,,,,,,,,,
"USC00355945","2020-02-04","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","    6",",,7",,,,,,,,,,,,,,
"USC00355945","2020-02-05","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   61",",,7","    6",",,7",,,,,,,,,,,,,,
"USC00355945","2020-02-06","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","   36",",,7,0800","    0",",,7","    0",",,7","   72",",,7","    6",",,7",,,,,,,,,,,,,,
"USC00355945","2020-02-07","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   33",",,7",,,,,,,,,,,,,,
"USC00355945","2020-02-08","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","   46",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   67",",,7",,,,,,,,,,,,,,
"USC00355945","2020-02-09","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","    5",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   28",",,7",,,,,,,,,,,,,,
"USC00355945","2020-02-10","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   33",",,7",,,,,,,,,,,,,,
"USC00355945","2020-02-11","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   44",",,7",,,,,,,,,,,,,,
"USC00355945","2020-02-12","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   28",",,7",,,,,,,,,,,,,,
"USC00355945","2020-02-13","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","   46",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   22",",,7",,,,,,,,,,,,,,
"USC00355945","2020-02-14","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","    3",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   39",",,7",,,,,,,,,,,,,,
"USC00355945","2020-02-15","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","    5",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   39",",,7",,,,,,,,,,,,,,
"USC00355945","2020-02-16","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","   25",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   28",",,7",,,,,,,,,,,,,,
"USC00355945","2020-02-17","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","    5",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   89",",,7",,,,,,,,,,,,,,
"USC00355945","2020-02-18","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","    8",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   33",",,7",,,,,,,,,,,,,,
"USC00355945","2020-02-19","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   28",",,7",,,,,,,,,,,,,,
"USC00355945","2020-02-20","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   61",",,7",,,,,,,,,,,,,,
"USC00355945","2020-02-21","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   11",",,7",,,,,,,,,,,,,,
"USC00355945","2020-02-22","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   11",",,7",,,,,,,,,,,,,,
"USC00355945","2020-02-23","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  106",",,7",,,,,,,,,,,,,,
"USC00355945","2020-02-24","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","   15",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   50",",,7",,,,,,,,,,,,,,
"USC00355945","2020-02-25","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   17",",,7",,,,,,,,,,,,,,
"USC00355945","2020-02-26","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   22",",,7",,,,,,,,,,,,,,
"USC00355945","2020-02-27","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   28",",,7",,,,,,,,,,,,,,
"USC00355945","2020-02-28","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   28",",,7",,,,,,,,,,,,,,
"USC00355945","2020-02-29","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","   51",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   33",",,7",,,,,,,,,,,,,,
"USC00355945","2020-03-01","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","   25",",,7,0800","    0",",,7","    0",",,7","   83",",,7","   11",",,7",,,,,,,,,,,,,,
"USC00355945","2020-03-02","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   22",",,7",,,,,,,,,,,,,,
"USC00355945","2020-03-03","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   72",",,7",,,,,,,,,,,,,,
"USC00355945","2020-03-04","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   56",",,7",,,,,,,,,,,,,,
"USC00355945","2020-03-05","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","   39",",,7",,,,,,,,,,,,,,
"USC00355945","2020-03-06","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","   20",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   33",",,7",,,,,,,,,,,,,,
"USC00355945","2020-03-07","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","   25",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   28",",,7",,,,,,,,,,,,,,
"USC00355945","2020-03-08","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   44",",,7",,,,,,,,,,,,,,
"USC00355945","2020-03-09","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   11",",,7",,,,,,,,,,,,,,
"USC00355945","2020-03-10","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   11",",,7",,,,,,,,,,,,,,
"USC00355945","2020-03-11","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","   23",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   17",",,7",,,,,,,,,,,,,,
"USC00355945","2020-03-12","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   17",",,7",,,,,,,,,,,,,,
"USC00355945","2020-03-13","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","   23",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   17",",,7",,,,,,,,,,,,,,
"USC00355945","2020-03-14","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","   28",",,7",,,,,,,,,,,,,,
"USC00355945","2020-03-15","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","  140",",,7,0800","    0",",,7","    0",",,7","   67",",,7","   33",",,7",,,,,,,,,,,,,,
"USC00355945","2020-03-16","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   28",",,7",,,,,,,,,,,,,,
"USC00355945","2020-03-17","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   17",",,7",,,,,,,,,,,,,,
"USC00355945","2020-03-18","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   17",",,7",,,,,,,,,,,,,,
"USC00355945","2020-03-19","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   28",",,7",,,,,,,,,,,,,,
"USC00355945","2020-03-20","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","    3",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   33",",,7",,,,,,,,,,,,,,
"USC00355945","2020-03-21","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   33",",,7",,,,,,,,,,,,,,
"USC00355945","2020-03-22","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   28",",,7",,,,,,,,,,,,,,
"USC00355945","2020-03-23","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   33",",,7",,,,,,,,,,,,,,
"USC00355945","2020-03-24","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","   48",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   61",",,7",,,,,,,,,,,,,,
"USC00355945","2020-03-25","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","   36",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   44",",,7",,,,,,,,,,,,,,
"USC00355945","2020-03-26","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   39",",,7",,,,,,,,,,,,,,
"USC00355945","2020-03-27","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   50",",,7",,,,,,,,,,,,,,
"USC00355945","2020-03-28","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   72",",,7",,,,,,,,,,,,,,
"USC00355945","2020-03-29","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   89",",,7",,,,,,,,,,,,,,
"USC00355945","2020-03-30","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","  157",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   78",",,7",,,,,,,,,,,,,,
"USC00355945","2020-03-31","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","   58",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   61",",,7",,,,,,,,,,,,,,
"USC00355945","2020-04-01","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","   30",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   50",",,7",,,,,,,,,,,,,,
"USC00355945","2020-04-02","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","   13",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   50",",,7",,,,,,,,,,,,,,
"USC00355945","2020-04-03","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   28",",,7",,,,,,,,,,,,,,
"USC00355945","2020-04-04","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   39",",,7",,,,,,,,,,,,,,
"USC00355945","2020-04-05","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   56",",,7",,,,,,,,,,,,,,
"USC00355945","2020-04-06","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","   46",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   61",",,7",,,,,,,,,,,,,,
"USC00355945","2020-04-07","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   50",",,7",,,,,,,,,,,,,,
"USC00355945","2020-04-08","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   44",",,7",,,,,,,,,,,,,,
"USC00355945","2020-04-09","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   67",",,7",,,,,,,,,,,,,,
"USC00355945","2020-04-10","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   67",",,7",,,,,,,,,,,,,,
"USC00355945","2020-04-11","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   83",",,7",,,,,,,,,,,,,,
"USC00355945","2020-04-12","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   44",",,7",,,,,,,,,,,,,,
"USC00355945","2020-04-13","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   33",",,7",,,,,,,,,,,,,,
"USC00355945","2020-04-14","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   44",",,7",,,,,,,,,,,,,,
"USC00355945","2020-04-15","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   72",",,7",,,,,,,,,,,,,,
"USC00355945","2020-04-16","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   56",",,7",,,,,,,,,,,,,,
"USC00355945","2020-04-17","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   44",",,7",,,,,,,,,,,,,,
"USC00355945","2020-04-18","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   78",",,7",,,,,,,,,,,,,,
"USC00355945","2020-04-19","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   78",",,7",,,,,,,,,,,,,,
"USC00355945","2020-04-20","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","   20",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   56",",,7",,,,,,,,,,,,,,
"USC00355945","2020-04-21","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   83",",,7",,,,,,,,,,,,,,
"USC00355945","2020-04-22","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","   10",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  100",",,7",,,,,,,,,,,,,,
"USC00355945","2020-04-23","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","   71",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   94",",,7",,,,,,,,,,,,,,
"USC00355945","2020-04-24","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  106",",,7",,,,,,,,,,,,,,
"USC00355945","2020-04-25","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  117",",,7",,,,,,,,,,,,,,
"USC00355945","2020-04-26","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   56",",,7",,,,,,,,,,,,,,
"USC00355945","2020-04-27","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   83",",,7",,,,,,,,,,,,,,
"USC00355945","2020-04-28","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   89",",,7",,,,,,,,,,,,,,
"USC00355945","2020-04-29","45.498","-122.8394","56.4","NATURE PARK BEAVERTON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  117",",,7",,,,,,,,,,,,,,
