"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00301752","2019-05-21","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,","    0",",,7,","  128",",,7","   67",",,7",,,,,,,,,"   83",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-05-22","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,","    0",",,7,","  167",",,7","   83",",,7",,,,,,,,,"  150",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-05-23","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   64",",,7,2400","    0",",,7,","    0",",,7,","  200",",,7","  128",",,7",,,,,,,,,"  128",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-05-24","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,","    0",",,7,","  200",",,7","   67",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-05-25","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0","T,,7,2400","    0",",,7,","    0",",,7,","  178",",,7","  111",",,7",,,,,,,,,"  150",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-05-26","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0","T,,7,2400","    0",",,7,","    0",",,7,","  222",",,7","   83",",,7",,,,,,,,,"   83",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-05-27","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,","    0",",,7,","  178",",,7","   83",",,7",,,,,,,,,"  117",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-05-28","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   76",",,7,2400","    0",",,7,","    0",",,7,","  117",",,7","   94",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-05-29","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    5",",,7,2400","    0",",,7,","    0",",,7,","  144",",,7","   94",",,7",,,,,,,,,"  128",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-05-30","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    8",",,7,2400","    0",",,7,","    0",",,7,","  167",",,7","  128",",,7",,,,,,,,,"  150",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-05-31","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,","    0",",,7,","  167",",,7","  117",",,7",,,,,,,,,"  117",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-06-01","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,","    0",",,7,","  200",",,7","  117",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-06-02","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   38",",,7,2400","    0",",,7,","    0",",,7,","  167",",,7","   44",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-06-03","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0","T,,7,2400","    0",",,7,","    0",",,7,","  111",",,7","   39",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-06-04","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    8",",,7,2400","    0",",,7,","    0",",,7,","  106",",,7","   44",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-06-05","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   56",",,7,2400","    0",",,7,","    0",",,7,","  172",",,7","   94",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-06-06","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,","    0",",,7,","  178",",,7","  100",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-06-07","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,","    0",",,7,","  206",",,7","  100",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-06-08","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,","    0",",,7,","  211",",,7","  111",",,7",,,,,,,,,"  122",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-06-09","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,","    0",",,7,","  228",",,7","  106",",,7",,,,,,,,,"  106",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-06-10","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","  157",",,7,2400","    0",",,7,","    0",",,7,","  178",",,7","  106",",,7",,,,,,,,,"  172",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-06-11","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    8",",,7,2400","    0",",,7,","    0",",,7,","  172",",,7","   89",",,7",,,,,,,,,"   89",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-06-12","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,","    0",",,7,","  194",",,7","   89",",,7",,,,,,,,,"  156",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-06-13","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","  102",",,7,2400","    0",",,7,","    0",",,7,","  156",",,7","  122",",,7",,,,,,,,,"  128",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-06-14","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","  102",",,7,2400","    0",",,7,","    0",",,7,","  133",",,7","  122",",,7",,,,,,,,,"  122",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-06-15","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   25",",,7,2400","    0",",,7,","    0",",,7,","  161",",,7","  111",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-06-16","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","  216",",,7,2400","    0",",,7,","    0",",,7,","  183",",,7","  106",",,7",,,,,,,,,"  106",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-06-17","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,","    0",",,7,","  233",",,7","  106",",,7",,,,,,,,,"  106",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-06-18","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0","T,,7,2400","    0",",,7,","    0",",,7,","  194",",,7","  106",",,7",,,,,,,,,"  150",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-06-19","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0","T,,7,2400","    0",",,7,","    0",",,7,","  211",",,7","  150",",,7",,,,,,,,,"  183",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-06-20","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   28",",,7,2400","    0",",,7,","    0",",,7,","  200",",,7","  172",",,7",,,,,,,,,"  172",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-06-21","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0","T,,7,2400","    0",",,7,","    0",",,7,","  183",",,7","  139",",,7",,,,,,,,,"  144",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-06-22","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,","    0",",,7,","  189",",,7","  117",",,7",,,,,,,,,"  117",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-06-23","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,","    0",",,7,","  239",",,7","  117",",,7",,,,,,,,,"  139",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-06-24","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,","    0",",,7,","  211",",,7","  139",",,7",,,,,,,,,"  206",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-06-25","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,","    0",",,7,","  228",",,7","  161",",,7",,,,,,,,,"  161",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-06-26","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","  102",",,7,2400","    0",",,7,","    0",",,7,","  189",",,7","  161",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-06-27","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   15",",,7,2400","    0",",,7,","    0",",,7,","  222",",,7","  139",",,7",,,,,,,,,"  156",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-06-28","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,","    0",",,7,","  244",",,7","  156",",,7",,,,,,,,,"  194",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-06-29","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,","    0",",,7,","  239",",,7","  183",",,7",,,,,,,,,"  183",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-06-30","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   20",",,7,2400","    0",",,7,","    0",",,7,","  183",",,7","  128",",,7",,,,,,,,,"  128",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-07-01","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,","    0",",,7,","  217",",,7","  128",",,7",,,,,,,,,"  139",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-07-02","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0","T,,7,2400","    0",",,7,","    0",",,7,","  222",",,7","  139",",,7",,,,,,,,,"  183",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-07-03","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,","    0",",,7,","  244",",,7","  183",",,7",,,,,,,,,"  189",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-07-04","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,","    0",",,7,","  267",",,7","  189",",,7",,,,,,,,,"  233",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-07-05","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,","    0",",,7,","  267",",,7","  233",",,7",,,,,,,,,"  244",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-07-06","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0","T,,7,2400","    0",",,7,","    0",",,7,","  244",",,7","  150",",,7",,,,,,,,,"  150",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-07-07","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   64",",,7,2400","    0",",,7,","    0",",,7,","  217",",,7","  150",",,7",,,,,,,,,"  150",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-07-08","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0","T,,7,2400","    0",",,7,","    0",",,7,","  261",",,7","  122",",,7",,,,,,,,,"  133",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-07-09","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,","    0",",,7,","  222",",,7","  133",",,7",,,,,,,,,"  139",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-07-10","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,","    0",",,7,","  244",",,7","  139",",,7",,,,,,,,,"  183",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-07-11","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","  216",",,7,2400","    0",",,7,","    0",",,7,","  217",",,7","  183",",,7",,,,,,,,,"  189",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-07-12","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0","T,,7,2400","    0",",,7,","    0",",,7,","  194",",,7","  167",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-07-13","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0","T,,7,2400","    0",",,7,","    0",",,7,","  239",",,7","  167",",,7",,,,,,,,,"  178",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-07-14","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,","    0",",,7,","  206",",,7","  139",",,7",,,,,,,,,"  139",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-07-15","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,","    0",",,7,","  250",",,7","  117",",,7",,,,,,,,,"  117",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-07-16","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   51",",,7,2400","    0",",,7,","    0",",,7,","  239",",,7","  117",",,7",,,,,,,,,"  200",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-07-17","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   38",",,7,2400","    0",",,7,","    0",",,7,","  211",",,7","  194",",,7",,,,,,,,,"  194",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-07-18","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0","T,,7,2400","    0",",,7,","    0",",,7,","  233",",,7","  194",",,7",,,,,,,,,"  194",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-07-19","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   71",",,7,2400","    0",",,7,","    0",",,7,","  244",",,7","  194",",,7",,,,,,,,,"  217",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-07-20","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","  102",",,7,2400","    0",",,7,","    0",",,7,","  267",",,7","  194",",,7",,,,,,,,,"  206",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-07-21","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0","T,,7,2400","    0",",,7,","    0",",,7,","  239",",,7","  150",",,7",,,,,,,,,"  156",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-07-22","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","  335",",,7,2400","    0",",,7,","    0",",,7,","  161",",,7","  150",",,7",,,,,,,,,"  150",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-07-23","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    8",",,7,2400","    0",",,7,","    0",",,7,","  183",",,7","  150",",,7",,,,,,,,,"  150",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-07-24","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,","    0",",,7,","  194",",,7","  139",",,7",,,,,,,,,"  139",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-07-25","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,","    0",",,7,","  211",",,7","  139",",,7",,,,,,,,,"  156",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-07-26","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,","    0",",,7,","  228",",,7","  156",",,7",,,,,,,,,"  161",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-07-27","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0","T,,7,2400","    0",",,7,","    0",",,7,","  283",",,7","  161",",,7",,,,,,,,,"  178",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-07-28","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,","    0",",,7,","  239",",,7","  178",",,7",,,,,,,,,"  183",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-07-29","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    8",",,7,2400","    0",",,7,","    0",",,7,","  217",",,7","  183",",,7",,,,,,,,,"  183",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-07-30","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0","T,,7,2400","    0",",,7,","    0",",,7,","  233",",,7","  183",",,7",,,,,,,,,"  194",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-07-31","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,","    0",",,7,","  211",",,7","  167",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-08-01","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,","    0",",,7,","  211",",,7","  150",",,7",,,,,,,,,"  150",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-08-02","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,","    0",",,7,","  222",",,7","  150",",,7",,,,,,,,,"  183",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-08-03","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,","    0",",,7,","  250",",,7","  128",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-08-04","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   76",",,7,2400","    0",",,7,","    0",",,7,","  261",",,7","  128",",,7",,,,,,,,,"  128",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-08-05","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,","    0",",,7,","  206",",,7","   83",",,7",,,,,,,,,"  128",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-08-06","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   46",",,7,2400","    0",",,7,","    0",",,7,","  189",",,7","   72",",,7",,,,,,,,,"  122",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-08-07","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","  157",",,7,2400","    0",",,7,","    0",",,7,","  211",",,7","  122",",,7",,,,,,,,,"  178",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-08-08","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   58",",,7,2400","    0",",,7,","    0",",,7,","  178",",,7","  144",",,7",,,,,,,,,"  144",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-08-09","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   25",",,7,2400","    0",",,7,","    0",",,7,","  189",",,7","  133",",,7",,,,,,,,,"  133",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-08-10","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   13",",,7,2400","    0",",,7,","    0",",,7,","  172",",,7","  111",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-08-11","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,","    0",",,7,","  189",",,7","  106",",,7",,,,,,,,,"  106",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-08-12","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,","    0",",,7,","  256",",,7","  106",",,7",,,,,,,,,"  172",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-08-13","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0","T,,7,2400","    0",",,7,","    0",",,7,","  211",",,7","  172",",,7",,,,,,,,,"  189",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-08-14","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,","    0",",,7,","  211",",,7","  167",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-08-15","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","  234",",,7,2400","    0",",,7,","    0",",,7,","  189",",,7","  156",",,7",,,,,,,,,"  156",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-08-16","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","  157",",,7,2400","    0",",,7,","    0",",,7,","  222",",,7","  156",",,7",,,,,,,,,"  172",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-08-17","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","  102",",,7,2400","    0",",,7,","    0",",,7,","  178",",,7","  156",",,7",,,,,,,,,"  156",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-08-18","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    8",",,7,2400","    0",",,7,","    0",",,7,","  206",",,7","  156",",,7",,,,,,,,,"  172",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-08-19","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,","    0",",,7,","  217",",,7","  172",",,7",,,,,,,,,"  189",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-08-20","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,","    0",",,7,","  222",",,7","  178",",,7",,,,,,,,,"  178",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-08-21","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","  279",",,7,2400","    0",",,7,","    0",",,7,","  206",",,7","  178",",,7",,,,,,,,,"  183",",,7,2400","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-08-22","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,","    0",",,7,","  183",",,7","  144",",,7",,,,,,,,,"  144",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-08-23","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,","    0",",,7,","  167",",,7","  128",",,7",,,,,,,,,"  128",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-08-24","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  167",",,7","  128",",,7",,,,,,,,,"  144",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-08-25","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  161",",,7","  117",",,7",,,,,,,,,"  117",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-08-26","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  167",",,7","  117",",,7",,,,,,,,,"  117",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-08-27","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  194",",,7","  117",",,7",,,,,,,,,"  183",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-08-28","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   20",",,7,2400","    0",",,7,2400","    0",",,7,2400","  183",",,7","  156",",,7",,,,,,,,,"  156",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-08-29","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  161",",,7","  117",",,7",,,,,,,,,"  117",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-08-30","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  178",",,7","  117",",,7",,,,,,,,,"  128",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-08-31","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  156",",,7","  100",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-09-01","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  183",",,7","  100",",,7",,,,,,,,,"  172",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-09-02","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","  229",",,7,2400","    0",",,7,2400","    0",",,7,2400","  172",",,7","  117",",,7",,,,,,,,,"  117",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-09-03","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  183",",,7","  117",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-09-04","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   66",",,7,2400","    0",",,7,2400","    0",",,7,2400","  167",",,7","  122",",,7",,,,,,,,,"  128",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2019-09-05","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  144",",,7","  100",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
