"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"COM00080370","2018-07-16","0.862","-77.672","2976.4","SAN LUIS, CO","    0",",,S",,,,,"   66",",,S","   98","H,,S"
"COM00080370","2018-07-17","0.862","-77.672","2976.4","SAN LUIS, CO","    3",",,S",,,,,"   60",",,S","  116","H,,S"
"COM00080370","2018-07-18","0.862","-77.672","2976.4","SAN LUIS, CO","    3",",,S",,,,,"   72",",,S","  119","H,,S"
"COM00080370","2018-07-19","0.862","-77.672","2976.4","SAN LUIS, CO","    3",",,S",,,,,"   62",",,S","  123","H,,S"
"COM00080370","2018-07-20","0.862","-77.672","2976.4","SAN LUIS, CO","   10",",,S",,,,,"   60",",,S","  117","H,,S"
"COM00080370","2018-07-23","0.862","-77.672","2976.4","SAN LUIS, CO","    5",",,S",,,,,"   78",",,S","  120","H,,S"
"COM00080370","2018-07-24","0.862","-77.672","2976.4","SAN LUIS, CO","    5",",,S",,,,,"   72",",,S","  115","H,,S"
"COM00080370","2018-07-25","0.862","-77.672","2976.4","SAN LUIS, CO","    3",",,S",,,,,"   59",",,S","  104","H,,S"
"COM00080370","2018-07-26","0.862","-77.672","2976.4","SAN LUIS, CO","    0",",,S",,,,,"   68",",,S","  119","H,,S"
"COM00080370","2018-07-27","0.862","-77.672","2976.4","SAN LUIS, CO","    0",",,S",,,,,"   78",",,S","  113","H,,S"
"COM00080370","2018-07-28","0.862","-77.672","2976.4","SAN LUIS, CO","    3",",,S",,,,,"   68",",,S","  112","H,,S"
"COM00080370","2018-07-29","0.862","-77.672","2976.4","SAN LUIS, CO","    0",",,S",,,,,"   68",",,S","  120","H,,S"
"COM00080370","2018-07-30","0.862","-77.672","2976.4","SAN LUIS, CO","    0",",,S",,,,,"   70",",,S","  112","H,,S"
"COM00080370","2018-07-31","0.862","-77.672","2976.4","SAN LUIS, CO","  170",",,S",,,,,"   80",",,S","  109","H,,S"
"COM00080370","2018-08-01","0.862","-77.672","2976.4","SAN LUIS, CO","    0",",,S",,,,,"   70",",,S","  131","H,,S"
"COM00080370","2018-08-02","0.862","-77.672","2976.4","SAN LUIS, CO","   20",",,S",,,,,"   66",",,S","  118","H,,S"
"COM00080370","2018-08-03","0.862","-77.672","2976.4","SAN LUIS, CO","    5",",,S",,,,,"   24",",,S","  117","H,,S"
"COM00080370","2018-08-04","0.862","-77.672","2976.4","SAN LUIS, CO","   30",",,S",,,,,"   52",",,S","  132","H,,S"
"COM00080370","2018-08-05","0.862","-77.672","2976.4","SAN LUIS, CO","    5",",,S",,,,,"   44",",,S","  119","H,,S"
"COM00080370","2018-08-06","0.862","-77.672","2976.4","SAN LUIS, CO","    0",",,S",,,,,"   53",",,S","  119","H,,S"
"COM00080370","2018-08-07","0.862","-77.672","2976.4","SAN LUIS, CO",,,,,,,,,"  114","H,,S"
"COM00080370","2018-08-08","0.862","-77.672","2976.4","SAN LUIS, CO","    0",",,S",,,,,"   68",",,S","  109","H,,S"
"COM00080370","2018-08-09","0.862","-77.672","2976.4","SAN LUIS, CO","   20",",,S",,,,,"   80",",,S","  109","H,,S"
"COM00080370","2018-08-10","0.862","-77.672","2976.4","SAN LUIS, CO","   10",",,S",,,,,"   69",",,S","  103","H,,S"
"COM00080370","2018-08-11","0.862","-77.672","2976.4","SAN LUIS, CO","    0",",,S",,,,,,,"  104","H,,S"
"COM00080370","2018-08-12","0.862","-77.672","2976.4","SAN LUIS, CO","    5",",,S",,,,,"   37",",,S","  108","H,,S"
"COM00080370","2018-08-13","0.862","-77.672","2976.4","SAN LUIS, CO","    0",",,S",,,,,"   68",",,S","  110","H,,S"
"COM00080370","2018-08-14","0.862","-77.672","2976.4","SAN LUIS, CO","    3",",,S",,,,,"   40",",,S","  117","H,,S"
"COM00080370","2018-08-15","0.862","-77.672","2976.4","SAN LUIS, CO","    0",",,S",,,,,,,"  107","H,,S"
"COM00080370","2018-08-16","0.862","-77.672","2976.4","SAN LUIS, CO",,,,,,,,,"  106","H,,S"
"COM00080370","2018-08-17","0.862","-77.672","2976.4","SAN LUIS, CO","    0",",,S",,,,,"   72",",,S","  113","H,,S"
"COM00080370","2018-08-18","0.862","-77.672","2976.4","SAN LUIS, CO","   10",",,S",,,,,"   70",",,S","  114","H,,S"
"COM00080370","2018-08-19","0.862","-77.672","2976.4","SAN LUIS, CO","    0",",,S",,,,,"   50",",,S","  107","H,,S"
"COM00080370","2018-08-20","0.862","-77.672","2976.4","SAN LUIS, CO","    5",",,S",,,,,"   60",",,S","  112","H,,S"
"COM00080370","2018-08-21","0.862","-77.672","2976.4","SAN LUIS, CO","    3",",,S",,,,,"   76",",,S","  104","H,,S"
"COM00080370","2018-08-22","0.862","-77.672","2976.4","SAN LUIS, CO","   20",",,S",,,,,,,"  117","H,,S"
"COM00080370","2018-08-23","0.862","-77.672","2976.4","SAN LUIS, CO","    0",",,S",,,,,"   72",",,S","  117","H,,S"
"COM00080370","2018-08-24","0.862","-77.672","2976.4","SAN LUIS, CO","    3",",,S",,,,,"   69",",,S","  119","H,,S"
"COM00080370","2018-08-25","0.862","-77.672","2976.4","SAN LUIS, CO","    3",",,S",,,,,"   50",",,S","  113","H,,S"
"COM00080370","2018-08-26","0.862","-77.672","2976.4","SAN LUIS, CO","    5",",,S",,,,,"   78",",,S","  104","H,,S"
"COM00080370","2018-08-27","0.862","-77.672","2976.4","SAN LUIS, CO","    5",",,S",,,,,"   52",",,S","  107","H,,S"
"COM00080370","2018-08-28","0.862","-77.672","2976.4","SAN LUIS, CO","    5",",,S",,,,,"   56",",,S","  109","H,,S"
"COM00080370","2018-08-29","0.862","-77.672","2976.4","SAN LUIS, CO","    0",",,S",,,,,"   76",",,S","  115","H,,S"
"COM00080370","2018-08-30","0.862","-77.672","2976.4","SAN LUIS, CO","    0",",,S",,,,,"   52",",,S","  120","H,,S"
"COM00080370","2018-08-31","0.862","-77.672","2976.4","SAN LUIS, CO","    0",",,S",,,,,"   16",",,S","  111","H,,S"
"COM00080370","2018-09-01","0.862","-77.672","2976.4","SAN LUIS, CO","    5",",,S",,,,,"   32",",,S","  122","H,,S"
"COM00080370","2018-09-02","0.862","-77.672","2976.4","SAN LUIS, CO","    5",",,S",,,,,"   72",",,S","  126","H,,S"
"COM00080370","2018-09-03","0.862","-77.672","2976.4","SAN LUIS, CO","    5",",,S",,,,,"   72",",,S","  115","H,,S"
"COM00080370","2018-09-04","0.862","-77.672","2976.4","SAN LUIS, CO","   99",",,S",,,,,"   68",",,S","  114","H,,S"
"COM00080370","2018-09-05","0.862","-77.672","2976.4","SAN LUIS, CO","   10",",,S",,,,,"   78",",,S","  107","H,,S"
"COM00080370","2018-09-06","0.862","-77.672","2976.4","SAN LUIS, CO","    0",",,S",,,,,"   36",",,S","  125","H,,S"
"COM00080370","2018-09-07","0.862","-77.672","2976.4","SAN LUIS, CO","    0",",,S",,,,,"   18",",,S","  117","H,,S"
"COM00080370","2018-09-08","0.862","-77.672","2976.4","SAN LUIS, CO","    0",",,S",,,,,,,"  111","H,,S"
"COM00080370","2018-09-09","0.862","-77.672","2976.4","SAN LUIS, CO","    0",",,S",,,,,"   42",",,S","  109","H,,S"
"COM00080370","2018-09-10","0.862","-77.672","2976.4","SAN LUIS, CO","    5",",,S",,,,,"   60",",,S","  113","H,,S"
"COM00080370","2018-09-11","0.862","-77.672","2976.4","SAN LUIS, CO","    0",",,S",,,,,"   24",",,S","  116","H,,S"
"COM00080370","2018-09-12","0.862","-77.672","2976.4","SAN LUIS, CO",,,,,,,"   36",",,S","  126","H,,S"
"COM00080370","2018-09-13","0.862","-77.672","2976.4","SAN LUIS, CO","    0",",,S",,,,,"   16",",,S","  137","H,,S"
"COM00080370","2018-09-14","0.862","-77.672","2976.4","SAN LUIS, CO","   51",",,S",,,,,"   46",",,S","  107","H,,S"
"COM00080370","2018-09-15","0.862","-77.672","2976.4","SAN LUIS, CO","   79",",,S",,,,,"   71",",,S","   98","H,,S"
"COM00080370","2018-09-16","0.862","-77.672","2976.4","SAN LUIS, CO","  130",",,S",,,,,"   74",",,S","  117","H,,S"
"COM00080370","2018-09-18","0.862","-77.672","2976.4","SAN LUIS, CO","    0",",,S",,,,,"   50",",,S","  110","H,,S"
"COM00080370","2018-09-19","0.862","-77.672","2976.4","SAN LUIS, CO","   10",",,S",,,,,"   18",",,S","   98","H,,S"
"COM00080370","2018-09-20","0.862","-77.672","2976.4","SAN LUIS, CO","    0",",,S",,,,,"   32",",,S","  113","H,,S"
"COM00080370","2018-09-21","0.862","-77.672","2976.4","SAN LUIS, CO","    5",",,S",,,,,"   14",",,S","  109","H,,S"
"COM00080370","2018-09-22","0.862","-77.672","2976.4","SAN LUIS, CO","    0",",,S",,,,,,,"  114","H,,S"
"COM00080370","2018-09-23","0.862","-77.672","2976.4","SAN LUIS, CO",,,,,,,,,"  111","H,,S"
"COM00080370","2018-09-24","0.862","-77.672","2976.4","SAN LUIS, CO",,,,,,,,,"  141","H,,S"
"COM00080370","2018-09-25","0.862","-77.672","2976.4","SAN LUIS, CO","    0",",,S",,,,,"   24",",,S","  117","H,,S"
"COM00080370","2018-09-26","0.862","-77.672","2976.4","SAN LUIS, CO","    3",",,S",,,,,"   48",",,S","  126","H,,S"
"COM00080370","2018-09-27","0.862","-77.672","2976.4","SAN LUIS, CO","    0",",,S",,,,,,,"  138","H,,S"
"COM00080370","2018-09-28","0.862","-77.672","2976.4","SAN LUIS, CO","    0",",,S",,,,,"   14",",,S","  125","H,,S"
"COM00080370","2018-09-29","0.862","-77.672","2976.4","SAN LUIS, CO","    0",",,S",,,,,"   26",",,S","  142","H,,S"
"COM00080370","2018-09-30","0.862","-77.672","2976.4","SAN LUIS, CO","    0",",,S",,,,,"   58",",,S","  145","H,,S"
"COM00080370","2018-10-01","0.862","-77.672","2976.4","SAN LUIS, CO","    0",",,S",,,,,"   56",",,S","  151","H,,S"
"COM00080370","2018-10-02","0.862","-77.672","2976.4","SAN LUIS, CO","    0",",,S",,,,,,,"  141","H,,S"
"COM00080370","2018-10-03","0.862","-77.672","2976.4","SAN LUIS, CO","    0",",,S",,,,,"   72",",,S","  141","H,,S"
"COM00080370","2018-10-04","0.862","-77.672","2976.4","SAN LUIS, CO","    0",",,S",,,,,"   84",",,S","  139","H,,S"
"COM00080370","2018-10-05","0.862","-77.672","2976.4","SAN LUIS, CO","    0",",,S",,,,,"   74",",,S","  138","H,,S"
"COM00080370","2018-10-06","0.862","-77.672","2976.4","SAN LUIS, CO","    0",",,S",,,,,"   74",",,S","  142","H,,S"
"COM00080370","2018-10-07","0.862","-77.672","2976.4","SAN LUIS, CO","    0",",,S",,,,,"   68",",,S","  139","H,,S"
"COM00080370","2018-10-08","0.862","-77.672","2976.4","SAN LUIS, CO","   10",",,S",,,,,"   72",",,S","  121","H,,S"
"COM00080370","2018-10-09","0.862","-77.672","2976.4","SAN LUIS, CO","    5",",,S",,,,,"   90",",,S","  131","H,,S"
"COM00080370","2018-10-10","0.862","-77.672","2976.4","SAN LUIS, CO","   30",",,S",,,,,,,"  115","H,,S"
"COM00080370","2018-10-11","0.862","-77.672","2976.4","SAN LUIS, CO","  130",",,S",,,,,"   74",",,S","  123","H,,S"
"COM00080370","2018-10-12","0.862","-77.672","2976.4","SAN LUIS, CO","    8",",,S",,,,,"   56",",,S","  126","H,,S"
"COM00080370","2018-10-13","0.862","-77.672","2976.4","SAN LUIS, CO","   99",",,S",,,,,"   50",",,S","  131","H,,S"
"COM00080370","2018-10-14","0.862","-77.672","2976.4","SAN LUIS, CO","    5",",,S",,,,,"   58",",,S","  142","H,,S"
"COM00080370","2018-10-15","0.862","-77.672","2976.4","SAN LUIS, CO","    0",",,S",,,,,"   85",",,S","  134","H,,S"
"COM00080370","2018-10-16","0.862","-77.672","2976.4","SAN LUIS, CO","    3",",,S",,,,,"   68",",,S","  136","H,,S"
"COM00080370","2018-10-17","0.862","-77.672","2976.4","SAN LUIS, CO","    3",",,S",,,,,"   62",",,S","  144","H,,S"
"COM00080370","2018-10-18","0.862","-77.672","2976.4","SAN LUIS, CO","    3",",,S",,,,,,,"  136","H,,S"
"COM00080370","2018-10-19","0.862","-77.672","2976.4","SAN LUIS, CO","    0",",,S",,,,,"   50",",,S","  132","H,,S"
"COM00080370","2018-10-20","0.862","-77.672","2976.4","SAN LUIS, CO","   79",",,S",,,,,"   56",",,S","  134","H,,S"
"COM00080370","2018-10-21","0.862","-77.672","2976.4","SAN LUIS, CO","   41",",,S",,,,,"   92",",,S","  142","H,,S"
"COM00080370","2018-10-22","0.862","-77.672","2976.4","SAN LUIS, CO","    0",",,S",,,,,"   62",",,S","  141","H,,S"
"COM00080370","2018-10-23","0.862","-77.672","2976.4","SAN LUIS, CO","    0",",,S",,,,,"   30",",,S","  123","H,,S"
"COM00080370","2018-10-24","0.862","-77.672","2976.4","SAN LUIS, CO","    0",",,S",,,,,"   10",",,S","  129","H,,S"
"COM00080370","2018-10-25","0.862","-77.672","2976.4","SAN LUIS, CO","    3",",,S",,,,,"   20",",,S","  139","H,,S"
"COM00080370","2018-10-26","0.862","-77.672","2976.4","SAN LUIS, CO","   89",",,S",,,,,"   74",",,S","  150","H,,S"
"COM00080370","2018-10-27","0.862","-77.672","2976.4","SAN LUIS, CO","   30",",,S",,,,,"   92",",,S","  120","H,,S"
"COM00080370","2018-10-28","0.862","-77.672","2976.4","SAN LUIS, CO","    0",",,S",,,,,"   76",",,S","  136","H,,S"
"COM00080370","2018-10-29","0.862","-77.672","2976.4","SAN LUIS, CO","    0",",,S",,,,,"   50",",,S","  128","H,,S"
"COM00080370","2018-10-30","0.862","-77.672","2976.4","SAN LUIS, CO","    0",",,S",,,,,"   50",",,S","  131","H,,S"
"COM00080370","2018-10-31","0.862","-77.672","2976.4","SAN LUIS, CO","    0",",,S",,,,,"   62",",,S","  130","H,,S"
"COM00080370","2018-11-01","0.862","-77.672","2976.4","SAN LUIS, CO","    5",",,S",,,,,"   86",",,S","  117","H,,S"
"COM00080370","2018-11-02","0.862","-77.672","2976.4","SAN LUIS, CO","    5",",,S",,,,,"   16",",,S","  126","H,,S"
"COM00080370","2018-11-03","0.862","-77.672","2976.4","SAN LUIS, CO","    3",",,S",,,,,"   36",",,S","  129","H,,S"
"COM00080370","2018-11-04","0.862","-77.672","2976.4","SAN LUIS, CO","    5",",,S",,,,,"   86",",,S","  119","H,,S"
"COM00080370","2018-11-05","0.862","-77.672","2976.4","SAN LUIS, CO","  109",",,S",,,,,"   80",",,S","  118","H,,S"
"COM00080370","2018-11-06","0.862","-77.672","2976.4","SAN LUIS, CO","    0",",,S",,,,,"   52",",,S","  127","H,,S"
"COM00080370","2018-11-07","0.862","-77.672","2976.4","SAN LUIS, CO","   51",",,S",,,,,"   64",",,S","  142","H,,S"
"COM00080370","2018-11-08","0.862","-77.672","2976.4","SAN LUIS, CO","    0",",,S",,,,,"   76",",,S","  132","H,,S"
"COM00080370","2018-11-09","0.862","-77.672","2976.4","SAN LUIS, CO","    5",",,S",,,,,"   87",",,S","  138","H,,S"
"COM00080370","2018-11-10","0.862","-77.672","2976.4","SAN LUIS, CO","    5",",,S",,,,,"   96",",,S","  147","H,,S"
"COM00080370","2018-11-11","0.862","-77.672","2976.4","SAN LUIS, CO","  130",",,S",,,,,"  104",",,S","  138","H,,S"
"COM00080370","2018-11-12","0.862","-77.672","2976.4","SAN LUIS, CO","    0",",,S",,,,,,,"  141","H,,S"
"COM00080370","2018-11-13","0.862","-77.672","2976.4","SAN LUIS, CO","    0",",,S",,,,,"   44",",,S","  132","H,,S"
"COM00080370","2018-11-14","0.862","-77.672","2976.4","SAN LUIS, CO","   20",",,S",,,,,"   56",",,S","  142","H,,S"
"COM00080370","2018-11-15","0.862","-77.672","2976.4","SAN LUIS, CO","   51",",,S",,,,,"   97",",,S","  147","H,,S"
"COM00080370","2018-11-16","0.862","-77.672","2976.4","SAN LUIS, CO","   99",",,S",,,,,"   98",",,S","  111","H,,S"
"COM00080370","2018-11-23","0.862","-77.672","2976.4","SAN LUIS, CO","   61",",,S",,,,,"   68",",,S","  141","H,,S"
"COM00080370","2018-11-24","0.862","-77.672","2976.4","SAN LUIS, CO","    0",",,S",,,,,"   76",",,S","  142","H,,S"
"COM00080370","2018-11-25","0.862","-77.672","2976.4","SAN LUIS, CO","   20",",,S",,,,,"   86",",,S","  145","H,,S"
"COM00080370","2018-11-26","0.862","-77.672","2976.4","SAN LUIS, CO","    5",",,S",,,,,"   92",",,S","  123","H,,S"
"COM00080370","2018-11-27","0.862","-77.672","2976.4","SAN LUIS, CO","  180",",,S",,,"  156",",,S","   91",",,S","  118","H,,S"
"COM00080370","2018-11-28","0.862","-77.672","2976.4","SAN LUIS, CO","   89",",,S",,,,,"   80",",,S","  124","H,,S"
"COM00080370","2018-11-29","0.862","-77.672","2976.4","SAN LUIS, CO","  300",",,S",,,,,"   76",",,S","  140","H,,S"
"COM00080370","2018-11-30","0.862","-77.672","2976.4","SAN LUIS, CO","   61",",,S",,,,,"   86",",,S","  126","H,,S"
"COM00080370","2018-12-01","0.862","-77.672","2976.4","SAN LUIS, CO","    3",",,S",,,,,"   82",",,S","  118","H,,S"
"COM00080370","2018-12-02","0.862","-77.672","2976.4","SAN LUIS, CO","    0",",,S",,,,,,,"  119","H,,S"
"COM00080370","2018-12-03","0.862","-77.672","2976.4","SAN LUIS, CO","  211",",,S",,,,,"   56",",,S","  122","H,,S"
"COM00080370","2018-12-04","0.862","-77.672","2976.4","SAN LUIS, CO","   79",",,S",,,,,"   56",",,S","  129","H,,S"
"COM00080370","2018-12-05","0.862","-77.672","2976.4","SAN LUIS, CO","    0",",,S",,,,,"   66",",,S","  133","H,,S"
"COM00080370","2018-12-06","0.862","-77.672","2976.4","SAN LUIS, CO","   10",",,S",,,,,"   74",",,S","  124","H,,S"
"COM00080370","2018-12-07","0.862","-77.672","2976.4","SAN LUIS, CO","   51",",,S",,,,,"   70",",,S","  117","H,,S"
"COM00080370","2018-12-08","0.862","-77.672","2976.4","SAN LUIS, CO","    0",",,S",,,,,"   50",",,S","  116","H,,S"
"COM00080370","2018-12-09","0.862","-77.672","2976.4","SAN LUIS, CO","    0",",,S",,,,,"   76",",,S","  116","H,,S"
"COM00080370","2018-12-10","0.862","-77.672","2976.4","SAN LUIS, CO","    3",",,S",,,,,"   70",",,S","  120","H,,S"
"COM00080370","2018-12-11","0.862","-77.672","2976.4","SAN LUIS, CO","    5",",,S",,,,,"   76",",,S","  117","H,,S"
"COM00080370","2018-12-12","0.862","-77.672","2976.4","SAN LUIS, CO","   41",",,S",,,,,"   88",",,S","  124","H,,S"
"COM00080370","2018-12-13","0.862","-77.672","2976.4","SAN LUIS, CO","    8",",,S",,,,,"   80",",,S","  117","H,,S"
"COM00080370","2018-12-14","0.862","-77.672","2976.4","SAN LUIS, CO","   10",",,S",,,,,"   71",",,S","  126","H,,S"
"COM00080370","2018-12-15","0.862","-77.672","2976.4","SAN LUIS, CO","    5",",,S",,,,,"   43",",,S","  118","H,,S"
"COM00080370","2018-12-16","0.862","-77.672","2976.4","SAN LUIS, CO","    0",",,S",,,,,"   32",",,S","  115","H,,S"
"COM00080370","2018-12-17","0.862","-77.672","2976.4","SAN LUIS, CO","    8",",,S",,,,,"   40",",,S","  110","H,,S"
"COM00080370","2018-12-18","0.862","-77.672","2976.4","SAN LUIS, CO","   10",",,S",,,,,"   49",",,S","  121","H,,S"
"COM00080370","2018-12-19","0.862","-77.672","2976.4","SAN LUIS, CO","    0",",,S",,,,,"   52",",,S","  111","H,,S"
"COM00080370","2018-12-20","0.862","-77.672","2976.4","SAN LUIS, CO","   10",",,S",,,,,"   86",",,S","  121","H,,S"
"COM00080370","2018-12-21","0.862","-77.672","2976.4","SAN LUIS, CO","    0",",,S",,,,,"   46",",,S","  124","H,,S"
"COM00080370","2018-12-22","0.862","-77.672","2976.4","SAN LUIS, CO","    5",",,S",,,,,,,"  104","H,,S"
"COM00080370","2018-12-23","0.862","-77.672","2976.4","SAN LUIS, CO","    0",",,S",,,,,"   18",",,S","  120","H,,S"
"COM00080370","2018-12-24","0.862","-77.672","2976.4","SAN LUIS, CO","    0",",,S",,,,,"   30",",,S","  116","H,,S"
"COM00080370","2018-12-25","0.862","-77.672","2976.4","SAN LUIS, CO","    8",",,S",,,,,"   56",",,S","   97","H,,S"
"COM00080370","2018-12-26","0.862","-77.672","2976.4","SAN LUIS, CO","    0",",,S",,,,,"   48",",,S","  116","H,,S"
"COM00080370","2018-12-27","0.862","-77.672","2976.4","SAN LUIS, CO","    5",",,S",,,,,"   64",",,S","  118","H,,S"
"COM00080370","2018-12-28","0.862","-77.672","2976.4","SAN LUIS, CO","   10",",,S",,,,,"   89",",,S","  124","H,,S"
"COM00080370","2018-12-29","0.862","-77.672","2976.4","SAN LUIS, CO","    5",",,S",,,,,"   88",",,S","  117","H,,S"
"COM00080370","2018-12-30","0.862","-77.672","2976.4","SAN LUIS, CO","    0",",,S",,,,,"   71",",,S","  119","H,,S"
"COM00080370","2018-12-31","0.862","-77.672","2976.4","SAN LUIS, CO","    0",",,S",,,,,"   24",",,S","  107","H,,S"
"COM00080370","2019-01-01","0.862","-77.672","2976.4","SAN LUIS, CO","    0",",,S",,,,,"   36",",,S","  108","H,,S"
"COM00080370","2019-01-02","0.862","-77.672","2976.4","SAN LUIS, CO","    3",",,S",,,,,"   42",",,S","  114","H,,S"
"COM00080370","2019-01-03","0.862","-77.672","2976.4","SAN LUIS, CO","    0",",,S",,,,,"   66",",,S","  113","H,,S"
"COM00080370","2019-01-04","0.862","-77.672","2976.4","SAN LUIS, CO","   10",",,S",,,,,"   84",",,S","  118","H,,S"
"COM00080370","2019-01-05","0.862","-77.672","2976.4","SAN LUIS, CO","    0",",,S",,,,,"   38",",,S","  121","H,,S"
"COM00080370","2019-01-06","0.862","-77.672","2976.4","SAN LUIS, CO","    3",",,S",,,,,"   36",",,S","  134","H,,S"
"COM00080370","2019-01-07","0.862","-77.672","2976.4","SAN LUIS, CO","   10",",,S",,,,,"   66",",,S","  122","H,,S"
"COM00080370","2019-01-08","0.862","-77.672","2976.4","SAN LUIS, CO","  140",",,S",,,,,"   68",",,S","  124","H,,S"
"COM00080370","2019-01-09","0.862","-77.672","2976.4","SAN LUIS, CO","   51",",,S",,,,,"   68",",,S","  117","H,,S"
"COM00080370","2019-01-10","0.862","-77.672","2976.4","SAN LUIS, CO","    3",",,S",,,,,"   72",",,S","  122","H,,S"
"COM00080370","2019-01-11","0.862","-77.672","2976.4","SAN LUIS, CO","    5",",,S",,,,,"   68",",,S","  126","H,,S"
"COM00080370","2019-01-12","0.862","-77.672","2976.4","SAN LUIS, CO","    0",",,S",,,,,"   60",",,S","  135","H,,S"
"COM00080370","2019-01-13","0.862","-77.672","2976.4","SAN LUIS, CO","   10",",,S",,,,,"   72",",,S","  119","H,,S"
"COM00080370","2019-01-14","0.862","-77.672","2976.4","SAN LUIS, CO","   20",",,S",,,,,"   74",",,S","  115","H,,S"
"COM00080370","2019-01-15","0.862","-77.672","2976.4","SAN LUIS, CO","   10",",,S",,,,,"   78",",,S","  115","H,,S"
"COM00080370","2019-01-16","0.862","-77.672","2976.4","SAN LUIS, CO","    8",",,S",,,,,"   70",",,S","  119","H,,S"
"COM00080370","2019-01-17","0.862","-77.672","2976.4","SAN LUIS, CO","    8",",,S",,,,,"   68",",,S","  112","H,,S"
"COM00080370","2019-01-18","0.862","-77.672","2976.4","SAN LUIS, CO","    8",",,S",,,,,"   60",",,S","  107","H,,S"
"COM00080370","2019-01-19","0.862","-77.672","2976.4","SAN LUIS, CO","   20",",,S",,,,,,,"  117","H,,S"
"COM00080370","2019-01-20","0.862","-77.672","2976.4","SAN LUIS, CO","   20",",,S",,,,,"   84",",,S","  113","H,,S"
"COM00080370","2019-01-21","0.862","-77.672","2976.4","SAN LUIS, CO","   41",",,S",,,,,"   89",",,S","  117","H,,S"
"COM00080370","2019-01-22","0.862","-77.672","2976.4","SAN LUIS, CO","    0",",,S",,,,,"   88",",,S","  113","H,,S"
"COM00080370","2019-01-23","0.862","-77.672","2976.4","SAN LUIS, CO","    8",",,S",,,,,,,"  119","H,,S"
"COM00080370","2019-01-24","0.862","-77.672","2976.4","SAN LUIS, CO","    5",",,S",,,,,"   90",",,S","  131","H,,S"
"COM00080370","2019-01-25","0.862","-77.672","2976.4","SAN LUIS, CO","    3",",,S",,,,,"   88",",,S","  138","H,,S"
"COM00080370","2019-01-26","0.862","-77.672","2976.4","SAN LUIS, CO","    0",",,S",,,,,"   86",",,S","  134","H,,S"
