"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0009F24S","2018-12-01","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  330",",,T","  -73",",,T"," -199",",,T"," -131",",,T"," -185",",,T","  610",",,T"
"USS0009F24S","2018-12-02","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  305",",,T","  -68",",,T"," -200",",,T"," -134",",,T"," -126",",,T","  610",",,T"
"USS0009F24S","2018-12-03","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  356",",,T","  -76",",,T"," -184",",,T"," -130",",,T"," -179",",,T","  635",",,T"
"USS0009F24S","2018-12-04","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  356",",,T","  -78",",,T"," -199",",,T"," -136",",,T"," -103",",,T","  635",",,T"
"USS0009F24S","2018-12-05","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  356",",,T","  -60",",,T"," -232",",,T"," -139",",,T"," -185",",,T","  635",",,T"
"USS0009F24S","2018-12-06","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  356",",,T","  -68",",,T"," -192",",,T"," -133",",,T"," -138",",,T","  635",",,T"
"USS0009F24S","2018-12-07","43.86","-109.32","2910.8","KIRWIN, WY US","   25",",,T","  356",",,T","  -58",",,T"," -147",",,T"," -100",",,T"," -102",",,T","  660",",,T"
"USS0009F24S","2018-12-08","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  356",",,T","  -63",",,T"," -146",",,T"," -105",",,T"," -137",",,T","  660",",,T"
"USS0009F24S","2018-12-09","43.86","-109.32","2910.8","KIRWIN, WY US","   51",",,T","  330",",,T","  -42",",,T"," -157",",,T"," -101",",,T","  -78",",,T","  686",",,T"
"USS0009F24S","2018-12-10","43.86","-109.32","2910.8","KIRWIN, WY US","   51",",,T","  330",",,T","   13",",,T","  -80",",,T","  -25",",,T","  -55",",,T","  711",",,T"
"USS0009F24S","2018-12-11","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  356",",,T","  -19",",,T"," -108",",,T","  -53",",,T","  -26",",,T","  737",",,T"
"USS0009F24S","2018-12-12","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  356",",,T","  -17",",,T"," -160",",,T","  -79",",,T"," -155",",,T","  737",",,T"
"USS0009F24S","2018-12-13","43.86","-109.32","2910.8","KIRWIN, WY US","   25",",,T","  356",",,T","    6",",,T"," -166",",,T","  -61",",,T","  -62",",,T","  737",",,T"
"USS0009F24S","2018-12-14","43.86","-109.32","2910.8","KIRWIN, WY US","   25",",,T","  356",",,T","   24",",,T","  -65",",,T","  -23",",,T","  -23",",,T","  737",",,T"
"USS0009F24S","2018-12-15","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  356",",,T","  -15",",,T","  -50",",,T","  -32",",,T","  -30",",,T","  737",",,T"
"USS0009F24S","2018-12-16","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  356",",,T","   16",",,T","  -55",",,T","  -19",",,T","  -23",",,T","  737",",,T"
"USS0009F24S","2018-12-17","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  356",",,T","   24",",,T","  -53",",,T","  -13",",,T","  -33",",,T","  737",",,T"
"USS0009F24S","2018-12-18","43.86","-109.32","2910.8","KIRWIN, WY US","   25",",,T","  381",",,T","    8",",,T","  -66",",,T","  -27",",,T","  -35",",,T","  762",",,T"
"USS0009F24S","2018-12-19","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  381",",,T","  -30",",,T"," -113",",,T","  -69",",,T"," -112",",,T","  762",",,T"
"USS0009F24S","2018-12-20","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  406",",,T","    7",",,T"," -113",",,T","  -37",",,T","   -6",",,T","  787",",,T"
"USS0009F24S","2018-12-21","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  406",",,T","   -6",",,T"," -118",",,T","  -59",",,T"," -109",",,T","  787",",,T"
"USS0009F24S","2018-12-22","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  406",",,T","  -88",",,T"," -165",",,T"," -130",",,T","  -88",",,T","  787",",,T"
"USS0009F24S","2018-12-23","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  406",",,T","  -33",",,T","  -94",",,T","  -60",",,T","  -62",",,T","  787",",,T"
"USS0009F24S","2018-12-24","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  406",",,T","  -33",",,T"," -137",",,T","  -72",",,T"," -112",",,T","  787",",,T"
"USS0009F24S","2018-12-25","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  381",",,T","  -30",",,T"," -113",",,T","  -85",",,T"," -101",",,T","  787",",,T"
"USS0009F24S","2018-12-26","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  381",",,T"," -101",",,T"," -223",",,T"," -155",",,T"," -204",",,T","  787",",,T"
"USS0009F24S","2018-12-27","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  406",",,T"," -108",",,T"," -216",",,T"," -154",",,T"," -166",",,T","  813",",,T"
"USS0009F24S","2018-12-28","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  432",",,T"," -119",",,T"," -255",",,T"," -198",",,T"," -124",",,T","  838",",,T"
"USS0009F24S","2018-12-29","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  406",",,T","   15",",,T"," -129",",,T","  -30",",,T","  -34",",,T","  864",",,T"
"USS0009F24S","2018-12-30","43.86","-109.32","2910.8","KIRWIN, WY US","   76",",,T","  508",",,T","  -30",",,T"," -152",",,T","  -75",",,T"," -150",",,T","  940",",,T"
"USS0009F24S","2018-12-31","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  508",",,T"," -149",",,T"," -276",",,T"," -207",",,T"," -225",",,T","  940",",,T"
"USS0009F24S","2019-01-01","43.86","-109.32","2910.8","KIRWIN, WY US","   51",",,T","  508",",,T","  -73",",,T"," -230",",,T"," -153",",,T"," -113",",,T","  940",",,T"
"USS0009F24S","2019-01-02","43.86","-109.32","2910.8","KIRWIN, WY US","   51",",,T","  483",",,T","  -22",",,T"," -113",",,T","  -58",",,T","  -44",",,T","  991",",,T"
"USS0009F24S","2019-01-03","43.86","-109.32","2910.8","KIRWIN, WY US","   25",",,T","  483",",,T","   15",",,T","  -54",",,T","  -22",",,T","  -10",",,T"," 1016",",,T"
"USS0009F24S","2019-01-04","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  483",",,T","   36",",,T","  -26",",,T","   -2",",,T","  -23",",,T"," 1016",",,T"
"USS0009F24S","2019-01-05","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  483",",,T","   26",",,T","  -48",",,T","  -20",",,T","  -34",",,T"," 1016",",,T"
"USS0009F24S","2019-01-06","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  483",",,T","  -24",",,T"," -120",",,T","  -62",",,T"," -112",",,T"," 1016",",,T"
"USS0009F24S","2019-01-07","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  483",",,T","  -71",",,T"," -145",",,T"," -105",",,T"," -142",",,T"," 1016",",,T"
"USS0009F24S","2019-01-08","43.86","-109.32","2910.8","KIRWIN, WY US","   25",",,T","  508",",,T","  -22",",,T"," -145",",,T","  -81",",,T","  -57",",,T"," 1041",",,T"
"USS0009F24S","2019-01-09","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  508",",,T","   10",",,T","  -57",",,T","  -11",",,T","  -33",",,T"," 1041",",,T"
"USS0009F24S","2019-01-10","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  508",",,T","   14",",,T"," -100",",,T","  -35",",,T","  -99",",,T"," 1041",",,T"
"USS0009F24S","2019-01-11","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  508",",,T","  -81",",,T"," -140",",,T"," -115",",,T"," -132",",,T"," 1041",",,T"
"USS0009F24S","2019-01-12","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  508",",,T","  -39",",,T"," -134",",,T","  -95",",,T"," -101",",,T"," 1041",",,T"
"USS0009F24S","2019-01-13","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  483",",,T","  -16",",,T"," -110",",,T","  -84",",,T","  -97",",,T"," 1041",",,T"
"USS0009F24S","2019-01-14","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  483",",,T","  -19",",,T"," -101",",,T","  -73",",,T","  -98",",,T"," 1041",",,T"
"USS0009F24S","2019-01-15","43.86","-109.32","2910.8","KIRWIN, WY US","   25",",,T","  508",",,T","   17",",,T"," -106",",,T","  -58",",,T","  -76",",,T"," 1067",",,T"
"USS0009F24S","2019-01-16","43.86","-109.32","2910.8","KIRWIN, WY US","   25",",,T","  559",",,T","   -3",",,T"," -101",",,T","  -45",",,T","  -45",",,T"," 1092",",,T"
"USS0009F24S","2019-01-17","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  559",",,T","    7",",,T","  -83",",,T","  -36",",,T","  -75",",,T"," 1092",",,T"
"USS0009F24S","2019-01-18","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  533",",,T","  -25",",,T"," -117",",,T","  -71",",,T","  -80",",,T"," 1092",",,T"
"USS0009F24S","2019-01-19","43.86","-109.32","2910.8","KIRWIN, WY US","   76",",,T","  533",",,T","   30",",,T","  -92",",,T","  -24",",,T","  -11",",,T"," 1143",",,T"
"USS0009F24S","2019-01-20","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  533",",,T","   29",",,T","  -50",",,T","  -12",",,T","  -41",",,T"," 1143",",,T"
"USS0009F24S","2019-01-21","43.86","-109.32","2910.8","KIRWIN, WY US","   25",",,T","  635",",,T","  -18",",,T"," -124",",,T","  -72",",,T"," -124",",,T"," 1168",",,T"
"USS0009F24S","2019-01-22","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  610",",,T","  -68",",,T"," -212",",,T"," -138",",,T"," -102",",,T"," 1168",",,T"
"USS0009F24S","2019-01-23","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  584",",,T","  -38",",,T"," -104",",,T","  -64",",,T","  -78",",,T"," 1168",",,T"
"USS0009F24S","2019-01-24","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  584",",,T","  -64",",,T"," -164",",,T"," -112",",,T"," -157",",,T"," 1168",",,T"
"USS0009F24S","2019-01-25","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  584",",,T","   -8",",,T"," -165",",,T","  -87",",,T"," -100",",,T"," 1168",",,T"
"USS0009F24S","2019-01-26","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  584",",,T","    2",",,T"," -115",",,T","  -35",",,T","  -19",",,T"," 1168",",,T"
"USS0009F24S","2019-01-27","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  559",",,T","   18",",,T"," -106",",,T","  -26",",,T"," -106",",,T"," 1168",",,T"
"USS0009F24S","2019-01-28","43.86","-109.32","2910.8","KIRWIN, WY US","   51",",,T","  610",",,T"," -107",",,T"," -216",",,T"," -148",",,T"," -149",",,T"," 1219",",,T"
"USS0009F24S","2019-01-29","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  610",",,T","  -42",",,T"," -169",",,T"," -102",",,T"," -102",",,T"," 1219",",,T"
"USS0009F24S","2019-01-30","43.86","-109.32","2910.8","KIRWIN, WY US","   25",",,T","  584",",,T","    8",",,T"," -123",",,T","  -62",",,T","  -62",",,T"," 1245",",,T"
"USS0009F24S","2019-01-31","43.86","-109.32","2910.8","KIRWIN, WY US","   25",",,T","  584",",,T","   20",",,T","  -95",",,T","  -25",",,T","  -15",",,T"," 1270",",,T"
"USS0009F24S","2019-02-01","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  584",",,T","   10",",,T","  -43",",,T","  -18",",,T","  -19",",,T"," 1270",",,T"
"USS0009F24S","2019-02-02","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  533",",,T","   12",",,T","  -40",",,T","  -12",",,T","   -8",",,T"," 1295",",,T"
"USS0009F24S","2019-02-03","43.86","-109.32","2910.8","KIRWIN, WY US","   51",",,T","  660",",,T","    2",",,T","  -73",",,T","  -31",",,T","  -72",",,T"," 1372",",,T"
"USS0009F24S","2019-02-04","43.86","-109.32","2910.8","KIRWIN, WY US","   76",",,T","  787",",,T","  -10",",,T"," -114",",,T","  -60",",,T","  -71",",,T"," 1448",",,T"
"USS0009F24S","2019-02-05","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  787",",,T","  -16",",,T"," -177",",,T","  -78",",,T"," -177",",,T"," 1448",",,T"
"USS0009F24S","2019-02-06","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  711",",,T"," -102",",,T"," -246",",,T"," -177",",,T"," -193",",,T"," 1448",",,T"
"USS0009F24S","2019-02-07","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  711",",,T"," -140",",,T"," -256",",,T"," -193",",,T"," -148",",,T"," 1448",",,T"
"USS0009F24S","2019-02-08","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  711",",,T","  -59",",,T"," -158",",,T"," -123",",,T"," -155",",,T"," 1448",",,T"
"USS0009F24S","2019-02-09","43.86","-109.32","2910.8","KIRWIN, WY US","   25",",,T","  711",",,T","  -53",",,T"," -182",",,T"," -122",",,T"," -137",",,T"," 1473",",,T"
"USS0009F24S","2019-02-10","43.86","-109.32","2910.8","KIRWIN, WY US","   25",",,T","  711",",,T","  -44",",,T"," -141",",,T"," -101",",,T"," -114",",,T"," 1473",",,T"
"USS0009F24S","2019-02-11","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  711",",,T"," -102",",,T"," -188",",,T"," -134",",,T"," -114",",,T"," 1473",",,T"
"USS0009F24S","2019-02-12","43.86","-109.32","2910.8","KIRWIN, WY US","   25",",,T","  686",",,T","  -26",",,T"," -116",",,T","  -86",",,T","  -93",",,T"," 1499",",,T"
"USS0009F24S","2019-02-13","43.86","-109.32","2910.8","KIRWIN, WY US","  102",",,T","  864",",,T","  -34",",,T","  -95",",,T","  -67",",,T","  -46",",,T"," 1651",",,T"
"USS0009F24S","2019-02-14","43.86","-109.32","2910.8","KIRWIN, WY US","   76",",,T","  864",",,T","   30",",,T","  -55",",,T","  -20",",,T","  -21",",,T"," 1702",",,T"
"USS0009F24S","2019-02-15","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  838",",,T","  -13",",,T"," -118",",,T","  -54",",,T"," -118",",,T"," 1702",",,T"
"USS0009F24S","2019-02-16","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  838",",,T","  -71",",,T"," -198",",,T"," -130",",,T"," -198",",,T"," 1702",",,T"
"USS0009F24S","2019-02-17","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  838",",,T","  -76",",,T"," -231",",,T"," -170",",,T"," -225",",,T"," 1702",",,T"
"USS0009F24S","2019-02-18","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  838",",,T","  -62",",,T"," -236",",,T"," -184",",,T"," -223",",,T"," 1702",",,T"
"USS0009F24S","2019-02-19","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  813",",,T","  -98",",,T"," -252",",,T"," -201",",,T"," -208",",,T"," 1702",",,T"
"USS0009F24S","2019-02-20","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  813",",,T","  -91",",,T"," -248",",,T"," -175",",,T"," -209",",,T"," 1702",",,T"
"USS0009F24S","2019-02-21","43.86","-109.32","2910.8","KIRWIN, WY US","   25",",,T","  813",",,T"," -125",",,T"," -256",",,T"," -194",",,T"," -211",",,T"," 1702",",,T"
"USS0009F24S","2019-02-22","43.86","-109.32","2910.8","KIRWIN, WY US","   25",",,T","  813",",,T","  -50",",,T"," -213",",,T"," -147",",,T"," -155",",,T"," 1727",",,T"
"USS0009F24S","2019-02-23","43.86","-109.32","2910.8","KIRWIN, WY US","   51",",,T","  813",",,T","  -53",",,T"," -196",",,T"," -123",",,T"," -120",",,T"," 1753",",,T"
"USS0009F24S","2019-02-24","43.86","-109.32","2910.8","KIRWIN, WY US","   76",",,T","  864",",,T","  -35",",,T"," -125",",,T","  -88",",,T","  -77",",,T"," 1880",",,T"
"USS0009F24S","2019-02-25","43.86","-109.32","2910.8","KIRWIN, WY US","  152",",,T"," 1041",",,T","   -3",",,T","  -77",",,T","  -46",",,T","  -44",",,T"," 2007",",,T"
"USS0009F24S","2019-02-26","43.86","-109.32","2910.8","KIRWIN, WY US","  178",",,T"," 1143",",,T","   -2",",,T","  -44",",,T","  -31",",,T","  -35",",,T"," 2210",",,T"
"USS0009F24S","2019-02-27","43.86","-109.32","2910.8","KIRWIN, WY US","   76",",,T"," 1118",",,T","   24",",,T","  -48",",,T","  -20",",,T","  -46",",,T"," 2261",",,T"
"USS0009F24S","2019-02-28","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T"," 1118",",,T","   33",",,T","  -79",",,T","  -31",",,T","  -79",",,T"," 2261",",,T"
"USS0009F24S","2019-03-01","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T"," 1092",",,T","  -18",",,T"," -164",",,T"," -107",",,T"," -164",",,T"," 2261",",,T"
"USS0009F24S","2019-03-02","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T"," 1067",",,T","  -27",",,T"," -236",",,T"," -153",",,T"," -220",",,T"," 2261",",,T"
"USS0009F24S","2019-03-03","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T"," 1041",",,T","  -80",",,T"," -244",",,T"," -168",",,T"," -216",",,T"," 2261",",,T"
"USS0009F24S","2019-03-04","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T"," 1041",",,T","  -35",",,T"," -258",",,T"," -169",",,T"," -187",",,T"," 2261",",,T"
"USS0009F24S","2019-03-05","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T"," 1016",",,T","   22",",,T"," -225",",,T","  -93",",,T","  -48",",,T"," 2261",",,T"
"USS0009F24S","2019-03-06","43.86","-109.32","2910.8","KIRWIN, WY US","   51",",,T"," 1092",",,T","   58",",,T","  -48",",,T","  -12",",,T","  -38",",,T"," 2311",",,T"
"USS0009F24S","2019-03-07","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T"," 1092",",,T","   53",",,T","  -93",",,T","  -27",",,T","  -89",",,T"," 2311",",,T"
"USS0009F24S","2019-03-08","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T"," 1092",",,T","   24",",,T"," -133",",,T","  -70",",,T","  -96",",,T"," 2311",",,T"
"USS0009F24S","2019-03-09","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T"," 1041",",,T","  -24",",,T"," -183",",,T"," -119",",,T"," -163",",,T"," 2311",",,T"
"USS0009F24S","2019-03-10","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T"," 1041",",,T","   -4",",,T"," -181",",,T"," -108",",,T"," -115",",,T"," 2311",",,T"
"USS0009F24S","2019-03-11","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T"," 1016",",,T","   38",",,T"," -154",",,T","  -66",",,T","  -79",",,T"," 2311",",,T"
"USS0009F24S","2019-03-12","43.86","-109.32","2910.8","KIRWIN, WY US","   51",",,T"," 1016",",,T","   62",",,T"," -117",",,T","  -51",",,T","  -69",",,T"," 2337",",,T"
"USS0009F24S","2019-03-13","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T"," 1016",",,T","  -59",",,T"," -132",",,T","  -86",",,T"," -132",",,T"," 2337",",,T"
"USS0009F24S","2019-03-14","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T"," 1016",",,T","   -6",",,T"," -182",",,T"," -112",",,T"," -127",",,T"," 2337",",,T"
"USS0009F24S","2019-03-15","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  991",",,T","   34",",,T"," -138",",,T","  -73",",,T"," -126",",,T"," 2337",",,T"
"USS0009F24S","2019-03-16","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  991",",,T","   62",",,T"," -128",",,T","  -52",",,T"," -108",",,T"," 2337",",,T"
"USS0009F24S","2019-03-17","43.86","-109.32","2910.8","KIRWIN, WY US","   51",",,T","  965",",,T","   62",",,T"," -120",",,T","  -51",",,T"," -107",",,T"," 2362",",,T"
"USS0009F24S","2019-03-18","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  965",",,T","   38",",,T"," -131",",,T","  -61",",,T"," -110",",,T"," 2362",",,T"
"USS0009F24S","2019-03-19","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  965",",,T","   48",",,T"," -149",",,T","  -65",",,T","  -99",",,T"," 2362",",,T"
"USS0009F24S","2019-03-20","43.86","-109.32","2910.8","KIRWIN, WY US","   51",",,T","  965",",,T","  103",",,T"," -107",",,T","  -22",",,T","  -69",",,T"," 2388",",,T"
"USS0009F24S","2019-03-21","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  940",",,T","   93",",,T","  -85",",,T","  -11",",,T","  -29",",,T"," 2388",",,T"
"USS0009F24S","2019-03-22","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  940",",,T","   74",",,T","  -80",",,T","  -22",",,T","  -71",",,T"," 2388",",,T"
"USS0009F24S","2019-03-23","43.86","-109.32","2910.8","KIRWIN, WY US","   51",",,T"," 1041",",,T","   76",",,T","  -96",",,T","  -20",",,T","  -33",",,T"," 2489",",,T"
"USS0009F24S","2019-03-24","43.86","-109.32","2910.8","KIRWIN, WY US","   25",",,T"," 1067",",,T","   44",",,T","  -61",",,T","  -15",",,T","  -40",",,T"," 2540",",,T"
"USS0009F24S","2019-03-25","43.86","-109.32","2910.8","KIRWIN, WY US","   25",",,T"," 1041",",,T","   75",",,T","  -93",",,T","  -21",",,T","  -42",",,T"," 2540",",,T"
"USS0009F24S","2019-03-26","43.86","-109.32","2910.8","KIRWIN, WY US","   25",",,T"," 1016",",,T","   97",",,T","  -58",",,T","    5",",,T","  -19",",,T"," 2540",",,T"
"USS0009F24S","2019-03-27","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  991",",,T","  100",",,T","  -36",",,T","   19",",,T","    2",",,T"," 2540",",,T"
"USS0009F24S","2019-03-28","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  965",",,T","   60",",,T"," -104",",,T","  -24",",,T","  -80",",,T"," 2540",",,T"
"USS0009F24S","2019-03-29","43.86","-109.32","2910.8","KIRWIN, WY US","   25",",,T"," 1041",",,T","   -6",",,T"," -104",",,T","  -59",",,T"," -103",",,T"," 2565",",,T"
"USS0009F24S","2019-03-30","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  991",",,T","   55",",,T"," -161",",,T","  -66",",,T"," -112",",,T"," 2565",",,T"
"USS0009F24S","2019-03-31","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  965",",,T","   79",",,T"," -121",",,T","  -35",",,T","  -70",",,T"," 2565",",,T"
"USS0009F24S","2019-04-01","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  965",",,T","   39",",,T","  -87",",,T","  -41",",,T","  -55",",,T"," 2565",",,T"
"USS0009F24S","2019-04-02","43.86","-109.32","2910.8","KIRWIN, WY US","   25",",,T","  991",",,T","   27",",,T","  -98",",,T","  -30",",,T","  -40",",,T"," 2616",",,T"
"USS0009F24S","2019-04-03","43.86","-109.32","2910.8","KIRWIN, WY US","   25",",,T","  965",",,T","   91",",,T","  -41",",,T","    6",",,T","   -9",",,T"," 2616",",,T"
"USS0009F24S","2019-04-04","43.86","-109.32","2910.8","KIRWIN, WY US","   25",",,T","  940",",,T","   83",",,T","  -14",",,T","   18",",,T","   -2",",,T"," 2616",",,T"
"USS0009F24S","2019-04-05","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  889",",,T","  106",",,T","  -19",",,T","   26",",,T","  -15",",,T"," 2616",",,T"
"USS0009F24S","2019-04-06","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  889",",,T","   90",",,T","  -38",",,T","    7",",,T","  -26",",,T"," 2616",",,T"
"USS0009F24S","2019-04-07","43.86","-109.32","2910.8","KIRWIN, WY US","   25",",,T","  838",",,T","   93",",,T","  -27",",,T","   24",",,T","   15",",,T"," 2616",",,T"
"USS0009F24S","2019-04-08","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  813",",,T","  107",",,T","    9",",,T","   39",",,T","   15",",,T"," 2591",",,T"
"USS0009F24S","2019-04-09","43.86","-109.32","2910.8","KIRWIN, WY US","  102",",,T","  965",",,T","  112",",,T","  -22",",,T","   21",",,T","  -22",",,T"," 2743",",,T"
"USS0009F24S","2019-04-10","43.86","-109.32","2910.8","KIRWIN, WY US","   51",",,T"," 1016",",,T","  -16",",,T"," -105",",,T","  -50",",,T"," -105",",,T"," 2794",",,T"
"USS0009F24S","2019-04-11","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  864",",,T","   42",",,T"," -146",",,T","  -71",",,T"," -138",",,T"," 2794",",,T"
"USS0009F24S","2019-04-12","43.86","-109.32","2910.8","KIRWIN, WY US","   51",",,T","  889",",,T","   24",",,T"," -160",",,T","  -77",",,T","  -87",",,T"," 2845",",,T"
"USS0009F24S","2019-04-13","43.86","-109.32","2910.8","KIRWIN, WY US","   25",",,T","  940",",,T","   48",",,T"," -132",",,T","  -38",",,T","   -9",",,T"," 2845",",,T"
"USS0009F24S","2019-04-14","43.86","-109.32","2910.8","KIRWIN, WY US","   25",",,T","  914",",,T","   74",",,T","  -23",",,T","   10",",,T","  -20",",,T"," 2845",",,T"
"USS0009F24S","2019-04-15","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  914",",,T","   81",",,T","  -50",",,T","    8",",,T","  -36",",,T"," 2819",",,T"
"USS0009F24S","2019-04-16","43.86","-109.32","2910.8","KIRWIN, WY US","   51",",,T","  914",",,T","   99",",,T","  -36",",,T","   20",",,T","  -28",",,T"," 2896",",,T"
"USS0009F24S","2019-04-17","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  889",",,T","   67",",,T","  -56",",,T","   -3",",,T","  -20",",,T"," 2896",",,T"
"USS0009F24S","2019-04-18","43.86","-109.32","2910.8","KIRWIN, WY US","   25",",,T","  864",",,T","  119",",,T","  -63",",,T","   26",",,T","   -1",",,T"," 2845",",,T"
"USS0009F24S","2019-04-19","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  813",",,T","  150",",,T","   -1",",,T","   66",",,T","   24",",,T"," 2769",",,T"
"USS0009F24S","2019-04-20","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  787",",,T","  136",",,T","    2",",,T","   56",",,T","    2",",,T"," 2769",",,T"
"USS0009F24S","2019-04-21","43.86","-109.32","2910.8","KIRWIN, WY US","   51",",,T","  914",",,T","   24",",,T","  -31",",,T","   -4",",,T","  -30",",,T"," 2845",",,T"
"USS0009F24S","2019-04-22","43.86","-109.32","2910.8","KIRWIN, WY US","    0",",,T","  813",",,T","   77",",,T","  -31",",,T","   15",",,T","  -21",",,T"," 2845",",,T"
