"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KNM00047035","2018-07-30","40.1","124.383","7.0","SINUIJU, KN",,,,,"  372",",,S",,,"  307","H,,S"
"KNM00047035","2018-07-31","40.1","124.383","7.0","SINUIJU, KN",,,,,"  352",",,S","  252",",,S","  306","H,,S"
"KNM00047035","2018-08-01","40.1","124.383","7.0","SINUIJU, KN",,,,,"  385",",,S","  275",",,S","  331","H,,S"
"KNM00047035","2018-08-02","40.1","124.383","7.0","SINUIJU, KN",,,,,"  360",",,S","  279",",,S","  310","H,,S"
"KNM00047035","2018-08-03","40.1","124.383","7.0","SINUIJU, KN",,,,,"  348",",,S",,,"  306","H,,S"
"KNM00047035","2018-08-04","40.1","124.383","7.0","SINUIJU, KN",,,,,"  328",",,S",,,"  292","H,,S"
"KNM00047035","2018-08-05","40.1","124.383","7.0","SINUIJU, KN",,,,,"  330",",,S",,,"  289","H,,S"
"KNM00047035","2018-08-06","40.1","124.383","7.0","SINUIJU, KN",,,,,"  341",",,S","  243",",,S","  297","H,,S"
"KNM00047035","2018-08-07","40.1","124.383","7.0","SINUIJU, KN","  300","B,,S",,,,,,,"  256","H,,S"
"KNM00047035","2018-08-08","40.1","124.383","7.0","SINUIJU, KN","  320","B,,S",,,,,"  237",",,S","  262","H,,S"
"KNM00047035","2018-08-09","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  289","H,,S"
"KNM00047035","2018-08-10","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  290","H,,S"
"KNM00047035","2018-08-11","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  282","H,,S"
"KNM00047035","2018-08-12","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  221",",,S","  288","H,,S"
"KNM00047035","2018-08-13","40.1","124.383","7.0","SINUIJU, KN","   51","B,,S",,,,,,,"  261","H,,S"
"KNM00047035","2018-08-14","40.1","124.383","7.0","SINUIJU, KN","   99","B,,S",,,,,,,"  259","H,,S"
"KNM00047035","2018-08-15","40.1","124.383","7.0","SINUIJU, KN","    0","B,,S",,,,,"  236",",,S","  259","H,,S"
"KNM00047035","2018-08-16","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  269","H,,S"
"KNM00047035","2018-08-17","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  196",",,S","  258","H,,S"
"KNM00047035","2018-08-18","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  208",",,S","  252","H,,S"
"KNM00047035","2018-08-19","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  223",",,S","  252","H,,S"
"KNM00047035","2018-08-20","40.1","124.383","7.0","SINUIJU, KN"," 1209","B,,S",,,,,,,"  214","H,,S"
"KNM00047035","2018-08-21","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  253","H,,S"
"KNM00047035","2018-08-22","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  196",",,S","  251","H,,S"
"KNM00047035","2018-08-23","40.1","124.383","7.0","SINUIJU, KN","  107","B,,S",,,,,,,"  213","H,,S"
"KNM00047035","2018-08-24","40.1","124.383","7.0","SINUIJU, KN","  211","B,,S",,,,,"  194",",,S","  227","H,,S"
"KNM00047035","2018-08-25","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  239","H,,S"
"KNM00047035","2018-08-26","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  203",",,S","  243","H,,S"
"KNM00047035","2018-08-27","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  253","H,,S"
"KNM00047035","2018-08-28","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  202",",,S","  249","H,,S"
"KNM00047035","2018-08-29","40.1","124.383","7.0","SINUIJU, KN","   43","B,,S",,,,,,,"  230","H,,S"
"KNM00047035","2018-08-30","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  221","H,,S"
"KNM00047035","2018-08-31","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  175",",,S","  238","H,,S"
"KNM00047035","2018-09-01","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  189",",,S","  247","H,,S"
"KNM00047035","2018-09-02","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  202",",,S","  223","H,,S"
"KNM00047035","2018-09-03","40.1","124.383","7.0","SINUIJU, KN","   61","B,,S",,,,,,,"  210","H,,S"
"KNM00047035","2018-09-04","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  207","H,,S"
"KNM00047035","2018-09-05","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  152",",,S","  217","H,,S"
"KNM00047035","2018-09-06","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  206","H,,S"
"KNM00047035","2018-09-07","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  199","H,,S"
"KNM00047035","2018-09-08","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  133",",,S","  191","H,,S"
"KNM00047035","2018-09-09","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  128",",,S","  192","H,,S"
"KNM00047035","2018-09-10","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  130",",,S","  198","H,,S"
"KNM00047035","2018-09-11","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  139",",,S","  200","H,,S"
"KNM00047035","2018-09-12","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  160",",,S","  205","H,,S"
"KNM00047035","2018-09-13","40.1","124.383","7.0","SINUIJU, KN",,,,,"  282",",,S","  160",",,S","  217","H,,S"
"KNM00047035","2018-09-14","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  215","H,,S"
"KNM00047035","2018-09-15","40.1","124.383","7.0","SINUIJU, KN",,,,,"  269",",,S",,,"  212","H,,S"
"KNM00047035","2018-09-16","40.1","124.383","7.0","SINUIJU, KN",,,,,"  255",",,S",,,"  186","H,,S"
"KNM00047035","2018-09-18","40.1","124.383","7.0","SINUIJU, KN",,,,,"  274",",,S",,,"  184","H,,S"
"KNM00047035","2018-09-19","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  136",",,S","  209","H,,S"
"KNM00047035","2018-09-20","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  169",",,S","  221","H,,S"
"KNM00047035","2018-09-21","40.1","124.383","7.0","SINUIJU, KN",,,,,"  229",",,S",,,"  189","H,,S"
"KNM00047035","2018-09-22","40.1","124.383","7.0","SINUIJU, KN",,,,,"  237",",,S",,,"  181","H,,S"
"KNM00047035","2018-09-23","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  172","H,,S"
"KNM00047035","2018-09-25","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"   89",",,S","  156","H,,S"
"KNM00047035","2018-09-26","40.1","124.383","7.0","SINUIJU, KN",,,,,"  247",",,S","  102",",,S","  173","H,,S"
"KNM00047035","2018-09-27","40.1","124.383","7.0","SINUIJU, KN",,,,,"  250",",,S","  106",",,S","  170","H,,S"
"KNM00047035","2018-09-28","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  130",",,S","  165","H,,S"
"KNM00047035","2018-09-29","40.1","124.383","7.0","SINUIJU, KN","  569","B,,S",,,"  224",",,S",,,"  165","H,,S"
"KNM00047035","2018-09-30","40.1","124.383","7.0","SINUIJU, KN",,,,,"  209",",,S",,,"  138","H,,S"
"KNM00047035","2018-10-01","40.1","124.383","7.0","SINUIJU, KN",,,,,"  181",",,S","   69",",,S","  117","H,,S"
"KNM00047035","2018-10-02","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"   65",",,S","  143","H,,S"
"KNM00047035","2018-10-03","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"   98",",,S","  170","H,,S"
"KNM00047035","2018-10-04","40.1","124.383","7.0","SINUIJU, KN",,,,,"  252",",,S",,,"  170","H,,S"
"KNM00047035","2018-10-05","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  111",",,S","  183","H,,S"
"KNM00047035","2018-10-06","40.1","124.383","7.0","SINUIJU, KN",,,,,"  244",",,S",,,"  169","H,,S"
"KNM00047035","2018-10-07","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  139","H,,S"
"KNM00047035","2018-10-08","40.1","124.383","7.0","SINUIJU, KN",,,,,"  211",",,S","   59",",,S","  138","H,,S"
"KNM00047035","2018-10-09","40.1","124.383","7.0","SINUIJU, KN","  211","B,,S",,,,,,,"   91","H,,S"
"KNM00047035","2018-10-10","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"   88","H,,S"
"KNM00047035","2018-10-11","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"   32",",,S","   91","H,,S"
"KNM00047035","2018-10-12","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"   32",",,S","  106","H,,S"
"KNM00047035","2018-10-13","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"   57",",,S","  121","H,,S"
"KNM00047035","2018-10-14","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"   87",",,S","  127","H,,S"
"KNM00047035","2018-10-15","40.1","124.383","7.0","SINUIJU, KN",,,,,"  204",",,S",,,"  124","H,,S"
"KNM00047035","2018-10-16","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"   73",",,S","  121","H,,S"
"KNM00047035","2018-10-17","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"   72",",,S","  111","H,,S"
"KNM00047035","2018-10-18","40.1","124.383","7.0","SINUIJU, KN",,,,,"  184",",,S",,,"  113","H,,S"
"KNM00047035","2018-10-19","40.1","124.383","7.0","SINUIJU, KN",,,,,"  208",",,S","   48",",,S","  118","H,,S"
"KNM00047035","2018-10-20","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"   45",",,S","  111","H,,S"
"KNM00047035","2018-10-21","40.1","124.383","7.0","SINUIJU, KN",,,,,"  190",",,S","   51",",,S","  118","H,,S"
"KNM00047035","2018-10-22","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  118","H,,S"
"KNM00047035","2018-10-23","40.1","124.383","7.0","SINUIJU, KN",,,,,"  177",",,S",,,"  103","H,,S"
"KNM00047035","2018-10-24","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"   52",",,S","  122","H,,S"
"KNM00047035","2018-10-25","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"   90",",,S","  145","H,,S"
"KNM00047035","2018-10-26","40.1","124.383","7.0","SINUIJU, KN","   89","B,,S",,,,,,,"   93","H,,S"
"KNM00047035","2018-10-27","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"   37",",,S","   70","H,,S"
"KNM00047035","2018-10-28","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"   49","H,,S"
"KNM00047035","2018-10-29","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"    0",",,S","   49","H,,S"
"KNM00047035","2018-10-30","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"   57","H,,S"
"KNM00047035","2018-10-31","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"   13",",,S","   68","H,,S"
"KNM00047035","2018-11-01","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"   20",",,S","   86","H,,S"
"KNM00047035","2018-11-02","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"   31",",,S","   94","H,,S"
"KNM00047035","2018-11-03","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"   44",",,S","   98","H,,S"
"KNM00047035","2018-11-04","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  101","H,,S"
"KNM00047035","2018-11-05","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"   83","H,,S"
"KNM00047035","2018-11-06","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"   43",",,S","   91","H,,S"
"KNM00047035","2018-11-07","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"   55",",,S","  104","H,,S"
"KNM00047035","2018-11-08","40.1","124.383","7.0","SINUIJU, KN","  155","B,,S",,,,,,,"   96","H,,S"
"KNM00047035","2018-11-09","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"   86","H,,S"
"KNM00047035","2018-11-10","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"   24",",,S","   69","H,,S"
"KNM00047035","2018-11-11","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"   44","H,,S"
"KNM00047035","2018-11-12","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"    6",",,S","   59","H,,S"
"KNM00047035","2018-11-13","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"   66","H,,S"
"KNM00047035","2018-11-14","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"    6",",,S","   64","H,,S"
"KNM00047035","2018-11-15","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"   54","H,,S"
"KNM00047035","2018-11-16","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"   26","H,,S"
"KNM00047035","2018-11-23","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  -67",",,S","    4","H,,S"
"KNM00047035","2018-11-24","40.1","124.383","7.0","SINUIJU, KN","   33","B,,S","   30",",,S",,,"  -10",",,S","   12","H,,S"
"KNM00047035","2018-11-25","40.1","124.383","7.0","SINUIJU, KN",,,"   20",",,S",,,"   12",",,S","   34","H,,S"
"KNM00047035","2018-11-26","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"   18",",,S","   78","H,,S"
"KNM00047035","2018-11-27","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"   45","H,,S"
"KNM00047035","2018-11-28","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  -25",",,S","   14","H,,S"
"KNM00047035","2018-11-29","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"    1","H,,S"
"KNM00047035","2018-11-30","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  -54",",,S","    8","H,,S"
"KNM00047035","2018-12-01","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  -19",",,S","   14","H,,S"
"KNM00047035","2018-12-02","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  -26",",,S","   37","H,,S"
"KNM00047035","2018-12-03","40.1","124.383","7.0","SINUIJU, KN","  191","B,,S",,,,,,,"   39","H,,S"
"KNM00047035","2018-12-04","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  -26","H,,S"
"KNM00047035","2018-12-05","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  -75",",,S","  -28","H,,S"
"KNM00047035","2018-12-06","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  -71","H,,S"
"KNM00047035","2018-12-07","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,," -116","H,,S"
"KNM00047035","2018-12-08","40.1","124.383","7.0","SINUIJU, KN",,,,,,," -150",",,S"," -111","H,,S"
"KNM00047035","2018-12-09","40.1","124.383","7.0","SINUIJU, KN",,,,,,," -146",",,S","  -85","H,,S"
"KNM00047035","2018-12-10","40.1","124.383","7.0","SINUIJU, KN",,,,,,," -108",",,S","  -51","H,,S"
"KNM00047035","2018-12-11","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  -46","H,,S"
"KNM00047035","2018-12-12","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  -91",",,S","  -56","H,,S"
"KNM00047035","2018-12-13","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  -66","H,,S"
"KNM00047035","2018-12-14","40.1","124.383","7.0","SINUIJU, KN",,,,,,," -103",",,S","  -67","H,,S"
"KNM00047035","2018-12-15","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  -96",",,S","  -22","H,,S"
"KNM00047035","2018-12-16","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  -10","H,,S"
"KNM00047035","2018-12-17","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  -78",",,S","  -35","H,,S"
"KNM00047035","2018-12-18","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  -63",",,S","  -17","H,,S"
"KNM00047035","2018-12-19","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  -70",",,S","  -14","H,,S"
"KNM00047035","2018-12-20","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  -52",",,S","   -8","H,,S"
"KNM00047035","2018-12-21","40.1","124.383","7.0","SINUIJU, KN","    8","B,,S",,,,,"  -28",",,S","   -1","H,,S"
"KNM00047035","2018-12-22","40.1","124.383","7.0","SINUIJU, KN",,,"   10",",,S",,,"  -22",",,S","   -1","H,,S"
"KNM00047035","2018-12-23","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  -47","H,,S"
"KNM00047035","2018-12-24","40.1","124.383","7.0","SINUIJU, KN",,,,,,," -110",",,S","  -50","H,,S"
"KNM00047035","2018-12-25","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  -39","H,,S"
"KNM00047035","2018-12-26","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,," -117","H,,S"
"KNM00047035","2018-12-27","40.1","124.383","7.0","SINUIJU, KN",,,,,,," -163",",,S"," -142","H,,S"
"KNM00047035","2018-12-28","40.1","124.383","7.0","SINUIJU, KN",,,,,,," -154",",,S"," -113","H,,S"
"KNM00047035","2018-12-29","40.1","124.383","7.0","SINUIJU, KN",,,,,,," -152",",,S","  -98","H,,S"
"KNM00047035","2018-12-30","40.1","124.383","7.0","SINUIJU, KN",,,,,,," -118",",,S","  -83","H,,S"
"KNM00047035","2018-12-31","40.1","124.383","7.0","SINUIJU, KN",,,,,,," -119",",,S","  -83","H,,S"
"KNM00047035","2019-01-01","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  -77","H,,S"
"KNM00047035","2019-01-02","40.1","124.383","7.0","SINUIJU, KN",,,,,,," -127",",,S","  -77","H,,S"
"KNM00047035","2019-01-03","40.1","124.383","7.0","SINUIJU, KN",,,,,,," -118",",,S","  -61","H,,S"
"KNM00047035","2019-01-04","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  -48","H,,S"
"KNM00047035","2019-01-05","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  -93",",,S","  -62","H,,S"
"KNM00047035","2019-01-06","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  -92",",,S","  -48","H,,S"
"KNM00047035","2019-01-07","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  -99",",,S","  -46","H,,S"
"KNM00047035","2019-01-08","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  -72","H,,S"
"KNM00047035","2019-01-09","40.1","124.383","7.0","SINUIJU, KN",,,,,,," -124",",,S","  -67","H,,S"
"KNM00047035","2019-01-10","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  -40","H,,S"
"KNM00047035","2019-01-11","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  -84",",,S","  -28","H,,S"
"KNM00047035","2019-01-12","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  -56",",,S","  -16","H,,S"
"KNM00047035","2019-01-13","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  -28","H,,S"
"KNM00047035","2019-01-14","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  -75",",,S","  -34","H,,S"
"KNM00047035","2019-01-15","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  -93","H,,S"
"KNM00047035","2019-01-16","40.1","124.383","7.0","SINUIJU, KN",,,,,,," -147",",,S","  -78","H,,S"
"KNM00047035","2019-01-17","40.1","124.383","7.0","SINUIJU, KN",,,,,,," -114",",,S","  -49","H,,S"
"KNM00047035","2019-01-18","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  -93",",,S","  -31","H,,S"
"KNM00047035","2019-01-19","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  -55",",,S","  -19","H,,S"
"KNM00047035","2019-01-20","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  -49","H,,S"
"KNM00047035","2019-01-21","40.1","124.383","7.0","SINUIJU, KN",,,,,,," -100",",,S","  -37","H,,S"
"KNM00047035","2019-01-22","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  -90",",,S","  -21","H,,S"
"KNM00047035","2019-01-23","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  -75",",,S","  -13","H,,S"
"KNM00047035","2019-01-24","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  -59",",,S","  -14","H,,S"
"KNM00047035","2019-01-25","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  -41","H,,S"
"KNM00047035","2019-01-26","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  -32","H,,S"
"KNM00047035","2019-01-27","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  -97",",,S","  -30","H,,S"
"KNM00047035","2019-01-28","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  -23","H,,S"
"KNM00047035","2019-01-29","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  -93",",,S","  -28","H,,S"
"KNM00047035","2019-01-30","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  -27","H,,S"
"KNM00047035","2019-01-31","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  -64","H,,S"
"KNM00047035","2019-02-01","40.1","124.383","7.0","SINUIJU, KN",,,,,,," -127",",,S","  -28","H,,S"
"KNM00047035","2019-02-02","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  -48",",,S","   33","H,,S"
"KNM00047035","2019-02-03","40.1","124.383","7.0","SINUIJU, KN","   20","B,,S",,,,,,,"  -12","H,,S"
"KNM00047035","2019-02-04","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  -86",",,S","  -34","H,,S"
"KNM00047035","2019-02-05","40.1","124.383","7.0","SINUIJU, KN","    0","B,,S",,,,,"  -40",",,S","  -19","H,,S"
"KNM00047035","2019-02-06","40.1","124.383","7.0","SINUIJU, KN",,,"   20",",,S",,,,,"  -48","H,,S"
"KNM00047035","2019-02-07","40.1","124.383","7.0","SINUIJU, KN",,,"   20",",,S",,,,," -122","H,,S"
"KNM00047035","2019-02-08","40.1","124.383","7.0","SINUIJU, KN",,,"   10",",,S",,," -148",",,S"," -100","H,,S"
"KNM00047035","2019-02-09","40.1","124.383","7.0","SINUIJU, KN",,,,,,," -118",",,S","  -84","H,,S"
"KNM00047035","2019-02-10","40.1","124.383","7.0","SINUIJU, KN",,,,,,," -118",",,S","  -62","H,,S"
"KNM00047035","2019-02-11","40.1","124.383","7.0","SINUIJU, KN",,,,,,," -120",",,S","  -54","H,,S"
"KNM00047035","2019-02-12","40.1","124.383","7.0","SINUIJU, KN",,,,,,,,,"  -60","H,,S"
"KNM00047035","2019-02-13","40.1","124.383","7.0","SINUIJU, KN",,,,,,," -110",",,S","  -61","H,,S"
"KNM00047035","2019-02-14","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  -98",",,S","  -34","H,,S"
"KNM00047035","2019-02-15","40.1","124.383","7.0","SINUIJU, KN","   10","B,,S","   20",",,S",,,,,"  -50","H,,S"
"KNM00047035","2019-02-16","40.1","124.383","7.0","SINUIJU, KN",,,"   20",",,S",,,,,"  -39","H,,S"
"KNM00047035","2019-02-17","40.1","124.383","7.0","SINUIJU, KN",,,,,,,"  -98",",,S","  -29","H,,S"
