"USW00004848","2018-10-16","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  133",",,W","    6",",,W","   52",",,W",,," 1353",",,W",,,"  240",",,W","  220",",,W","  112",",,W","  143",",,W",,,,,,,,
"USW00004848","2018-10-17","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  128",",,W","    6",",,W","   59",",,W",,," 1508",",,W",,,"  280",",,W","  300",",,W","  112",",,W","  139",",,W",,,,,,,,
"USW00004848","2018-10-18","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  117",",,W","  -16",",,W","   22",",,W",,," 1532",",,W",,,"  250",",,W","  240",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00004848","2018-10-19","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"  150",",,W","   28",",,W","   60",",,W",,," 2216",",,W",,,"  240",",,W","  230",",,W","  112",",,W","  148",",,W",,,,,,,,
"USW00004848","2018-10-20","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   15",",,W",,,"  156",",,W","   28",",,W","   79",",,W",,," 1407",",,W",,,"  310",",,W","  320",",,W","  165",",,W","  192",",,W",,,,,,,,
"USW00004848","2018-10-21","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"   83",",,W","   17",",,W","   42",",,W",,," 0040",",,W",,,"  320",",,W","  320",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00004848","2018-10-22","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  150",",,W","   11",",,W","   36",",,W",,," 1528",",,W",,,"  230",",,W","  220",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00004848","2018-10-23","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  139",",,W","   39",",,W","   46",",,W",,," 1111",",,W",,,"  320",",,W","  320",",,W","   94",",,W","  112",",,W",,,,,,,,
"USW00004848","2018-10-24","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  100",",,W","    0",",,W","   22",",,W",,," 1227",",,W",,,"  330",",,W","  320",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00004848","2018-10-25","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  100",",,W","  -16",",,W","   10",",,W",,," 1311",",,W",,,"  150",",,W","  150",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00004848","2018-10-26","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   25",",,W",,,"  111",",,W","   61",",,W","   36",",,W",,," 1450",",,W",,,"   60",",,W","   60",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00004848","2018-10-27","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   43",",,W",,,"   83",",,W","   50",",,W","   44",",,W",,," 0455",",,W",,,"   20",",,W","   20",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00004848","2018-10-28","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","  142",",,W",,,"   94",",,W","   28",",,W","   41",",,W",,," 2230",",,W",,,"  330",",,W","  320",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00004848","2018-10-29","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  128",",,W","   28",",,W","   37",",,W",,," 0011",",,W",,,"  320",",,W","  320",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00004848","2018-10-30","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  150",",,W","   22",",,W","   36",",,W",,," 2011",",,W",,,"  170",",,W","  170",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00004848","2018-10-31","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   33",",,W",,,"  183",",,W","   94",",,W","   40",",,W",,," 0521",",,W",,,"  210",",,W","  210",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00004848","2018-11-01","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","  254",",,W",,,"  106",",,W","   67",",,W","   43",",,W",,," 2226",",,W",,,"   30",",,W","   30",",,W","   98",",,W","  148",",,W",,,,,,,,
"USW00004848","2018-11-02","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   15",",,W",,,"   89",",,W","   56",",,W","   37",",,W",,," 0242",",,W",,,"  350",",,W","  330",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00004848","2018-11-03","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  106",",,W","   22",",,W","   31",",,W",,," 1302",",,W",,,"  270",",,W","  280",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00004848","2018-11-04","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"  139",",,W","   28",",,W","   42",",,W",,," 1948",",,W",,,"  160",",,W","  130",",,W","  125",",,W","  152",",,W",,,,,,,,
"USW00004848","2018-11-05","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    3",",,W",,,"  139",",,W","   89",",,W","   43",",,W",,," 1232",",,W",,,"  230",",,W","  210",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00004848","2018-11-06","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   13",",,W",,,"  144",",,W","   72",",,W","   88",",,W",,," 1227",",,W",,,"  250",",,W","  230",",,W","  157",",,W","  192",",,W",,,,,,,,
"USW00004848","2018-11-07","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"   72",",,W","   22",",,W","   60",",,W",,," 1227",",,W",,,"  250",",,W","  250",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00004848","2018-11-08","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"   56",",,W","   11",",,W","   22",",,W",,," 0809",",,W",,,"  320",",,W","  320",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00004848","2018-11-09","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   20",",,W",,,"   44",",,W","  -10",",,W","   51",",,W",,," 1911",",,W",,,"  270",",,W","  280",",,W","  125",",,W","  152",",,W",,,,,,,,
"USW00004848","2018-11-10","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"   -5",",,W","  -55",",,W","   71",",,W",,," 0339",",,W",,,"  250",",,W","  250",",,W","  134",",,W","  174",",,W",,,,,,,,
"USW00004848","2018-11-11","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"   56",",,W","  -32",",,W","   35",",,W",,," 1325",",,W",,,"  220",",,W","  230",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00004848","2018-11-12","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   10",",,W",,,"   50",",,W","  -38",",,W","    5",",,W",,," 2018",",,W",,,"  320",",,W","  350",",,W","   31",",,W","   36",",,W",,,,,,,,
"USW00004848","2018-11-13","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    3",",,W",,,"   28",",,W","  -32",",,W","   50",",,W",,," 2022",",,W",,,"  300",",,W","  310",",,W","   94",",,W","  112",",,W",,,,,,,,
"USW00004848","2018-11-14","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"    0",",,W","  -77",",,W","   14",",,W",,," 0126",",,W",,,"  300",",,W","  310",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00004848","2018-11-15","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   28",",,W",,,"   11",",,W","  -21",",,W","   31",",,W",,," 0621",",,W",,,"  270",",,W","  100",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00004848","2018-11-16","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"   33",",,W","    0",",,W","   62",",,W",,," 0559",",,W",,,"  220",",,W","  240",",,W","  107",",,W","  139",",,W",,,,,,,,
"USW00004848","2018-11-17","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"   50",",,W","   22",",,W","   21",",,W",,," 0100",",,W",,,"  230",",,W","  230",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00004848","2018-11-18","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   13",",,W",,,"   28",",,W","    6",",,W","   14",",,W",,," 0718",",,W",,,"  360",",,W","   30",",,W","   31",",,W","   49",",,W",,,,,,,,
"USW00004848","2018-11-19","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"   33",",,W","   -5",",,W","   11",",,W",,," 2056",",,W",,,"  280",",,W","  230",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00004848","2018-11-20","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"   17",",,W","  -21",",,W","   44",",,W",,," 2302",",,W",,,"  250",",,W","  240",",,W","  107",",,W","  139",",,W",,,,,,,,
"USW00004848","2018-11-21","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"   22",",,W","  -32",",,W","   52",",,W",,," 0033",",,W",,,"  240",",,W","  230",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00004848","2018-11-22","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"   -5",",,W","  -38",",,W","   39",",,W",,," 1712",",,W",,,"   90",",,W","  100",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00004848","2018-11-23","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  106",",,W","  -38",",,W","   45",",,W",,," 1324",",,W",,,"  160",",,W","  180",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00004848","2018-11-24","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   41",",,W",,,"  100",",,W","   61",",,W","   64",",,W",,," 0921",",,W",,,"  160",",,W","  180",",,W","  103",",,W","  130",",,W",,,,,,,,
"USW00004848","2018-11-25","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"   89",",,W","   50",",,W","   37",",,W",,," 2356",",,W",,,"   50",",,W","   50",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00004848","2018-11-26","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","  107",",,W",,,"   61",",,W","  -10",",,W","   68",",,W",,," 1435",",,W",,,"  320",",,W","  330",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00004848","2018-11-27","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"   -5",",,W","  -27",",,W","   63",",,W",,," 0212",",,W",,,"  310",",,W","  290",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00004848","2018-11-28","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"  -21",",,W","  -38",",,W","   55",",,W",,," 0312",",,W",,,"  270",",,W","  270",",,W","   94",",,W","  112",",,W",,,,,,,,
"USW00004848","2018-11-29","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"    6",",,W","  -43",",,W","   31",",,W",,," 0727",",,W",,,"  150",",,W","  150",",,W","   58",",,W","   94",",,W",,,,,,,,
"USW00004848","2018-11-30","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   15",",,W",,,"   22",",,W","   -5",",,W","   13",",,W",,," 2322",",,W",,,"  140",",,W","  130",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00004848","2018-12-01","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   61",",,W",,,"   67",",,W","    6",",,W","   45",",,W",,," 1329",",,W",,,"   70",",,W","   70",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00004848","2018-12-02","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   10",",,W",,,"  167",",,W","   50",",,W","   68",",,W",,," 1933",",,W",,,"  260",",,W","  250",",,W","  148",",,W","  170",",,W",,,,,,,,
"USW00004848","2018-12-03","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"   50",",,W","    6",",,W","   51",",,W",,," 0502",",,W",,,"  260",",,W","  250",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00004848","2018-12-04","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"    6",",,W","  -16",",,W","   24",",,W",,," 0434",",,W",,,"  320",",,W","  320",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00004848","2018-12-05","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"    6",",,W","  -32",",,W","   49",",,W",,," 2217",",,W",,,"  250",",,W","  240",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00004848","2018-12-06","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"   28",",,W","  -49",",,W","   55",",,W",,," 1716",",,W",,,"  310",",,W","  310",",,W","  103",",,W","  125",",,W",,,,,,,,
"USW00004848","2018-12-07","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"    6",",,W","  -77",",,W","   31",",,W",,," 1655",",,W",,,"  280",",,W","  160",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00004848","2018-12-08","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  -10",",,W","  -99",",,W","   27",",,W",,," 0208",",,W",,,"  320",",,W","  310",",,W","  107",",,W","  125",",,W",,,,,,,,
"USW00004848","2018-12-09","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"   17",",,W","  -93",",,W","    8",",,W",,," 1643",",,W",,,"  320",",,W","  320",",,W","   40",",,W","   45",",,W",,,,,,,,
"USW00004848","2018-12-10","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  -32",",,W","  -71",",,W","   32",",,W",,," 2327",",,W",,,"  220",",,W","  220",",,W","   89",",,W","  103",",,W",,,,,,,,
"USW00004848","2018-12-11","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"   33",",,W","  -55",",,W","   52",",,W",,," 0119",",,W",,,"  220",",,W","  230",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00004848","2018-12-12","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"   61",",,W","  -32",",,W","   40",",,W",,," 1258",",,W",,,"  170",",,W","  180",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00004848","2018-12-15","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   15",",,W",,,"   39",",,W","   11",",,W","   44",",,W",,," 2143",",,W",,,"   30",",,W","   10",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00004848","2018-12-16","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"   89",",,W","    6",",,W","   30",",,W",,," 0012",",,W",,,"  290",",,W","   50",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00004848","2018-12-17","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"   50",",,W","  -21",",,W","   37",",,W",,," 1117",",,W",,,"  320",",,W","  320",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00004848","2018-12-18","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"   28",",,W","  -55",",,W","   19",",,W",,," 1301",",,W",,,"  210",",,W","  230",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00004848","2018-12-19","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"   78",",,W","  -38",",,W","   31",",,W",,," 1135",",,W",,,"  220",",,W","  220",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00004848","2018-12-20","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   61",",,W",,,"   72",",,W","   17",",,W","   26",",,W",,," 2218",",,W",,,"   60",",,W","   50",",,W","   40",",,W","   67",",,W",,,,,,,,
"USW00004848","2018-12-21","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   10",",,W",,,"   61",",,W","   17",",,W","   52",",,W",,," 2150",",,W",,,"  320",",,W","  300",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00004848","2018-12-22","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"   17",",,W","   -5",",,W","   47",",,W",,," 1312",",,W",,,"  260",",,W","  270",",,W","   94",",,W","  112",",,W",,,,,,,,
"USW00004848","2018-12-23","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"   33",",,W","  -21",",,W","   36",",,W",,," 2122",",,W",,,"  270",",,W","  240",",,W","   67",",,W","   76",",,W",,,,,,,,
"USW00004848","2018-12-24","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"   11",",,W","  -10",",,W","   47",",,W",,," 0634",",,W",,,"  270",",,W","  250",",,W","   94",",,W","  112",",,W",,,,,,,,
"USW00004848","2018-12-25","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"   33",",,W","  -49",",,W","   21",",,W",,," 2337",",,W",,,"  230",",,W","  240",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00004848","2018-12-26","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"   83",",,W","  -16",",,W","   25",",,W",,," 0853",",,W",,,"  240",",,W","  230",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00004848","2018-12-27","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   48",",,W",,,"  100",",,W","    6",",,W","   56",",,W",,," 2004",",,W",,,"  190",",,W","  170",",,W","  130",",,W","  170",",,W",,,,,,,,
"USW00004848","2018-12-28","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"  139",",,W","   11",",,W","   76",",,W",,," 1727",",,W",,,"  240",",,W","  240",",,W","  134",",,W","  179",",,W",,,,,,,,
"USW00004848","2018-12-29","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"   33",",,W","    0",",,W","   46",",,W",,," 0210",",,W",,,"  240",",,W","  250",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00004848","2018-12-30","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"   28",",,W","  -27",",,W","   50",",,W",,," 0401",",,W",,,"  220",",,W","  260",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00004848","2018-12-31","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","  107",",,W",,,"  150",",,W","  -16",",,W","   41",",,W",,," 2309",",,W",,,"  240",",,W","  240",",,W","  148",",,W","  192",",,W",,,,,,,,
"USW00004848","2019-01-01","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"   89",",,W","   -5",",,W","   37",",,W",,," 0017",",,W",,,"  250",",,W","  250",",,W","  139",",,W","  192",",,W",,,,,,,,
"USW00004848","2019-01-02","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"   39",",,W","  -10",",,W","   39",",,W",,," 2250",",,W",,,"  280",",,W","  290",",,W","  112",",,W","  152",",,W",,,,,,,,
"USW00004848","2019-01-03","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"   28",",,W","   -5",",,W","   55",",,W",,," 0009",",,W",,,"  270",",,W","  270",",,W","   98",",,W","  116",",,W",,,,,,,,
"USW00004848","2019-01-04","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"   94",",,W","  -10",",,W","   34",",,W",,," 1213",",,W",,,"  220",",,W","  230",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00004848","2019-01-05","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"   94",",,W","  -21",",,W","   36",",,W",,," 1534",",,W",,,"  250",",,W","  240",",,W","   89",",,W","  103",",,W",,,,,,,,
"USW00004848","2019-01-06","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"   56",",,W","  -10",",,W","   31",",,W",,," 2257",",,W",,,"   90",",,W","  100",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00004848","2019-01-07","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    3",",,W",,,"  117",",,W","   11",",,W","   72",",,W",,," 1931",",,W",,,"  220",",,W","  210",",,W","  125",",,W","  161",",,W",,,,,,,,
"USW00004848","2019-01-08","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   30",",,W",,,"  128",",,W","   33",",,W","   70",",,W",,," 2316",",,W",,,"  290",",,W","  290",",,W","  139",",,W","  174",",,W",,,,,,,,
"USW00004848","2019-01-09","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    3",",,W",,,"   33",",,W","  -55",",,W","   81",",,W",,," 1328",",,W",,,"  300",",,W","  300",",,W","  130",",,W","  152",",,W",,,,,,,,
"USW00004848","2019-01-10","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  -16",",,W","  -60",",,W","   55",",,W",,," 0655",",,W",,,"  320",",,W","  320",",,W","  107",",,W","  139",",,W",,,,,,,,
"USW00004848","2019-01-11","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  -10",",,W","  -55",",,W","   18",",,W",,," 1427",",,W",,,"  180",",,W","  170",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00004848","2019-01-12","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    5",",,W",,,"  -10",",,W","  -49",",,W","   37",",,W",,," 2058",",,W",,,"   60",",,W","   60",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00004848","2019-01-13","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"  -10",",,W","  -38",",,W","   45",",,W",,," 1120",",,W",,,"   30",",,W","   30",",,W","   72",",,W","  116",",,W",,,,,,,,
"USW00004848","2019-01-14","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  -27",",,W","  -77",",,W","   29",",,W",,," 2022",",,W",,,"  220",",,W","  230",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00004848","2019-01-15","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  -10",",,W","  -71",",,W","   60",",,W",,," 2342",",,W",,,"  250",",,W","  260",",,W","  130",",,W","  170",",,W",,,,,,,,
"USW00004848","2019-01-16","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"   17",",,W","  -38",",,W","   47",",,W",,," 0004",",,W",,,"  250",",,W","  250",",,W","  130",",,W","  161",",,W",,,,,,,,
"USW00004848","2019-01-17","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    3",",,W",,,"    6",",,W","  -49",",,W","   28",",,W",,," 1544",",,W",,,"   90",",,W","   90",",,W","   54",",,W","   89",",,W",,,,,,,,
"USW00004848","2019-01-18","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"   11",",,W","  -21",",,W","   32",",,W",,," 1328",",,W",,,"  290",",,W","  290",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00004848","2019-01-19","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   18",",,W",,,"  -10",",,W","  -66",",,W","   67",",,W",,," 1954",",,W",,,"   20",",,W","   20",",,W","  107",",,W","  157",",,W",,,,,,,,
"USW00004848","2019-01-20","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"  -66",",,W"," -193",",,W","   65",",,W",,," 0115",",,W",,,"  360",",,W","  360",",,W","  112",",,W","  161",",,W",,,,,,,,
"USW00004848","2019-01-21","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,," -127",",,W"," -221",",,W","   30",",,W",,," 0108",",,W",,,"  330",",,W","  320",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00004848","2019-01-22","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"   28",",,W"," -193",",,W","   47",",,W",,," 1953",",,W",,,"  180",",,W","  170",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00004848","2019-01-23","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   56",",,W",,,"   67",",,W","    6",",,W","   51",",,W",,," 1321",",,W",,,"  200",",,W","  200",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00004848","2019-01-24","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"   11",",,W","  -49",",,W","   65",",,W",,," 2100",",,W",,,"  260",",,W","  270",",,W","  116",",,W","  148",",,W",,,,,,,,
"USW00004848","2019-01-25","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"  -43",",,W"," -127",",,W","   76",",,W",,," 0103",",,W",,,"  250",",,W","  240",",,W","  125",",,W","  170",",,W",,,,,,,,
"USW00004848","2019-01-26","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    3",",,W",,,"  -60",",,W"," -110",",,W","   18",",,W",,," 1718",",,W",,,"  200",",,W","  200",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00004848","2019-01-27","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"  -55",",,W"," -171",",,W","   49",",,W",,," 1421",",,W",,,"  280",",,W","  270",",,W","   94",",,W","  107",",,W",,,,,,,,
"USW00004848","2019-01-28","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"   33",",,W"," -171",",,W","   67",",,W",,," 2115",",,W",,,"  250",",,W","  260",",,W","  143",",,W","  179",",,W",,,,,,,,
"USW00004848","2019-01-29","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"  -60",",,W"," -160",",,W","   90",",,W",,," 1415",",,W",,,"  260",",,W","  260",",,W","  143",",,W","  183",",,W",,,,,,,,
"USW00004848","2019-01-30","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,," -160",",,W"," -227",",,W","   92",",,W",,," 0751",",,W",,,"  260",",,W","  270",",,W","  148",",,W","  197",",,W",,,,,,,,
"USW00004848","2019-01-31","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,," -155",",,W"," -221",",,W","   55",",,W",,," 0948",",,W",,,"  230",",,W","  260",",,W","   98",",,W","  116",",,W",,,,,,,,
"USW00004848","2019-02-01","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"  -82",",,W"," -155",",,W","   17",",,W",,," 0852",",,W",,,"  110",",,W","   70",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00004848","2019-02-02","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"   44",",,W"," -132",",,W","   44",",,W",,," 1704",",,W",,,"  220",",,W","  220",",,W","   89",",,W","  112",",,W",,,,,,,,
