"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GLE00147481","2018-08-09","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"  105",",,E","   27",",,E","   49","H,,S"
"GLE00147481","2018-08-10","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"   76",",,E","   25",",,E","   47","H,,S"
"GLE00147481","2018-08-11","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"  104",",,E","   43",",,E","   64","H,,S"
"GLE00147481","2018-08-12","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"   94",",,E","   21",",,E","   30","H,,S"
"GLE00147481","2018-08-13","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"   98",",,E","    9",",,E","   41","H,,S"
"GLE00147481","2018-08-14","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"   79",",,E","    8",",,E","   33","H,,S"
"GLE00147481","2018-08-15","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"   88",",,E","   39",",,E","   54","H,,S"
"GLE00147481","2018-08-16","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,,,,,"   64","H,,S"
"GLE00147481","2018-08-17","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"   82",",,E","   37",",,E","   62","H,,S"
"GLE00147481","2018-08-18","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"   78",",,E","   25",",,E","   41","H,,S"
"GLE00147481","2018-08-19","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"   78",",,E","   23",",,E","   46","H,,S"
"GLE00147481","2018-08-20","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"  100",",,E","   22",",,E","   57","H,,S"
"GLE00147481","2018-08-21","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,,,,,"   55","H,,S"
"GLE00147481","2018-08-22","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"   78",",,E","   23",",,E","   41","H,,S"
"GLE00147481","2018-08-23","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"   78",",,E","    5",",,E","   28","H,,S"
"GLE00147481","2018-08-24","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"   85",",,E","   31",",,E","   49","H,,S"
"GLE00147481","2018-08-25","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"   77",",,E","   13",",,E","   46","H,,S"
"GLE00147481","2018-08-26","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"   86",",,E","   25",",,E","   48","H,,S"
"GLE00147481","2018-08-27","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,,,,,"   39","H,,S"
"GLE00147481","2018-08-28","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"   75",",,E","   10",",,E","   44","H,,S"
"GLE00147481","2018-08-29","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,,,,,"   45","H,,S"
"GLE00147481","2018-08-30","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"   75",",,E","   14",",,E","   46","H,,S"
"GLE00147481","2018-08-31","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"   72",",,E","   36",",,E","   48","H,,S"
"GLE00147481","2018-09-01","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"   59",",,E","   31",",,E","   43","H,,S"
"GLE00147481","2018-09-02","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"   70",",,E","   16",",,E","   43","H,,S"
"GLE00147481","2018-09-03","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,,,,,"   42","H,,S"
"GLE00147481","2018-09-04","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"   63",",,E","   20",",,E","   41","H,,S"
"GLE00147481","2018-09-05","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"   71",",,E","   25",",,E","   50","H,,S"
"GLE00147481","2018-09-06","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"   72",",,E","    2",",,E","   33","H,,S"
"GLE00147481","2018-09-07","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"   52",",,E","   18",",,E","   33","H,,S"
"GLE00147481","2018-09-08","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,,,,,"   46","H,,S"
"GLE00147481","2018-09-09","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"   63",",,E","   40",",,E","   49","H,,S"
"GLE00147481","2018-09-10","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"   57",",,E","   32",",,E","   43","H,,S"
"GLE00147481","2018-09-11","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,,,,,"   37","H,,S"
"GLE00147481","2018-09-12","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"   58",",,E","   21",",,E","   35","H,,S"
"GLE00147481","2018-09-13","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"   55",",,E","   18",",,E","   29","H,,S"
"GLE00147481","2018-09-14","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"   41",",,E","   15",",,E","   20","H,,S"
"GLE00147481","2018-09-15","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,,,,,"   -2","H,,S"
"GLE00147481","2018-09-16","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,,,,,"   -3","H,,S"
"GLE00147481","2018-09-17","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"   26",",,E","   -9",",,E",,
"GLE00147481","2018-09-18","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"   27",",,E","    7",",,E","    8","H,,S"
"GLE00147481","2018-09-19","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"   12",",,E","  -18",",,E","   -6","H,,S"
"GLE00147481","2018-09-20","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"    2",",,E","  -30",",,E","  -14","H,,S"
"GLE00147481","2018-09-21","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"    9",",,E","  -36",",,E","  -16","H,,S"
"GLE00147481","2018-09-22","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"    2",",,E","  -49",",,E","  -29","H,,S"
"GLE00147481","2018-09-23","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"   19",",,E","  -51",",,E","  -21","H,,S"
"GLE00147481","2018-09-24","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"   12",",,E","  -50",",,E",,
"GLE00147481","2018-09-25","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"   -9",",,E","  -52",",,E","  -26","H,,S"
"GLE00147481","2018-09-26","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,,,,,"  -26","H,,S"
"GLE00147481","2018-09-27","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,,,,,"  -11","H,,S"
"GLE00147481","2018-09-28","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,,,,,"  -22","H,,S"
"GLE00147481","2018-09-29","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"    6",",,E","  -30",",,E","   -8","H,,S"
"GLE00147481","2018-09-30","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"   11",",,E","  -56",",,E","  -27","H,,S"
"GLE00147481","2018-10-01","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"    8",",,E","  -52",",,E","   -9","H,,S"
"GLE00147481","2018-10-02","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"    5",",,E","  -16",",,E","   -7","H,,S"
"GLE00147481","2018-10-03","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"   -6",",,E","  -40",",,E","  -34","H,,S"
"GLE00147481","2018-10-04","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,,,,,"  -58","H,,S"
"GLE00147481","2018-10-05","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,,,,,"  -49","H,,S"
"GLE00147481","2018-10-06","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"  -12",",,E","  -78",",,E","  -48","H,,S"
"GLE00147481","2018-10-07","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,,,,,"  -33","H,,S"
"GLE00147481","2018-10-08","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"  -20",",,E","  -59",",,E","  -42","H,,S"
"GLE00147481","2018-10-09","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"  -51",",,E","  -81",",,E","  -70","H,,S"
"GLE00147481","2018-10-10","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,,,,,"  -55","H,,S"
"GLE00147481","2018-10-11","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"  -42",",,E","  -81",",,E","  -62","H,,S"
"GLE00147481","2018-10-12","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"  -18",",,E","  -65",",,E","  -36","H,,S"
"GLE00147481","2018-10-13","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"   -4",",,E","  -38",",,E","  -18","H,,S"
"GLE00147481","2018-10-14","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"    8",",,E","  -22",",,E","   -6","H,,S"
"GLE00147481","2018-10-15","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"   10",",,E","  -36",",,E","  -19","H,,S"
"GLE00147481","2018-10-16","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"    6",",,E","  -63",",,E","  -18","H,,S"
"GLE00147481","2018-10-17","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"   10",",,E","  -23",",,E","  -12","H,,S"
"GLE00147481","2018-10-18","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"   -5",",,E","  -48",",,E","  -24","H,,S"
"GLE00147481","2018-10-19","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,,,,,,
"GLE00147481","2018-10-20","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,,,,,"  -61","H,,S"
"GLE00147481","2018-10-21","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"  -28",",,E","  -94",",,E","  -69","H,,S"
"GLE00147481","2018-10-22","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"  -36",",,E","  -86",",,E","  -58","H,,S"
"GLE00147481","2018-10-23","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"  -34",",,E","  -79",",,E","  -57","H,,S"
"GLE00147481","2018-10-24","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"  -36",",,E","  -73",",,E","  -44","H,,S"
"GLE00147481","2018-10-25","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,,,,,"  -61","H,,S"
"GLE00147481","2018-10-26","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,,,,,"  -83","H,,S"
"GLE00147481","2018-10-27","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"  -50",",,E"," -123",",,E","  -71","H,,S"
"GLE00147481","2018-10-28","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,,,,,"  -32","H,,S"
"GLE00147481","2018-10-29","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"  -33",",,E","  -64",",,E","  -52","H,,S"
"GLE00147481","2018-10-30","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"  -55",",,E","  -77",",,E","  -72","H,,S"
"GLE00147481","2018-10-31","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"  -58",",,E","  -81",",,E","  -68","H,,S"
"GLE00147481","2018-11-01","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"  -33",",,E","  -65",",,E","  -44","H,,S"
"GLE00147481","2018-11-02","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"  -37",",,E","  -71",",,E","  -54","H,,S"
"GLE00147481","2018-11-03","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"  -18",",,E","  -82",",,E","  -36","H,,S"
"GLE00147481","2018-11-04","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"  -14",",,E","  -39",",,E","  -31","H,,S"
"GLE00147481","2018-11-05","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"  -26",",,E","  -61",",,E","  -44","H,,S"
"GLE00147481","2018-11-06","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"  -14",",,E","  -66",",,E","  -38","H,,S"
"GLE00147481","2018-11-07","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"  -22",",,E","  -50",",,E","  -36","H,,S"
"GLE00147481","2018-11-08","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"  -20",",,E","  -52",",,E","  -33","H,,S"
"GLE00147481","2018-11-09","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"    0",",,E","  -30",",,E","  -13","H,,S"
"GLE00147481","2018-11-10","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"   14",",,E","  -65",",,E","  -36","H,,S"
"GLE00147481","2018-11-11","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"  -40",",,E","  -74",",,E","  -64","H,,S"
"GLE00147481","2018-11-12","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"  -64",",,E","  -97",",,E","  -79","H,,S"
"GLE00147481","2018-11-13","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"  -65",",,E"," -101",",,E","  -81","H,,S"
"GLE00147481","2018-11-14","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"  -58",",,E","  -90",",,E","  -76","H,,S"
"GLE00147481","2018-11-15","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"  -69",",,E"," -133",",,E"," -108","H,,S"
"GLE00147481","2018-11-16","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,," -111",",,E"," -165",",,E"," -142","H,,S"
"GLE00147481","2018-11-17","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"  -35",",,E"," -151",",,E",,
"GLE00147481","2018-11-18","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"   -1",",,E","  -67",",,E",,
"GLE00147481","2018-11-19","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"   87",",,E","  -79",",,E",,
"GLE00147481","2018-11-20","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"    8",",,E","  -66",",,E",,
"GLE00147481","2018-11-21","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"  -36",",,E"," -107",",,E",,
"GLE00147481","2018-11-22","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"    6",",,E"," -103",",,E",,
"GLE00147481","2018-11-23","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"   32",",,E","  -76",",,E","  -43","H,,S"
"GLE00147481","2018-11-24","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"   45",",,E","  -63",",,E","  -10","H,,S"
"GLE00147481","2018-11-25","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"   46",",,E","  -58",",,E","  -28","H,,S"
"GLE00147481","2018-11-26","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"   12",",,E","  -65",",,E","  -45","H,,S"
"GLE00147481","2018-11-27","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"  -38",",,E"," -124",",,E"," -107","H,,S"
"GLE00147481","2018-11-28","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,," -112",",,E"," -175",",,E"," -153","H,,S"
"GLE00147481","2018-11-29","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,,,,," -156","H,,S"
"GLE00147481","2018-11-30","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",D,E",,,"  -64",",,E"," -179",",,E","  -88","H,,S"
"GLE00147481","2018-12-01","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",K,E",,,,,,," -116","H,,S"
"GLE00147481","2018-12-02","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",K,E",,,"  -89",",,E"," -151",",,E"," -113","H,,S"
"GLE00147481","2018-12-03","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",K,E",,,"  -91",",,E"," -172",",,E"," -144","H,,S"
"GLE00147481","2018-12-04","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",K,E",,,,,,," -136","H,,S"
"GLE00147481","2018-12-05","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",K,E",,,"  -91",",,E"," -165",",,E"," -130","H,,S"
"GLE00147481","2018-12-06","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  120",",K,E",,," -111",",,E"," -178",",,E"," -142","H,,S"
