"NOE00109903","2018-01-02","60.0508","10.6864","360.0","BJORNHOLT, NO","    0",",,E",,,"    9",",,E","  -52",",,E"
"NOE00109903","2018-01-03","60.0508","10.6864","360.0","BJORNHOLT, NO","    0",",,E",,,"   -5",",,E","  -74",",,E"
"NOE00109903","2018-01-04","60.0508","10.6864","360.0","BJORNHOLT, NO","    0",",,E",,,"  -11",",,E","  -23",",,E"
"NOE00109903","2018-01-05","60.0508","10.6864","360.0","BJORNHOLT, NO","    0",",,E",,,"  -14",",,E","  -62",",,E"
"NOE00109903","2018-01-06","60.0508","10.6864","360.0","BJORNHOLT, NO","    0",",,E","  540",",,E","  -47",",,E"," -112",",,E"
"NOE00109903","2018-01-07","60.0508","10.6864","360.0","BJORNHOLT, NO","    0",",,E","  530",",,E","  -42",",,E"," -136",",,E"
"NOE00109903","2018-01-08","60.0508","10.6864","360.0","BJORNHOLT, NO","    0",",,E","  530",",,E","  -14",",,E","  -90",",,E"
"NOE00109903","2018-01-09","60.0508","10.6864","360.0","BJORNHOLT, NO","    0",",,E","  490",",,E","  -76",",,E"," -176",",,E"
"NOE00109903","2018-01-10","60.0508","10.6864","360.0","BJORNHOLT, NO","    0",",,E","  490",",,E","  -32",",,E"," -184",",,E"
"NOE00109903","2018-01-11","60.0508","10.6864","360.0","BJORNHOLT, NO","   76",",,E","  550",",,E","  -34",",,E","  -43",",,E"
"NOE00109903","2018-01-12","60.0508","10.6864","360.0","BJORNHOLT, NO","   58",",,E","  590",",,E","  -41",",,E","  -80",",,E"
"NOE00109903","2018-01-13","60.0508","10.6864","360.0","BJORNHOLT, NO","   14",",,E","  590",",,E","  -43",",,E","  -60",",,E"
"NOE00109903","2018-01-14","60.0508","10.6864","360.0","BJORNHOLT, NO","    2",",,E","  590",",,E","  -51",",,E","  -65",",,E"
"NOE00109903","2018-01-15","60.0508","10.6864","360.0","BJORNHOLT, NO","   26",",,E","  610",",,E","  -37",",,E","  -57",",,E"
"NOE00109903","2018-01-16","60.0508","10.6864","360.0","BJORNHOLT, NO","  246",",,E","  820",",,E","  -11",",,E","  -40",",,E"
"NOE00109903","2018-01-17","60.0508","10.6864","360.0","BJORNHOLT, NO","  146",",,E","  930",",,E","  -17",",,E","  -36",",,E"
"NOE00109903","2018-01-18","60.0508","10.6864","360.0","BJORNHOLT, NO","   33",",,E","  920",",,E","  -29",",,E","  -63",",,E"
"NOE00109903","2018-01-19","60.0508","10.6864","360.0","BJORNHOLT, NO","   19",",,E","  910",",,E","  -41",",,E","  -79",",,E"
