"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00064758","2018-06-29","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  276",",,R","  131",",,R"
"USW00064758","2018-06-30","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  320",",,R","  134",",,R"
"USW00064758","2018-07-01","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  327",",,R","  174",",,R"
"USW00064758","2018-07-02","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  174",",,R","  332",",,R","  186",",,R"
"USW00064758","2018-07-03","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  290",",,R","  163",",,R"
"USW00064758","2018-07-04","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  311",",,R","  142",",,R"
"USW00064758","2018-07-05","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   16",",,R","  296",",,R","  199",",,R"
"USW00064758","2018-07-06","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   97",",,R","  242",",,R","  106",",,R"
"USW00064758","2018-07-07","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  235",",,R","   72",",,R"
"USW00064758","2018-07-08","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  266",",,R","   92",",,R"
"USW00064758","2018-07-09","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  288",",,R","  112",",,R"
"USW00064758","2018-07-10","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  289",",,R","  126",",,R"
"USW00064758","2018-07-11","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  248",",,R","  107",",,R"
"USW00064758","2018-07-12","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  264",",,R","   79",",,R"
"USW00064758","2018-07-13","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  280",",,R","  101",",,R"
"USW00064758","2018-07-14","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  304",",,R","  188",",,R"
"USW00064758","2018-07-15","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  303",",,R","  183",",,R"
"USW00064758","2018-07-16","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  161",",,R","  320",",,R","  167",",,R"
"USW00064758","2018-07-17","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  235",",,R","  260",",,R","  130",",,R"
"USW00064758","2018-07-18","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  220",",,R","   81",",,R"
"USW00064758","2018-07-19","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  248",",,R","   62",",,R"
"USW00064758","2018-07-20","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  272",",,R","  101",",,R"
"USW00064758","2018-07-21","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    3",",,R","  234",",,R","  146",",,R"
"USW00064758","2018-07-22","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   71",",,R","  264",",,R","  160",",,R"
"USW00064758","2018-07-23","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   77",",,R","  274",",,R","  196",",,R"
"USW00064758","2018-07-24","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  132",",,R","  246",",,R","  213",",,R"
"USW00064758","2018-07-25","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  274",",,R","  231",",,R","  189",",,R"
"USW00064758","2018-07-26","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  274",",,R","  178",",,R"
"USW00064758","2018-07-27","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   13",",,R","  256",",,R","  167",",,R"
"USW00064758","2018-07-28","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   21",",,R","  251",",,R","  137",",,R"
"USW00064758","2018-07-29","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  236",",,R","  120",",,R"
"USW00064758","2018-07-30","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  237",",,R","  124",",,R"
"USW00064758","2018-07-31","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  248",",,R","  157",",,R"
"USW00064758","2018-08-01","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   72",",,R","  269",",,R","  190",",,R"
"USW00064758","2018-08-02","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    4",",,R","  250",",,R","  187",",,R"
"USW00064758","2018-08-03","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   34",",,R","  233",",,R","  189",",,R"
"USW00064758","2018-08-04","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  278",",,R","  159",",,R"
"USW00064758","2018-08-05","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  297",",,R","  141",",,R"
"USW00064758","2018-08-06","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  309",",,R","  167",",,R"
"USW00064758","2018-08-07","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   24",",,R","  279",",,R","  183",",,R"
"USW00064758","2018-08-08","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  349",",,R","  276",",,R","  186",",,R"
"USW00064758","2018-08-09","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  252",",,R","  156",",,R"
"USW00064758","2018-08-10","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  253",",,R","  142",",,R"
"USW00064758","2018-08-11","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  179",",,R","  240",",,R","  160",",,R"
"USW00064758","2018-08-12","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  262",",,R","  167",",,R"
"USW00064758","2018-08-13","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   78",",,R","  222",",,R","  177",",,R"
"USW00064758","2018-08-14","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  228",",,R","  207",",,R","  172",",,R"
"USW00064758","2018-08-15","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  281",",,R","  140",",,R"
"USW00064758","2018-08-16","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  284",",,R","  155",",,R"
"USW00064758","2018-08-17","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  218",",,R","  279",",,R","  189",",,R"
"USW00064758","2018-08-18","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   49",",,R","  221",",,R","  163",",,R"
"USW00064758","2018-08-19","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  234",",,R","  154",",,R"
"USW00064758","2018-08-20","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  234",",,R","  141",",,R"
"USW00064758","2018-08-21","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   43",",,R","  212",",,R","  159",",,R"
"USW00064758","2018-08-22","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   59",",,R","  237",",,R","  151",",,R"
"USW00064758","2018-08-23","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    4",",,R","  225",",,R","   94",",,R"
"USW00064758","2018-08-24","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  254",",,R","   96",",,R"
"USW00064758","2018-08-25","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  242",",,R","  124",",,R"
"USW00064758","2018-08-26","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  269",",,R","  148",",,R"
"USW00064758","2018-08-27","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  295",",,R","  149",",,R"
"USW00064758","2018-08-28","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  310",",,R","  200",",,R"
"USW00064758","2018-08-29","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   25",",,R","  310",",,R","  190",",,R"
"USW00064758","2018-08-30","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   20",",,R","  230",",,R","  135",",,R"
"USW00064758","2018-08-31","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  222",",,R","  132",",,R"
"USW00064758","2018-09-01","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  235",",,R","  181",",,R"
"USW00064758","2018-09-02","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  285",",,R","  201",",,R"
"USW00064758","2018-09-03","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  303",",,R","  189",",,R"
"USW00064758","2018-09-04","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  277",",,R","  180",",,R"
"USW00064758","2018-09-05","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  313",",,R","  182",",,R"
"USW00064758","2018-09-06","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  268",",,R","  172",",,R"
"USW00064758","2018-09-07","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  231",",,R","  117",",,R"
"USW00064758","2018-09-08","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  167",",,R","   92",",,R"
"USW00064758","2018-09-09","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  136",",,R","   87",",,R"
"USW00064758","2018-09-10","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  550",",,R","  139",",,R","   78",",,R"
"USW00064758","2018-09-11","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   14",",,R","  221",",,R","  130",",,R"
"USW00064758","2018-09-12","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  233",",,R","  130",",,R"
"USW00064758","2018-09-13","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  269",",,R","  165",",,R"
"USW00064758","2018-09-14","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  260",",,R","  180",",,R"
"USW00064758","2018-09-15","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  272",",,R","  166",",,R"
"USW00064758","2018-09-16","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  283",",,R","  149",",,R"
"USW00064758","2018-09-17","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  342",",,R","  238",",,R","  150",",,R"
"USW00064758","2018-09-18","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  175",",,R","  258",",,R","  159",",,R"
"USW00064758","2018-09-19","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  220",",,R","  100",",,R"
"USW00064758","2018-09-20","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  219",",,R","   80",",,R"
"USW00064758","2018-09-21","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   88",",,R","  214",",,R","  182",",,R"
"USW00064758","2018-09-22","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  205",",,R","   74",",,R"
"USW00064758","2018-09-23","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  180",",,R","   40",",,R"
"USW00064758","2018-09-24","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  189",",,R","   46",",,R"
"USW00064758","2018-09-25","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  220",",,R","  191",",,R","  105",",,R"
"USW00064758","2018-09-26","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  133",",,R","  226",",,R","  101",",,R"
"USW00064758","2018-09-27","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   11",",,R","  160",",,R","   80",",,R"
"USW00064758","2018-09-28","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   64",",,R","  199",",,R","   92",",,R"
"USW00064758","2018-09-29","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  165",",,R","   50",",,R"
"USW00064758","2018-09-30","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    3",",,R","  135",",,R","   35",",,R"
"USW00064758","2018-10-01","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    7",",,R","  157",",,R","   98",",,R"
"USW00064758","2018-10-02","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  179",",,R","  201",",,R","  129",",,R"
"USW00064758","2018-10-03","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    8",",,R","  170",",,R","  105",",,R"
"USW00064758","2018-10-04","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  152",",,R","  206",",,R","   82",",,R"
"USW00064758","2018-10-05","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  175",",,R","   54",",,R"
"USW00064758","2018-10-06","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   66",",,R","  207",",,R","  107",",,R"
"USW00064758","2018-10-07","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  215",",,R","  128",",,R"
"USW00064758","2018-10-08","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  245",",,R","  127",",,R"
"USW00064758","2018-10-09","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  262",",,R","  179",",,R"
"USW00064758","2018-10-10","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   24",",,R","  253",",,R","  161",",,R"
"USW00064758","2018-10-11","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  315",",,R","  221",",,R","  125",",,R"
"USW00064758","2018-10-13","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   22",",,R","   90",",,R","   29",",,R"
"USW00064758","2018-10-14","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  130",",,R","   19",",,R"
"USW00064758","2018-10-15","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   74",",,R","  153",",,R","   35",",,R"
"USW00064758","2018-10-16","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","   97",",,R","   14",",,R"
"USW00064758","2018-10-17","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   28",",,R","   89",",,R","    9",",,R"
"USW00064758","2018-10-18","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    8",",,R","   46",",,R","  -28",",,R"
"USW00064758","2018-10-19","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  157",",,R","  -30",",,R"
"USW00064758","2018-10-20","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   63",",,R","  120",",,R","   50",",,R"
"USW00064758","2018-10-21","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   11",",,R","   53",",,R","    3",",,R"
"USW00064758","2018-10-22","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","   78",",,R","   14",",,R"
"USW00064758","2018-10-23","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   31",",,R","  126",",,R","   39",",,R"
"USW00064758","2018-10-24","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    3",",,R","   42",",,R","   18",",,R"
"USW00064758","2018-10-25","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","   36",",,R","    3",",,R"
"USW00064758","2018-10-26","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","   61",",,R","   -1",",,R"
"USW00064758","2018-10-27","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  259",",,R","   42",",,R","   22",",,R"
"USW00064758","2018-10-28","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   49",",,R","   67",",,R","   26",",,R"
"USW00064758","2018-10-29","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   40",",,R","   68",",,R","   35",",,R"
"USW00064758","2018-10-30","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","   88",",,R","  -13",",,R"
"USW00064758","2018-10-31","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   12",",,R","  166",",,R","  -13",",,R"
"USW00064758","2018-11-01","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   46",",,R","  124",",,R","   67",",,R"
"USW00064758","2018-11-02","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  102",",,R","  164",",,R","   68",",,R"
"USW00064758","2018-11-03","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   47",",,R","   68",",,R","   35",",,R"
"USW00064758","2018-11-04","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","   85",",,R","  -10",",,R"
"USW00064758","2018-11-05","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   28",",,R","   81",",,R","   42",",,R"
"USW00064758","2018-11-06","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   39",",,R","  138",",,R","   62",",,R"
"USW00064758","2018-11-07","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  133",",,R","   21",",,R"
"USW00064758","2018-11-08","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","   57",",,R","   10",",,R"
"USW00064758","2018-11-09","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  144",",,R","   49",",,R","  -18",",,R"
"USW00064758","2018-11-10","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   11",",,R","   51",",,R","  -35",",,R"
"USW00064758","2018-11-11","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","   29",",,R","  -30",",,R"
"USW00064758","2018-11-12","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","   62",",,R","  -36",",,R"
"USW00064758","2018-11-13","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   95",",,R","   20",",,R","  -21",",,R"
"USW00064758","2018-11-14","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   40",",,R","  -18",",,R"," -121",",,R"
"USW00064758","2018-11-15","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  147",",,R","  -21",",,R"," -123",",,R"
"USW00064758","2018-11-16","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  142",",,R","   21",",,R","  -37",",,R"
"USW00064758","2018-11-17","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","   26",",,R","  -10",",,R"
"USW00064758","2018-11-18","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   57",",,R","    3",",,R","  -40",",,R"
"USW00064758","2018-11-19","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   42",",,R","   21",",,R","   -3",",,R"
"USW00064758","2018-11-20","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   18",",,R","   15",",,R","  -26",",,R"
"USW00064758","2018-11-21","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   13",",,R","    1",",,R"," -106",",,R"
"USW00064758","2018-11-22","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  -96",",,R"," -246",",,R"
"USW00064758","2018-11-23","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  -29",",,R"," -247",",,R"
"USW00064758","2018-11-24","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   69",",,R","   37",",,R","  -69",",,R"
"USW00064758","2018-11-25","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    9",",,R","   61",",,R","   -8",",,R"
"USW00064758","2018-11-26","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  182",",,R","   45",",,R","  -11",",,R"
"USW00064758","2018-11-27","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   93",",,R","   26",",,R","  -15",",,R"
"USW00064758","2018-11-28","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   78",",,R","   -2",",,R","  -22",",,R"
"USW00064758","2018-11-29","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   14",",,R","    6",",,R","  -11",",,R"
"USW00064758","2018-11-30","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   10",",,R","    3",",,R","  -17",",,R"
"USW00064758","2018-12-01","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   31",",,R","   21",",,R","  -11",",,R"
"USW00064758","2018-12-02","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   49",",,R","   72",",,R","   20",",,R"
"USW00064758","2018-12-03","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   64",",,R","   66",",,R","  -20",",,R"
"USW00064758","2018-12-04","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   10",",,R","  -15",",,R"," -103",",,R"
"USW00064758","2018-12-05","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  -30",",,R"," -120",",,R"
"USW00064758","2018-12-06","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   15",",,R","    7",",,R","  -86",",,R"
"USW00064758","2018-12-07","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   10",",,R","  -11",",,R"," -123",",,R"
"USW00064758","2018-12-08","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    5",",,R","  -29",",,R"," -131",",,R"
"USW00064758","2018-12-09","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  -12",",,R"," -167",",,R"
"USW00064758","2018-12-10","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  -12",",,R","  -80",",,R"
"USW00064758","2018-12-11","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    2",",,R","  -26",",,R","  -42",",,R"
"USW00064758","2018-12-12","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    9",",,R","   -7",",,R","  -62",",,R"
"USW00064758","2018-12-13","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    6",",,R","   11",",,R","  -29",",,R"
"USW00064758","2018-12-14","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","   72",",,R","    0",",,R"
"USW00064758","2018-12-15","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","   59",",,R","   -5",",,R"
"USW00064758","2018-12-16","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   33",",,R","   20",",,R","   -8",",,R"
"USW00064758","2018-12-17","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    2",",,R","   23",",,R","  -24",",,R"
"USW00064758","2018-12-18","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  -24",",,R"," -112",",,R"
"USW00064758","2018-12-19","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","   26",",,R"," -117",",,R"
"USW00064758","2018-12-20","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   52",",,R","   63",",,R","  -56",",,R"
"USW00064758","2018-12-21","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  256",",,R","  153",",,R","   32",",,R"
"USW00064758","2018-12-22","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   47",",,R","   32",",,R","  -21",",,R"
"USW00064758","2018-12-23","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","    1",",,R","  -28",",,R"
"USW00064758","2018-12-24","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   43",",,R","    8",",,R","  -14",",,R"
"USW00064758","2018-12-25","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    3",",,R","  -10",",,R","  -99",",,R"
"USW00064758","2018-12-26","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","    8",",,R","  -53",",,R"
"USW00064758","2018-12-27","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","   26",",,R","  -85",",,R"
"USW00064758","2018-12-28","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   51",",,R","  102",",,R","   18",",,R"
"USW00064758","2018-12-29","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","   91",",,R","  -48",",,R"
"USW00064758","2018-12-30","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   12",",,R","    9",",,R","  -47",",,R"
"USW00064758","2018-12-31","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  114",",,R","   47",",,R","  -52",",,R"
"USW00064758","2019-01-01","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    4",",,R","  106",",,R","  -30",",,R"
"USW00064758","2019-01-02","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","   11",",,R","  -41",",,R"
"USW00064758","2019-01-03","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   15",",,R","   21",",,R","  -11",",,R"
"USW00064758","2019-01-04","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","   51",",,R","  -38",",,R"
"USW00064758","2019-01-05","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  119",",,R","   55",",,R","  -18",",,R"
"USW00064758","2019-01-06","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    5",",,R","   31",",,R","  -76",",,R"
