"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00425892","2019-04-23","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  183",",,7","   39",",,7",,,,,,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-04-24","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  211",",,7","   39",",,7",,,,,,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-04-25","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  211",",,7","   56",",,7",,,,,,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-04-26","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","   15",",,7,1600","    0",",,7,1600","    0",",,7,1600","  211",",,7","   67",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-04-27","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","   71",",,7,1600","    0",",,7,1600","    0",",,7,1600","  189",",,7","   17",",,7",,,,,,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-04-28","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  189",",,7","   61",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-04-29","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  156",",,7","   33",",,7",,,,,,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-04-30","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","   30",",,7,1600",,,"    0",",,7,1600","  144",",,7","   33",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-05-01","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","  102",",,7,1600","   51",",,7,1600","    0",",,7,1600","  100",",,7","    6",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-05-02","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  150",",,7","    0",",,7",,,,,,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-05-03","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  172",",,7","   17",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-05-04","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  206",",,7","   28",",,7",,,,,,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-05-05","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  217",",,7","   56",",,7",,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-05-06","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  233",",,7","   56",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-05-07","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","   91",",,7,1600","    0",",,7,1600","    0",",,7,1600","  172",",,7","   50",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-05-08","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    5",",,7,1600","    0",",,7,1600","    0",",,7,1600","  144",",,7","   72",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-05-09","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  139",",,7","   56",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-05-10","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  178",",,7","   11",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-05-11","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  206",",,7","   28",",,7",,,,,,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-05-12","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  233",",,7","   39",",,7",,,,,,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-05-13","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  261",",,7","   61",",,7",,,,,,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-05-14","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  261",",,7","   78",",,7",,,,,,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-05-15","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  261",",,7","   61",",,7",,,,,,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-05-16","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  228",",,7","  100",",,7",,,,,,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-05-17","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","  368",",,7,1600","    0","T,,7,1600","    0",",,7,1600","  189",",,7","   28",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-05-18","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","  211",",,7,1600","    0",",,7,1600","    0",",,7,1600","  111",",,7","   28",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-05-19","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","   13",",,7,1600","    0",",,7,1600","    0",",,7,1600","  144",",,7","   56",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-05-20","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","   13",",,7,1600","    0",",,7,1600","    0",",,7,1600","  139",",,7","   22",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-05-21","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","   76",",,7,1600","    0",",,7,1600","    0",",,7,1600","  117",",,7","   44",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-05-22","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","   48",",,7,1600","    0",",,7,1600","    0",",,7,1600","   94",",,7","   44",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-05-23","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","   58",",,7,1600","    0",",,7,1600","    0",",,7,1600","  100",",,7","   22",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-05-24","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","   58",",,7,1600","    0",",,7,1600","    0",",,7,1600","  133",",,7","   56",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-05-25","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","   10",",,7,1600","    0",",,7,1600","    0",",,7,1600","  194",",,7","   50",",,7",,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-05-26","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  211",",,7","   44",",,7",,,,,,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-05-27","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","   64",",,7,1600","    0",",,7,1600","    0",",,7,1600","  206",",,7","   67",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-05-28","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","   25",",,7,1600","    0",",,7,1600","    0",",,7,1600","  150",",,7","   61",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-05-29","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","   23",",,7,1600","    0",",,7,1600","    0",",,7,1600","  183",",,7","   61",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-05-30","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","   28",",,7,1600","    0",",,7,1600","    0",",,7,1600","  200",",,7","   33",",,7",,,,,,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-05-31","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","   69",",,7,1600","    0",",,7,1600","    0",",,7,1600","  217",",,7","   78",",,7",,,,,,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-06-01","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","   71",",,7,1600","    0",",,7,1600","    0",",,7,1600","  222",",,7","  100",",,7",,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-06-02","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","   13",",,7,1600","    0",",,7,1600","    0",",,7,1600","  228",",,7","  100",",,7",,,,,,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-06-03","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  233",",,7","   72",",,7",,,,,,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-06-04","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  250",",,7","   72",",,7",,,,,,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-06-05","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  256",",,7","   89",",,7",,,,,,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-06-06","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  278",",,7","   94",",,7",,,,,,,,,"  278",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-06-07","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","   25",",,7,1600","    0",",,7,1600","    0",",,7,1600","  278",",,7","  122",",,7",,,,,,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-06-08","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  233",",,7","   72",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-06-09","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  183",",,7","   28",",,7",,,,,,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-06-10","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  233",",,7","   50",",,7",,,,,,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-06-11","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  244",",,7","   50",",,7",,,,,,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-06-12","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  267",",,7","   94",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-06-13","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  267",",,7","  100",",,7",,,,,,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-06-14","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  256",",,7","  133",",,7",,,,,,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-06-15","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  267",",,7","   94",",,7",,,,,,,,,"  261",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-06-16","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  261",",,7","   89",",,7",,,,,,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-06-17","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  256",",,7","   89",",,7",,,,,,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-06-18","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  250",",,7","  100",",,7",,,,,,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-06-19","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  267",",,7","   89",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-06-20","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","   10",",,7,1600","    0",",,7,1600","    0",",,7,1600","  272",",,7","   72",",,7",,,,,,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-06-21","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  194",",,7","   44",",,7",,,,,,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-06-22","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    5",",,7,1600","    0",",,7,1600","    0",",,7,1600","  172",",,7","   56",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-06-23","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  222",",,7","   39",",,7",,,,,,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-06-24","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  256",",,7","   67",",,7",,,,,,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-06-25","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  294",",,7","   89",",,7",,,,,,,,,"  289",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-06-26","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  289",",,7","   89",",,7",,,,,,,,,"  278",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-06-27","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  294",",,7","  156",",,7",,,,,,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-06-28","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  306",",,7","  111",",,7",,,,,,,,,"  306",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-06-29","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  317",",,7","   94",",,7",,,,,,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-06-30","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","   23",",,7,1600","    0",",,7,1600","    0",",,7,1600","  306",",,7","  172",",,7",,,,,,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-07-01","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  306",",,7","  100",",,7",,,,,,,,,"  300",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-07-02","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  317",",,7","  111",",,7",,,,,,,,,"  317",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-07-03","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  322",",,7","   94",",,7",,,,,,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-07-04","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    3",",,7,1600","    0",",,7,1600","    0",",,7,1600","  300",",,7","  117",",,7",,,,,,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-07-05","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  272",",,7","   78",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-07-06","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  306",",,7","  111",",,7",,,,,,,,,"  300",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-07-07","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  311",",,7","  111",",,7",,,,,,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-07-08","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  306",",,7","  122",",,7",,,,,,,,,"  278",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-07-09","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  289",",,7","  122",",,7",,,,,,,,,"  272",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-07-10","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  333",",,7","  133",",,7",,,,,,,,,"  328",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-07-11","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  339",",,7","  161",",,7",,,,,,,,,"  339",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-07-12","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  350",",,7","  133",",,7",,,,,,,,,"  339",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-07-13","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  350",",,7","  144",",,7",,,,,,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-07-14","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  339",",,7","  133",",,7",,,,,,,,,"  333",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-07-15","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  339",",,7","  128",",,7",,,,,,,,,"  322",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-07-16","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  339",",,7","  111",",,7",,,,,,,,,"  333",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-07-17","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  339",",,7","  128",",,7",,,,,,,,,"  311",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-07-18","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  333",",,7","  111",",,7",,,,,,,,,"  328",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-07-19","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  339",",,7","  128",",,7",,,,,,,,,"  333",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-07-20","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  339",",,7","  122",",,7",,,,,,,,,"  317",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-07-21","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  344",",,7","  133",",,7",,,,,,,,,"  344",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-07-22","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  361",",,7","  139",",,7",,,,,,,,,"  356",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-07-23","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  361",",,7","  150",",,7",,,,,,,,,"  339",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-07-24","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  344",",,7","  178",",,7",,,,,,,,,"  306",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-07-25","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  311",",,7","  150",",,7",,,,,,,,,"  306",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-07-26","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  311",",,7","  167",",,7",,,,,,,,,"  300",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-07-27","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","   10",",,7,1600","    0",",,7,1600","    0",",,7,1600","  300",",,7","  156",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-07-28","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  322",",,7","  178",",,7",,,,,,,,,"  317",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-07-29","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  350",",,7","  133",",,7",,,,,,,,,"  344",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-07-30","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  350",",,7","  133",",,7",,,,,,,,,"  333",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-07-31","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    3",",,7,1600","    0",",,7,1600","    0",",,7,1600","  356",",,7","  161",",,7",,,,,,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2019-08-01","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","   20",",,7,1600","    0",",,7,1600","    0",",,7,1600","  294",",,7","  128",",,7",,,,,,,,,"  289",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
