"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KZ000035699","2018-09-27","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  226",",,S","  105",",,S","  159","H,,S"
"KZ000035699","2018-09-28","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  241",",,S","  112",",,S","  161","H,,S"
"KZ000035699","2018-09-29","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  238",",,S","  105",",,S","  163","H,,S"
"KZ000035699","2018-09-30","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  255",",,S","  110",",,S","  171","H,,S"
"KZ000035699","2018-10-01","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  270",",,S","  128",",,S","  186","H,,S"
"KZ000035699","2018-10-02","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  216",",,S",,,"  143","H,,S"
"KZ000035699","2018-10-03","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  158",",,S","   22",",,S","   97","H,,S"
"KZ000035699","2018-10-04","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  198",",,S","   30",",,S","  126","H,,S"
"KZ000035699","2018-10-05","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  218",",,S","   70",",,S","  156","H,,S"
"KZ000035699","2018-10-06","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  226",",,S",,,"  141","H,,S"
"KZ000035699","2018-10-07","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  169",",,S",,,"   91","H,,S"
"KZ000035699","2018-10-08","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  137",",,S","   -5",",,S","   72","H,,S"
"KZ000035699","2018-10-09","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  188",",,S","   37",",,S","  114","H,,S"
"KZ000035699","2018-10-10","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  192",",,S","   55",",,S","  128","H,,S"
"KZ000035699","2018-10-11","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  190",",,S",,,"  113","H,,S"
"KZ000035699","2018-10-12","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  184",",,S","   51",",,S","  124","H,,S"
"KZ000035699","2018-10-13","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,,,,,"   31","H,,S"
"KZ000035699","2018-10-14","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"   43",",,S","  -30",",,S","    9","H,,S"
"KZ000035699","2018-10-15","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"   56",",,S","  -27",",,S","   32","H,,S"
"KZ000035699","2018-10-16","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"   48",",,S",,,"    5","H,,S"
"KZ000035699","2018-10-17","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"   39",",,S","  -22",",,S","   -3","H,,S"
"KZ000035699","2018-10-18","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"    4",",,S","  -25",",,S","   -6","H,,S"
"KZ000035699","2018-10-19","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,,,"  -35",",,S","    1","H,,S"
"KZ000035699","2018-10-20","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"   62",",,S","  -20",",,S","   21","H,,S"
"KZ000035699","2018-10-21","47.45","74.817","620.0","BEKTAUATA, KZ",,,"   61",",,S","  125",",,S","   10",",,S","   57","H,,S"
"KZ000035699","2018-10-22","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  137",",,S","   15",",,S","   61","H,,S"
"KZ000035699","2018-10-23","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"   43",",,S","  -22",",,S","    3","H,,S"
"KZ000035699","2018-10-24","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"   84",",,S","  -31",",,S","   37","H,,S"
"KZ000035699","2018-10-25","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  132",",,S","    6",",,S","   67","H,,S"
"KZ000035699","2018-10-26","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  149",",,S","   42",",,S","   88","H,,S"
"KZ000035699","2018-10-27","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  178",",,S","   30",",,S","  119","H,,S"
"KZ000035699","2018-10-28","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,,,,,"   66","H,,S"
"KZ000035699","2018-10-29","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"   89",",,S","  -42",",,S","   28","H,,S"
"KZ000035699","2018-10-30","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  109",",,S",,,"   46","H,,S"
"KZ000035699","2018-10-31","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"    9",",,S",,,"  -29","H,,S"
"KZ000035699","2018-11-01","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  -29",",,S"," -103",",,S","  -67","H,,S"
"KZ000035699","2018-11-02","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"    3",",,S","  -94",",,S","  -51","H,,S"
"KZ000035699","2018-11-03","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"    2",",,S","  -67",",,S","  -29","H,,S"
"KZ000035699","2018-11-04","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"    9",",,S","  -31",",,S","  -11","H,,S"
"KZ000035699","2018-11-05","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"   17",",,S","  -27",",,S","   -4","H,,S"
"KZ000035699","2018-11-06","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"   43",",,S","  -41",",,S","    4","H,,S"
"KZ000035699","2018-11-07","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"   61",",,S","  -20",",,S","   15","H,,S"
"KZ000035699","2018-11-08","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"   26",",,S",,,"    6","H,,S"
"KZ000035699","2018-11-09","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"    1",",,S","  -13",",,S","   -8","H,,S"
"KZ000035699","2018-11-10","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"    4",",,S",,,"  -59","H,,S"
"KZ000035699","2018-11-11","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  109",",,S"," -130",",,S",,," -163","H,,S"
"KZ000035699","2018-11-12","47.45","74.817","620.0","BEKTAUATA, KZ",,,"   99",",,S"," -115",",,S"," -207",",,S"," -164","H,,S"
"KZ000035699","2018-11-13","47.45","74.817","620.0","BEKTAUATA, KZ",,,"   89",",,S","  -98",",,S"," -196",",,S"," -138","H,,S"
"KZ000035699","2018-11-14","47.45","74.817","620.0","BEKTAUATA, KZ",,,"   89",",,S","  -73",",,S",,," -129","H,,S"
"KZ000035699","2018-11-15","47.45","74.817","620.0","BEKTAUATA, KZ",,,"   79",",,S","  -73",",,S"," -179",",,S"," -116","H,,S"
"KZ000035699","2018-11-16","47.45","74.817","620.0","BEKTAUATA, KZ",,,"   79",",,S","  -42",",,S"," -157",",,S"," -107","H,,S"
"KZ000035699","2018-11-23","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,,,"  -45",",,S","  -23","H,,S"
"KZ000035699","2018-11-24","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"   22",",,S",,,"  -51","H,,S"
"KZ000035699","2018-11-25","47.45","74.817","620.0","BEKTAUATA, KZ",,,"   99",",,S","  -85",",,S",,," -120","H,,S"
"KZ000035699","2018-11-26","47.45","74.817","620.0","BEKTAUATA, KZ",,,"   99",",,S",,," -169",",,S"," -108","H,,S"
"KZ000035699","2018-11-27","47.45","74.817","620.0","BEKTAUATA, KZ",,,"   99",",,S","  -19",",,S"," -110",",,S","  -54","H,,S"
"KZ000035699","2018-11-28","47.45","74.817","620.0","BEKTAUATA, KZ",,,"   99",",,S","    5",",,S"," -120",",,S","  -72","H,,S"
"KZ000035699","2018-11-29","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"    9",",,S","  -96",",,S","  -19","H,,S"
"KZ000035699","2018-11-30","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  109",",,S","   11",",,S",,,"  -84","H,,S"
"KZ000035699","2018-12-01","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  109",",,S"," -102",",,S"," -216",",,S"," -156","H,,S"
"KZ000035699","2018-12-02","47.45","74.817","620.0","BEKTAUATA, KZ",,,,," -125",",,S",,," -153","H,,S"
"KZ000035699","2018-12-03","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  130",",,S",,," -179",",,S"," -130","H,,S"
"KZ000035699","2018-12-04","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  119",",,S","  -67",",,S",,," -110","H,,S"
"KZ000035699","2018-12-05","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  119",",,S","  -81",",,S"," -166",",,S"," -113","H,,S"
"KZ000035699","2018-12-06","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  119",",,S","  -62",",,S"," -120",",,S","  -98","H,,S"
"KZ000035699","2018-12-07","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  109",",,S","  -24",",,S",,,"  -99","H,,S"
"KZ000035699","2018-12-08","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  109",",,S","  -16",",,S",,,"  -79","H,,S"
"KZ000035699","2018-12-09","47.45","74.817","620.0","BEKTAUATA, KZ",,,"   99",",,S","  -52",",,S"," -122",",,S","  -93","H,,S"
"KZ000035699","2018-12-10","47.45","74.817","620.0","BEKTAUATA, KZ",,,"   99",",,S",,," -115",",,S","  -82","H,,S"
"KZ000035699","2018-12-11","47.45","74.817","620.0","BEKTAUATA, KZ",,,"   99",",,S","  -25",",,S","  -75",",,S","  -46","H,,S"
"KZ000035699","2018-12-12","47.45","74.817","620.0","BEKTAUATA, KZ",,,"   99",",,S","  -11",",,S",,,"  -41","H,,S"
"KZ000035699","2018-12-13","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  109",",,S",,,,," -106","H,,S"
"KZ000035699","2018-12-14","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  109",",,S","  -78",",,S"," -133",",,S"," -117","H,,S"
"KZ000035699","2018-12-15","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  109",",,S",,," -125",",,S","  -94","H,,S"
"KZ000035699","2018-12-16","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  109",",,S","   12",",,S"," -105",",,S","  -42","H,,S"
"KZ000035699","2018-12-17","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,,," -105",",,S","  -71","H,,S"
"KZ000035699","2018-12-18","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  150",",,S","  -29",",,S",,,"  -67","H,,S"
"KZ000035699","2018-12-19","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  211",",,S","  -73",",,S"," -161",",,S"," -113","H,,S"
"KZ000035699","2018-12-20","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  221",",,S","  -92",",,S",,," -135","H,,S"
"KZ000035699","2018-12-21","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  201",",,S"," -178",",,S"," -211",",,S"," -196","H,,S"
"KZ000035699","2018-12-22","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  201",",,S","  -52",",,S"," -211",",,S"," -118","H,,S"
"KZ000035699","2018-12-23","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  221",",,S"," -121",",,S"," -195",",,S"," -166","H,,S"
"KZ000035699","2018-12-24","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  221",",,S"," -143",",,S",,," -173","H,,S"
"KZ000035699","2018-12-25","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  221",",,S"," -159",",,S"," -216",",,S"," -186","H,,S"
"KZ000035699","2018-12-26","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  211",",,S"," -161",",,S"," -196",",,S"," -176","H,,S"
"KZ000035699","2018-12-27","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  211",",,S",,," -189",",,S"," -144","H,,S"
"KZ000035699","2018-12-28","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  211",",,S"," -133",",,S"," -181",",,S"," -153","H,,S"
"KZ000035699","2018-12-29","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  211",",,S","  -86",",,S"," -156",",,S"," -110","H,,S"
"KZ000035699","2018-12-30","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  -64",",,S"," -114",",,S","  -89","H,,S"
"KZ000035699","2018-12-31","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  211",",,S","  -83",",,S"," -156",",,S"," -126","H,,S"
"KZ000035699","2019-01-01","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  211",",,S"," -126",",,S",,," -149","H,,S"
"KZ000035699","2019-01-02","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  211",",,S"," -118",",,S"," -166",",,S"," -141","H,,S"
"KZ000035699","2019-01-03","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  211",",,S",,," -165",",,S"," -147","H,,S"
"KZ000035699","2019-01-04","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  -67",",,S"," -158",",,S","  -95","H,,S"
"KZ000035699","2019-01-05","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  221",",,S"," -130",",,S",,," -149","H,,S"
"KZ000035699","2019-01-06","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  221",",,S"," -126",",,S"," -183",",,S"," -148","H,,S"
"KZ000035699","2019-01-07","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  221",",,S","  -66",",,S"," -151",",,S"," -105","H,,S"
"KZ000035699","2019-01-08","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  221",",,S","  -62",",,S"," -138",",,S"," -101","H,,S"
"KZ000035699","2019-01-09","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  221",",,S","  -52",",,S",,,"  -96","H,,S"
"KZ000035699","2019-01-10","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  -47",",,S"," -123",",,S","  -89","H,,S"
"KZ000035699","2019-01-11","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  221",",,S","  -65",",,S"," -124",",,S","  -88","H,,S"
"KZ000035699","2019-01-12","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  221",",,S","  -42",",,S",,,"  -88","H,,S"
"KZ000035699","2019-01-13","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  221",",,S","  -96",",,S"," -132",",,S"," -119","H,,S"
"KZ000035699","2019-01-14","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  -47",",,S"," -128",",,S","  -92","H,,S"
"KZ000035699","2019-01-15","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  221",",,S","  -21",",,S"," -105",",,S","  -53","H,,S"
"KZ000035699","2019-01-16","47.45","74.817","620.0","BEKTAUATA, KZ",,,,,"  -13",",,S",,,"  -66","H,,S"
"KZ000035699","2019-01-17","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  330",",,S","  -45",",,S"," -130",",,S","  -84","H,,S"
"KZ000035699","2019-01-18","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  300",",,S",,," -115",",,S","  -71","H,,S"
"KZ000035699","2019-01-19","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  320",",,S","  -62",",,S","  -98",",,S","  -78","H,,S"
"KZ000035699","2019-01-20","47.45","74.817","620.0","BEKTAUATA, KZ",,,"  310",",,S","  -42",",,S","  -84",",,S","  -69","H,,S"
