"USW00014737","2019-01-13","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    3",",,W,","    0",",,W,","    6",",,W","  -55",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,"   60",",,W","   60",",,W",,,,,"    0",",,7",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-01-14","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","   28",",,W","  -93",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,"   50",",,W","   50",",,W",,,,,"    0",",,7",,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-01-15","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","   28",",,W","  -82",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,"  320",",,W","  350",",,W",,,,,"    0",",,7",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-01-16","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","   39",",,W","  -66",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,"  320",",,W","  290",",,W",,,,,"    0",",,7",,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-01-17","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    3",",,W,","    0",",,W,","    6",",,W","  -55",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,"  360",",,W","  320",",,W",,,,,"    0",",,7",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-01-18","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    5",",,W,2400","    8",",,W,","    0",",,W,","   22",",,W","  -21",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,"  220",",,W","  190",",,W",,,,,"    0",",,7",,,"   36",",,W","   45",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-01-19","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","  180",",,W,2400","   61",",,W,","    0",",,W,","   28",",,W","  -10",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,"   70",",,W","   80",",,W",,,,,"    0",",,7",,,"   67",",,W","   85",",,W",,,,,"    1",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-01-20","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","  193",",,W,2400","    0","T,,W,","    0",",,W,","   39",",,W"," -105",",,W",,,,,"   72",",,W",,,,,,,,,,,,,,,"  320",",,W","  330",",,W",,,,,"    0",",,7",,,"  134",",,W","  188",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-01-21","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  -82",",,W"," -149",",,W",,,,,"   81",",,W",,,,,,,,,,,,,,,"  300",",,W","  320",",,W",,,,,"    0",",,7",,,"  130",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-01-22","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","   -5",",,W"," -116",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,"  300",",,W","  290",",,W",,,,,"    0",",,7",,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-01-23","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    3",",,W,2400","    0",",,W,","    0",",,W,","   50",",,W","  -21",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,"  190",",,W","  170",",,W",,,,,"    0",",,7",,,"   54",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-01-24","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","  483",",,W,2400","    0",",,W,","    0",",,W,","  156",",,W","   11",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,"  290",",,W","  180",",,W",,,,,"    0",",,7",,,"   98",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-01-25","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","   28",",,W","  -55",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,"  270",",,W","  280",",,W",,,,,"    0",",,7",,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-01-26","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    0",",,W,","    0",",,W,","   17",",,W","  -71",",,W",,,,,"   18",",,W",,,,,,,,,,,,,,,"  250",",,W","  260",",,W",,,,,"    0",",,7",,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-01-27","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","   83",",,W","  -60",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,"  230",",,W","  230",",,W",,,,,"    0",",,7",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-01-28","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","    6",",,W","  -60",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,"   40",",,W","  320",",,W",,,,,"    0",",,7",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-01-29","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","   71",",,W,2400","   99",",,W,","    0",",,W,","    0",",,W","  -66",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,"  300",",,W","  300",",,W",,,,,"    0",",,7",,,"   98",",,W","  130",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-01-30","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    5",",,W,2400","    8",",,W,","  100",",,W,","  -16",",,W"," -171",",,W",,,,,"   59",",,W",,,,,,,,,,,,,,,"  300",",,W","  290",",,W",,,,,"   76",",,7",,,"  139",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-01-31","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","   80",",,W,","  -99",",,W"," -193",",,W",,,,,"   39",",,W",,,,,,,,,,,,,,,"  230",",,W","  250",",,W",,,,,"   76",",,7",,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-02-01","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    0","T,,W,","   50",",,W,","  -78",",,W"," -200",",,W",,,,,"   12",",,W",,,,,,,,,,,,,,,"  250",",,W","  250",",,W",,,,,"   51",",,7",,,"   36",",,W","   45",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-02-02","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","   50",",,W,","   -6",",,W"," -156",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,"  240",",,W","  250",",,W",,,,,"   51",",,7",,,"   89",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-02-03","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","   30",",,W,","  100",",,W","  -83",",,W",,,,,"   10",",,W",,,,,,,,,,,,,,,"  220",",,W","  220",",,W",,,,,"    0",",,7",,,"   36",",,W","   45",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-02-04","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  161",",,W","  -39",",,W",,,,,"    6",",,W",,,,,,,,,,,,,,,"  310",",,W","  170",",,W",,,,,"    0",",,7",,,"   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-02-05","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  189",",,W","    0",",,W",,,,,"   18",",,W",,,,,,,,,,,,,,,"  290",",,W","  290",",,W",,,,,"    0",",,7",,,"   76",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-02-06","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","   89",",,W,2400","    0",",,W,","    0",",,W,","   89",",,W","  -17",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,"   80",",,W","  110",",,W",,,,,"    0",",,7",,,"   54",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-02-07","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","   30",",,W,2400","    0",",,W,","    0",",,W,","   83",",,W","   33",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,"  110",",,W","  100",",,W",,,,,"    0",",,7",,,"   54",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-02-08","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","   94",",,W,2400","    0",",,W,","    0",",,W,","  122",",,W","  -11",",,W",,,,,"   48",",,W",,,,,,,,,,,,,,,"  260",",,W","  290",",,W",,,,,"    0",",,7",,,"  125",",,W","  183",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-02-09","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","    6",",,W","  -61",",,W",,,,,"   57",",,W",,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,,,"    0",",,7",,,"  112",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-02-10","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    3",",,W,2400","    3",",,W,","    0",",,W,","   17",",,W","  -83",",,W",,,,,"   19",",,W",,,,,,,,,,,,,,,"  240",",,W","  230",",,W",,,,,"    0",",,7",,,"   58",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-02-11","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","   10",",,W,2400","   15",",,W,","    0","T,,W,","   22",",,W","  -17",",,W",,,,,"   18",",,W",,,,,,,,,,,,,,,"  140",",,W","  140",",,W",,,,,"    0",",,7",,,"   40",",,W","   63",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-02-12","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","  132",",,W,2400","   71",",,W,","   30",",,W,","    6",",,W","  -22",",,W",,,,,"   53",",,W",,,,,,,,,,,,,,,"  100",",,W","   90",",,W",,,,,"   76",",,7",,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-02-13","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","   10",",,W,2400","    0","T,,W,","   80",",,W,","   44",",,W","    0",",,W",,,,,"   54",",,W",,,,,,,,,,,,,,,"  260",",,W","  260",",,W",,,,,"  254",",,7",,,"  116",",,W","  192",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-02-14","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","   80",",,W,","   61",",,W","    6",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,"  240",",,W","  240",",,W",,,,,"  152",",,7",,,"   81",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-02-15","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    0",",,W,","   30",",,W,","  156",",,W","   33",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,"  230",",,W","  300",",,W",,,,,"    0",",,7",,,"   81",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-02-16","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","   67",",,W","  -22",",,W",,,,,"   46",",,W",,,,,,,,,,,,,,,"  310",",,W","  310",",,W",,,,,"    0",",,7",,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-02-17","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","   13",",,W,2400","    0","T,,W,","    0",",,W,","   39",",,W","  -67",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,"  190",",,W","  150",",,W",,,,,"    0",",,7",,,"   54",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-02-18","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","   30",",,W,2400","    0","T,,W,","    0",",,W,","   50",",,W","  -28",",,W",,,,,"   40",",,W",,,,,,,,,,,,,,,"  300",",,W","  300",",,W",,,,,"    0",",,7",,,"  107",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-02-19","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","   22",",,W","  -50",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,"  320",",,W","  290",",,W",,,,,"    0",",,7",,,"   72",",,W","   98",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-02-20","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","  188",",,W,2400","   43",",,W,","    0",",,W,","   11",",,W","  -33",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,"   40",",,W","   50",",,W",,,,,"    0",",,7",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-02-21","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    8",",,W,2400","    0",",,W,","   50",",,W,","  106",",,W","   11",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,"  280",",,W","  260",",,W",,,,,"    0",",,7",,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-02-22","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","   78",",,W","    0",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,"  330",",,W","  300",",,W",,,,,"    0",",,7",,,"   63",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-02-23","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","   20",",,W,2400","    0",",,W,","    0",",,W,","   56",",,W","  -22",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,"   80",",,W","   80",",,W",,,,,"    0",",,7",,,"   45",",,W","   58",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-02-24","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","  107",",,W,2400","    0",",,W,","    0",",,W,","   83",",,W","   22",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,"  260",",,W","  260",",,W",,,,,"    0",",,7",,,"  157",",,W","  219",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-02-25","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","   61",",,W","  -17",",,W",,,,,"   99",",,W",,,,,,,,,,,,,,,"  290",",,W","  310",",,W",,,,,"    0",",,7",,,"  165",",,W","  237",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-02-26","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","   39",",,W","  -39",",,W",,,,,"   48",",,W",,,,,,,,,,,,,,,"  310",",,W","  300",",,W",,,,,"    0",",,7",,,"   98",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-02-27","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","   22",",,W","  -44",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,"  150",",,W","  150",",,W",,,,,"    0",",,7",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-02-28","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    8",",,W,2400","    5",",,W,","    0","T,,W,","   33",",,W","  -17",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,"  350",",,W","  360",",,W",,,,,"    0",",,7",,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-03-01","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","   25",",,W,2400","   25",",,W,","   30",",,W,","   22",",,W","  -32",",,W",,,,,"   32",",,W",,,,,,,,,"   -7","H,,S",,,,,"   80",",,W","   70",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-03-02","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","   94",",,W,2400","   99",",,W,","  100",",,W,","   39",",,W","    0",",,W",,,,,"   24",",,W",,,,,,,,,"   14","H,,S",,,,,"  250",",,W","   40",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-03-03","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","  173",",,W,2400","  160",",,W,","   50",",,W,","   50",",,W","  -16",",,W",,,,,"   19",",,W",,,,,,,,,"   17","H,,S",,,,,"   50",",,W","   20",",,W",,,,,,,,,"   40",",,W","   54",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-03-04","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","   10",",,W,2400","    8",",,W,","  150",",,W,","   22",",,W","  -49",",,W",,,,,"   47",",,W",,,,,,,,,"   11","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-03-05","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","  130",",,W,","  -21",",,W"," -116",",,W",,,,,"   43",",,W",,,,,,,,,"  -52","H,,S",,,,,"  300",",,W","  310",",,W",,,,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-03-06","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    0","T,,W,","  100",",,W,","  -38",",,W"," -105",",,W",,,,,"   44",",,W",,,,,,,,,"  -63","H,,S",,,,,"  290",",,W","  260",",,W",,,,,,,,,"   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-03-07","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    0","T,,W,","  100",",,W,","    0",",,W"," -149",",,W",,,,,"   27",",,W",,,,,,,,,"  -71","H,,S",,,,,"  290",",,W","  250",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-03-08","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    0","T,,W,","   80",",,W,","   33",",,W"," -127",",,W",,,,,"   12",",,W",,,,,,,,,"  -43","H,,S",,,,,"  220",",,W","  180",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-03-09","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","   30",",,W,","   83",",,W","  -38",",,W",,,,,"   17",",,W",,,,,,,,,"   21","H,,S",,,,,"  140",",,W","  150",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-03-10","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","  140",",,W,2400","    0","T,,W,","    0",",,W,","   61",",,W","   22",",,W",,,,,"   33",",,W",,,,,,,,,"   45","H,,S",,,,,"  100",",,W","  100",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,"    1",",,W","    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-03-11","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  128",",,W","   28",",,W",,,,,"   53",",,W",,,,,,,,,"   69","H,,S",,,,,"  360",",,W","  270",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-03-12","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","   67",",,W","  -16",",,W",,,,,"   47",",,W",,,,,,,,,"   47","H,,S",,,,,"  350",",,W","   10",",,W",,,,,,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-03-13","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  106",",,W","  -49",",,W",,,,,"   21",",,W",,,,,,,,,"   27","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
