"JA000047823","2018-06-23","32.033","130.199","45.0","AKUNE, JA","  930","B,,S",,,,,,,"  205","H,,S"
"JA000047823","2018-06-24","32.033","130.199","45.0","AKUNE, JA","    0","B,,S",,,"  254",",,S",,,"  217","H,,S"
"JA000047823","2018-06-25","32.033","130.199","45.0","AKUNE, JA","    0","B,,S",,,"  292",",,S","  177",",,S","  259","H,,S"
"JA000047823","2018-06-26","32.033","130.199","45.0","AKUNE, JA","  249","B,,S",,,"  299",",,S","  236",",,S","  271","H,,S"
"JA000047823","2018-06-27","32.033","130.199","45.0","AKUNE, JA","    0","B,,S",,,"  298",",,S",,,"  271","H,,S"
"JA000047823","2018-06-28","32.033","130.199","45.0","AKUNE, JA","    5","B,,S",,,"  300",",,S","  252",",,S","  276","H,,S"
"JA000047823","2018-06-29","32.033","130.199","45.0","AKUNE, JA","   30","B,,S",,,"  296",",,S",,,"  263","H,,S"
"JA000047823","2018-06-30","32.033","130.199","45.0","AKUNE, JA","   20","B,,S",,,"  301",",,S","  243",",,S","  277","H,,S"
"JA000047823","2018-07-01","32.033","130.199","45.0","AKUNE, JA","    0","B,,S",,,"  324",",,S","  253",",,S","  287","H,,S"
"JA000047823","2018-07-02","32.033","130.199","45.0","AKUNE, JA","    0","B,,S",,,"  308",",,S",,,"  267","H,,S"
"JA000047823","2018-07-03","32.033","130.199","45.0","AKUNE, JA","  820","B,,S",,,"  261",",,S","  239",",,S","  249","H,,S"
"JA000047823","2018-07-04","32.033","130.199","45.0","AKUNE, JA","    5","B,,S",,,"  298",",,S",,,"  265","H,,S"
"JA000047823","2018-07-05","32.033","130.199","45.0","AKUNE, JA","  300","B,,S",,,"  284",",,S","  242",",,S","  261","H,,S"
"JA000047823","2018-07-06","32.033","130.199","45.0","AKUNE, JA","  620","B,,S",,,"  268",",,S",,,"  249","H,,S"
"JA000047823","2018-07-07","32.033","130.199","45.0","AKUNE, JA"," 2149","B,,S",,,"  253",",,S","  223",",,S","  238","H,,S"
"JA000047823","2018-07-08","32.033","130.199","45.0","AKUNE, JA"," 1440","B,,S",,,"  261",",,S","  233",",,S","  245","H,,S"
"JA000047823","2018-07-09","32.033","130.199","45.0","AKUNE, JA","    0","B,,S",,,"  330",",,S","  228",",,S","  275","H,,S"
"JA000047823","2018-07-10","32.033","130.199","45.0","AKUNE, JA","    0","B,,S",,,"  345",",,S",,,"  291","H,,S"
"JA000047823","2018-07-11","32.033","130.199","45.0","AKUNE, JA","    0","B,,S",,,"  338",",,S","  240",",,S","  282","H,,S"
"JA000047823","2018-07-12","32.033","130.199","45.0","AKUNE, JA","    0","B,,S",,,"  299",",,S",,,"  269","H,,S"
"JA000047823","2018-07-13","32.033","130.199","45.0","AKUNE, JA","    0","B,,S",,,"  297",",,S","  242",",,S","  265","H,,S"
"JA000047823","2018-07-14","32.033","130.199","45.0","AKUNE, JA","    0","B,,S",,,"  297",",,S","  240",",,S","  265","H,,S"
"JA000047823","2018-07-15","32.033","130.199","45.0","AKUNE, JA","    0","B,,S",,,"  296",",,S","  237",",,S","  266","H,,S"
"JA000047823","2018-07-16","32.033","130.199","45.0","AKUNE, JA","    0","B,,S",,,"  306",",,S","  238",",,S","  271","H,,S"
"JA000047823","2018-07-17","32.033","130.199","45.0","AKUNE, JA","    0","B,,S",,,"  303",",,S","  239",",,S","  269","H,,S"
"JA000047823","2018-07-18","32.033","130.199","45.0","AKUNE, JA","    0","B,,S",,,"  304",",,S",,,"  269","H,,S"
"JA000047823","2018-07-19","32.033","130.199","45.0","AKUNE, JA","    0","B,,S",,,"  300",",,S","  239",",,S","  271","H,,S"
"JA000047823","2018-07-20","32.033","130.199","45.0","AKUNE, JA","    0","B,,S",,,"  334",",,S","  240",",,S","  280","H,,S"
"JA000047823","2018-07-21","32.033","130.199","45.0","AKUNE, JA","    0","B,,S",,,"  319",",,S","  253",",,S","  286","H,,S"
