"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CVM00008583","2017-10-02","16.883","-25.0","63.0","MINDELO, CV",,,"  311",",,S","  253",",,S","  277","H,,S"
"CVM00008583","2017-10-03","16.883","-25.0","63.0","MINDELO, CV",,,"  315",",,S","  252",",,S","  275","H,,S"
"CVM00008583","2017-10-04","16.883","-25.0","63.0","MINDELO, CV",,,"  315",",,S","  250",",,S","  275","H,,S"
"CVM00008583","2017-10-06","16.883","-25.0","63.0","MINDELO, CV",,,"  321",",,S","  258",",,S","  282","H,,S"
"CVM00008583","2017-10-07","16.883","-25.0","63.0","MINDELO, CV",,,"  312",",,S","  256",",,S","  279","H,,S"
"CVM00008583","2017-10-08","16.883","-25.0","63.0","MINDELO, CV",,,"  320",",,S","  256",",,S","  279","H,,S"
"CVM00008583","2017-10-09","16.883","-25.0","63.0","MINDELO, CV",,,"  316",",,S","  253",",,S","  277","H,,S"
"CVM00008583","2017-10-10","16.883","-25.0","63.0","MINDELO, CV",,,"  310",",,S","  252",",,S","  276","H,,S"
"CVM00008583","2017-10-11","16.883","-25.0","63.0","MINDELO, CV",,,"  308",",,S","  250",",,S","  271","H,,S"
"CVM00008583","2017-10-12","16.883","-25.0","63.0","MINDELO, CV",,,"  315",",,S","  250",",,S","  273","H,,S"
"CVM00008583","2017-10-13","16.883","-25.0","63.0","MINDELO, CV",,,"  316",",,S","  247",",,S","  274","H,,S"
"CVM00008583","2017-10-14","16.883","-25.0","63.0","MINDELO, CV",,,"  325",",,S","  247",",,S","  276","H,,S"
"CVM00008583","2017-10-15","16.883","-25.0","63.0","MINDELO, CV",,,"  322",",,S","  260",",,S","  285","H,,S"
"CVM00008583","2017-10-16","16.883","-25.0","63.0","MINDELO, CV",,,"  330",",,S","  252",",,S","  285","H,,S"
"CVM00008583","2017-10-18","16.883","-25.0","63.0","MINDELO, CV",,,"  310",",,S","  255",",,S","  274","H,,S"
"CVM00008583","2017-10-20","16.883","-25.0","63.0","MINDELO, CV",,,"  300",",,S","  251",",,S","  270","H,,S"
"CVM00008583","2017-10-21","16.883","-25.0","63.0","MINDELO, CV",,,"  300",",,S","  247",",,S","  268","H,,S"
"CVM00008583","2017-10-23","16.883","-25.0","63.0","MINDELO, CV",,,"  300",",,S","  240",",,S","  263","H,,S"
"CVM00008583","2017-10-24","16.883","-25.0","63.0","MINDELO, CV",,,"  311",",,S","  235",",,S","  269","H,,S"
"CVM00008583","2017-10-29","16.883","-25.0","63.0","MINDELO, CV",,,"  340",",,S","  252",",,S","  287","H,,S"
"CVM00008583","2017-10-30","16.883","-25.0","63.0","MINDELO, CV",,,"  345",",,S","  248",",,S","  285","H,,S"
"CVM00008583","2017-10-31","16.883","-25.0","63.0","MINDELO, CV",,,"  311",",,S","  241",",,S","  270","H,,S"
"CVM00008583","2017-11-01","16.883","-25.0","63.0","MINDELO, CV",,,"  302",",,S","  228",",,S","  264","H,,S"
"CVM00008583","2017-11-02","16.883","-25.0","63.0","MINDELO, CV",,,"  310",",,S","  235",",,S","  263","H,,S"
"CVM00008583","2017-11-03","16.883","-25.0","63.0","MINDELO, CV",,,"  310",",,S","  238",",,S","  268","H,,S"
"CVM00008583","2017-11-04","16.883","-25.0","63.0","MINDELO, CV",,,"  303",",,S","  247",",,S","  265","H,,S"
"CVM00008583","2017-11-05","16.883","-25.0","63.0","MINDELO, CV",,,"  297",",,S","  238",",,S","  265","H,,S"
"CVM00008583","2017-11-07","16.883","-25.0","63.0","MINDELO, CV",,,"  297",",,S","  230",",,S","  256","H,,S"
"CVM00008583","2017-11-08","16.883","-25.0","63.0","MINDELO, CV",,,"  290",",,S","  225",",,S","  253","H,,S"
"CVM00008583","2017-11-09","16.883","-25.0","63.0","MINDELO, CV",,,"  296",",,S","  230",",,S","  257","H,,S"
"CVM00008583","2017-11-10","16.883","-25.0","63.0","MINDELO, CV",,,"  297",",,S","  238",",,S","  261","H,,S"
"CVM00008583","2017-11-11","16.883","-25.0","63.0","MINDELO, CV",,,"  302",",,S","  242",",,S","  264","H,,S"
"CVM00008583","2017-11-12","16.883","-25.0","63.0","MINDELO, CV",,,"  316",",,S","  240",",,S","  268","H,,S"
"CVM00008583","2017-11-13","16.883","-25.0","63.0","MINDELO, CV",,,"  302",",,S","  242",",,S","  268","H,,S"
"CVM00008583","2017-11-15","16.883","-25.0","63.0","MINDELO, CV",,,"  300",",,S","  233",",,S","  262","H,,S"
"CVM00008583","2017-11-16","16.883","-25.0","63.0","MINDELO, CV",,,"  285",",,S","  230",",,S","  255","H,,S"
"CVM00008583","2017-11-19","16.883","-25.0","63.0","MINDELO, CV",,,"  292",",,S","  211",",,S","  250","H,,S"
"CVM00008583","2017-11-20","16.883","-25.0","63.0","MINDELO, CV",,,"  290",",,S","  215",",,S","  251","H,,S"
"CVM00008583","2017-11-21","16.883","-25.0","63.0","MINDELO, CV",,,"  295",",,S","  205",",,S","  247","H,,S"
"CVM00008583","2017-11-22","16.883","-25.0","63.0","MINDELO, CV",,,"  295",",,S","  195",",,S","  246","H,,S"
"CVM00008583","2017-11-23","16.883","-25.0","63.0","MINDELO, CV",,,"  288",",,S","  231",",,S","  252","H,,S"
"CVM00008583","2017-11-24","16.883","-25.0","63.0","MINDELO, CV","    0",",,S","  292",",,S","  220",",,S","  249","H,,S"
"CVM00008583","2017-11-25","16.883","-25.0","63.0","MINDELO, CV",,,"  295",",,S","  225",",,S","  253","H,,S"
"CVM00008583","2017-11-26","16.883","-25.0","63.0","MINDELO, CV",,,"  301",",,S","  228",",,S","  264","H,,S"
"CVM00008583","2017-11-27","16.883","-25.0","63.0","MINDELO, CV",,,"  277",",,S","  235",",,S","  258","H,,S"
"CVM00008583","2017-11-28","16.883","-25.0","63.0","MINDELO, CV",,,"  328",",,S","  245",",,S","  269","H,,S"
"CVM00008583","2017-11-29","16.883","-25.0","63.0","MINDELO, CV",,,"  310",",,S","  231",",,S","  266","H,,S"
"CVM00008583","2017-11-30","16.883","-25.0","63.0","MINDELO, CV",,,"  315",",,S","  220",",,S","  256","H,,S"
"CVM00008583","2017-12-01","16.883","-25.0","63.0","MINDELO, CV",,,"  298",",,S","  227",",,S","  259","H,,S"
"CVM00008583","2017-12-02","16.883","-25.0","63.0","MINDELO, CV",,,"  303",",,S","  230",",,S","  264","H,,S"
"CVM00008583","2017-12-03","16.883","-25.0","63.0","MINDELO, CV",,,,,"  240",",,S","  258","H,,S"
"CVM00008583","2017-12-05","16.883","-25.0","63.0","MINDELO, CV",,,,,"  228",",,S","  250","H,,S"
"CVM00008583","2017-12-06","16.883","-25.0","63.0","MINDELO, CV",,,,,"  225",",,S","  250","H,,S"
"CVM00008583","2017-12-07","16.883","-25.0","63.0","MINDELO, CV",,,"  293",",,S","  230",",,S","  256","H,,S"
"CVM00008583","2017-12-08","16.883","-25.0","63.0","MINDELO, CV",,,"  280",",,S","  225",",,S","  247","H,,S"
"CVM00008583","2017-12-09","16.883","-25.0","63.0","MINDELO, CV",,,"  283",",,S","  232",",,S","  250","H,,S"
"CVM00008583","2017-12-10","16.883","-25.0","63.0","MINDELO, CV",,,"  277",",,S","  227",",,S","  246","H,,S"
"CVM00008583","2017-12-15","16.883","-25.0","63.0","MINDELO, CV",,,"  261",",,S","  206",",,S","  240","H,,S"
"CVM00008583","2017-12-16","16.883","-25.0","63.0","MINDELO, CV",,,"  270",",,S","  222",",,S","  241","H,,S"
"CVM00008583","2017-12-17","16.883","-25.0","63.0","MINDELO, CV",,,"  260",",,S",,,"  233","H,,S"
"CVM00008583","2017-12-18","16.883","-25.0","63.0","MINDELO, CV",,,"  273",",,S","  225",",,S","  240","H,,S"
"CVM00008583","2017-12-19","16.883","-25.0","63.0","MINDELO, CV",,,,,"  222",",,S","  237","H,,S"
"CVM00008583","2017-12-21","16.883","-25.0","63.0","MINDELO, CV",,,"  270",",,S","  216",",,S","  235","H,,S"
"CVM00008583","2017-12-24","16.883","-25.0","63.0","MINDELO, CV",,,"  250",",,S","  205",",,S","  222","H,,S"
"CVM00008583","2017-12-25","16.883","-25.0","63.0","MINDELO, CV",,,"  250",",,S","  202",",,S","  219","H,,S"
"CVM00008583","2017-12-26","16.883","-25.0","63.0","MINDELO, CV",,,"  255",",,S","  206",",,S","  224","H,,S"
"CVM00008583","2017-12-27","16.883","-25.0","63.0","MINDELO, CV",,,"  260",",,S","  211",",,S","  227","H,,S"
"CVM00008583","2017-12-28","16.883","-25.0","63.0","MINDELO, CV",,,"  247",",,S","  217",",,S","  227","H,,S"
"CVM00008583","2017-12-29","16.883","-25.0","63.0","MINDELO, CV",,,"  260",",,S","  215",",,S","  224","H,,S"
"CVM00008583","2017-12-30","16.883","-25.0","63.0","MINDELO, CV",,,"  261",",,S","  215",",,S","  234","H,,S"
"CVM00008583","2017-12-31","16.883","-25.0","63.0","MINDELO, CV",,,"  265",",,S","  210",",,S","  230","H,,S"
"CVM00008583","2018-01-02","16.883","-25.0","63.0","MINDELO, CV",,,"  270",",,S","  210",",,S","  237","H,,S"
"CVM00008583","2018-01-03","16.883","-25.0","63.0","MINDELO, CV",,,"  265",",,S","  210",",,S","  232","H,,S"
"CVM00008583","2018-01-04","16.883","-25.0","63.0","MINDELO, CV",,,"  261",",,S","  208",",,S","  229","H,,S"
"CVM00008583","2018-01-05","16.883","-25.0","63.0","MINDELO, CV",,,"  256",",,S","  211",",,S","  228","H,,S"
"CVM00008583","2018-01-06","16.883","-25.0","63.0","MINDELO, CV",,,"  263",",,S","  211",",,S","  231","H,,S"
"CVM00008583","2018-01-07","16.883","-25.0","63.0","MINDELO, CV",,,"  253",",,S","  205",",,S","  223","H,,S"
"CVM00008583","2018-01-09","16.883","-25.0","63.0","MINDELO, CV",,,"  260",",,S","  208",",,S","  226","H,,S"
"CVM00008583","2018-01-10","16.883","-25.0","63.0","MINDELO, CV",,,"  257",",,S","  208",",,S","  228","H,,S"
"CVM00008583","2018-01-11","16.883","-25.0","63.0","MINDELO, CV",,,"  256",",,S","  202",",,S","  223","H,,S"
"CVM00008583","2018-01-12","16.883","-25.0","63.0","MINDELO, CV",,,"  257",",,S","  200",",,S","  221","H,,S"
"CVM00008583","2018-01-13","16.883","-25.0","63.0","MINDELO, CV",,,"  253",",,S","  200",",,S","  220","H,,S"
"CVM00008583","2018-01-14","16.883","-25.0","63.0","MINDELO, CV",,,"  253",",,S","  203",",,S","  221","H,,S"
"CVM00008583","2018-01-15","16.883","-25.0","63.0","MINDELO, CV",,,"  256",",,S","  205",",,S","  224","H,,S"
"CVM00008583","2018-01-16","16.883","-25.0","63.0","MINDELO, CV",,,"  252",",,S","  202",",,S","  218","H,,S"
"CVM00008583","2018-01-17","16.883","-25.0","63.0","MINDELO, CV",,,"  255",",,S","  200",",,S","  214","H,,S"
"CVM00008583","2018-01-18","16.883","-25.0","63.0","MINDELO, CV",,,"  250",",,S","  202",",,S","  216","H,,S"
"CVM00008583","2018-01-19","16.883","-25.0","63.0","MINDELO, CV",,,"  247",",,S","  196",",,S","  215","H,,S"
"CVM00008583","2018-01-20","16.883","-25.0","63.0","MINDELO, CV",,,"  247",",,S","  195",",,S","  214","H,,S"
"CVM00008583","2018-01-21","16.883","-25.0","63.0","MINDELO, CV",,,"  255",",,S","  198",",,S","  217","H,,S"
"CVM00008583","2018-01-22","16.883","-25.0","63.0","MINDELO, CV",,,"  255",",,S","  187",",,S","  218","H,,S"
"CVM00008583","2018-01-23","16.883","-25.0","63.0","MINDELO, CV",,,,,"  190",",,S","  218","H,,S"
"CVM00008583","2018-01-25","16.883","-25.0","63.0","MINDELO, CV",,,"  260",",,S","  196",",,S","  221","H,,S"
"CVM00008583","2018-01-26","16.883","-25.0","63.0","MINDELO, CV",,,"  256",",,S","  202",",,S","  223","H,,S"
"CVM00008583","2018-01-27","16.883","-25.0","63.0","MINDELO, CV",,,"  256",",,S","  200",",,S","  222","H,,S"
"CVM00008583","2018-01-28","16.883","-25.0","63.0","MINDELO, CV",,,"  241",",,S","  195",",,S","  213","H,,S"
"CVM00008583","2018-01-29","16.883","-25.0","63.0","MINDELO, CV",,,"  240",",,S","  188",",,S","  210","H,,S"
"CVM00008583","2018-01-30","16.883","-25.0","63.0","MINDELO, CV",,,"  235",",,S",,,"  200","H,,S"
"CVM00008583","2018-01-31","16.883","-25.0","63.0","MINDELO, CV",,,"  250",",,S","  193",",,S","  214","H,,S"
"CVM00008583","2018-02-01","16.883","-25.0","63.0","MINDELO, CV",,,"  245",",,S","  190",",,S","  214","H,,S"
"CVM00008583","2018-02-02","16.883","-25.0","63.0","MINDELO, CV",,,"  245",",,S","  195",",,S","  206","H,,S"
"CVM00008583","2018-02-04","16.883","-25.0","63.0","MINDELO, CV",,,"  238",",,S","  188",",,S","  211","H,,S"
"CVM00008583","2018-02-05","16.883","-25.0","63.0","MINDELO, CV",,,"  241",",,S","  188",",,S","  209","H,,S"
"CVM00008583","2018-02-06","16.883","-25.0","63.0","MINDELO, CV",,,"  246",",,S","  190",",,S","  211","H,,S"
"CVM00008583","2018-02-07","16.883","-25.0","63.0","MINDELO, CV",,,"  221",",,S","  195",",,S","  205","H,,S"
"CVM00008583","2018-02-08","16.883","-25.0","63.0","MINDELO, CV",,,"  238",",,S","  190",",,S","  203","H,,S"
"CVM00008583","2018-02-09","16.883","-25.0","63.0","MINDELO, CV",,,"  240",",,S","  190",",,S","  206","H,,S"
"CVM00008583","2018-02-11","16.883","-25.0","63.0","MINDELO, CV",,,"  238",",,S","  188",",,S","  203","H,,S"
"CVM00008583","2018-02-12","16.883","-25.0","63.0","MINDELO, CV",,,"  232",",,S","  196",",,S","  208","H,,S"
"CVM00008583","2018-02-13","16.883","-25.0","63.0","MINDELO, CV",,,"  247",",,S","  190",",,S","  211","H,,S"
"CVM00008583","2018-02-14","16.883","-25.0","63.0","MINDELO, CV",,,,,"  197",",,S","  211","H,,S"
"CVM00008583","2018-02-15","16.883","-25.0","63.0","MINDELO, CV",,,"  223",",,S","  178",",,S","  199","H,,S"
"CVM00008583","2018-02-16","16.883","-25.0","63.0","MINDELO, CV",,,"  206",",,S","  177",",,S","  189","H,,S"
"CVM00008583","2018-02-17","16.883","-25.0","63.0","MINDELO, CV",,,"  236",",,S","  178",",,S","  207","H,,S"
"CVM00008583","2018-02-18","16.883","-25.0","63.0","MINDELO, CV",,,"  238",",,S","  190",",,S","  206","H,,S"
"CVM00008583","2018-02-19","16.883","-25.0","63.0","MINDELO, CV",,,"  208",",,S","  197",",,S","  201","H,,S"
"CVM00008583","2018-02-20","16.883","-25.0","63.0","MINDELO, CV",,,"  205",",,S","  188",",,S","  195","H,,S"
"CVM00008583","2018-02-22","16.883","-25.0","63.0","MINDELO, CV",,,"  240",",,S","  165",",,S","  201","H,,S"
"CVM00008583","2018-02-23","16.883","-25.0","63.0","MINDELO, CV",,,"  253",",,S","  156",",,S","  215","H,,S"
"CVM00008583","2018-02-24","16.883","-25.0","63.0","MINDELO, CV",,,"  250",",,S","  182",",,S","  217","H,,S"
"CVM00008583","2018-02-25","16.883","-25.0","63.0","MINDELO, CV",,,,,,,"  224","H,,S"
"CVM00008583","2018-02-26","16.883","-25.0","63.0","MINDELO, CV",,,"  237",",,S","  190",",,S","  213","H,,S"
"CVM00008583","2018-02-27","16.883","-25.0","63.0","MINDELO, CV",,,"  245",",,S","  165",",,S","  208","H,,S"
"CVM00008583","2018-02-28","16.883","-25.0","63.0","MINDELO, CV",,,"  251",",,S","  206",",,S","  223","H,,S"
"CVM00008583","2018-03-01","16.883","-25.0","63.0","MINDELO, CV",,,"  245",",,S","  180",",,S","  215","H,,S"
"CVM00008583","2018-03-03","16.883","-25.0","63.0","MINDELO, CV",,,"  270",",,S","  187",",,S","  220","H,,S"
"CVM00008583","2018-03-04","16.883","-25.0","63.0","MINDELO, CV",,,"  266",",,S","  180",",,S","  227","H,,S"
"CVM00008583","2018-03-07","16.883","-25.0","63.0","MINDELO, CV",,,"  256",",,S","  192",",,S","  219","H,,S"
"CVM00008583","2018-03-08","16.883","-25.0","63.0","MINDELO, CV",,,"  273",",,S","  193",",,S","  227","H,,S"
"CVM00008583","2018-03-09","16.883","-25.0","63.0","MINDELO, CV",,,,,"  198",",,S","  229","H,,S"
"CVM00008583","2018-03-10","16.883","-25.0","63.0","MINDELO, CV",,,"  272",",,S","  197",",,S","  230","H,,S"
"CVM00008583","2018-03-11","16.883","-25.0","63.0","MINDELO, CV",,,,,"  202",",,S","  224","H,,S"
"CVM00008583","2018-03-12","16.883","-25.0","63.0","MINDELO, CV",,,"  257",",,S","  192",",,S","  221","H,,S"
"CVM00008583","2018-03-13","16.883","-25.0","63.0","MINDELO, CV",,,"  266",",,S","  190",",,S","  225","H,,S"
"CVM00008583","2018-03-14","16.883","-25.0","63.0","MINDELO, CV",,,"  268",",,S","  195",",,S","  225","H,,S"
"CVM00008583","2018-03-15","16.883","-25.0","63.0","MINDELO, CV",,,"  255",",,S","  197",",,S","  223","H,,S"
"CVM00008583","2018-03-16","16.883","-25.0","63.0","MINDELO, CV",,,"  262",",,S","  195",",,S","  220","H,,S"
"CVM00008583","2018-03-17","16.883","-25.0","63.0","MINDELO, CV",,,"  256",",,S","  196",",,S","  222","H,,S"
"CVM00008583","2018-03-18","16.883","-25.0","63.0","MINDELO, CV",,,"  252",",,S","  196",",,S","  219","H,,S"
"CVM00008583","2018-03-19","16.883","-25.0","63.0","MINDELO, CV",,,"  257",",,S","  195",",,S","  217","H,,S"
"CVM00008583","2018-03-20","16.883","-25.0","63.0","MINDELO, CV",,,"  258",",,S","  200",",,S","  221","H,,S"
"CVM00008583","2018-03-21","16.883","-25.0","63.0","MINDELO, CV",,,"  256",",,S","  192",",,S","  217","H,,S"
"CVM00008583","2018-03-22","16.883","-25.0","63.0","MINDELO, CV",,,"  253",",,S","  192",",,S","  217","H,,S"
"CVM00008583","2018-03-23","16.883","-25.0","63.0","MINDELO, CV",,,"  256",",,S","  191",",,S","  217","H,,S"
"CVM00008583","2018-03-24","16.883","-25.0","63.0","MINDELO, CV",,,"  258",",,S","  205",",,S","  224","H,,S"
"CVM00008583","2018-03-25","16.883","-25.0","63.0","MINDELO, CV",,,"  253",",,S","  195",",,S","  220","H,,S"
"CVM00008583","2018-03-26","16.883","-25.0","63.0","MINDELO, CV",,,"  258",",,S","  197",",,S","  224","H,,S"
"CVM00008583","2018-03-27","16.883","-25.0","63.0","MINDELO, CV",,,"  253",",,S","  193",",,S","  219","H,,S"
"CVM00008583","2018-03-28","16.883","-25.0","63.0","MINDELO, CV",,,,,"  191",",,S","  220","H,,S"
"CVM00008583","2018-03-29","16.883","-25.0","63.0","MINDELO, CV",,,"  258",",,S","  196",",,S","  221","H,,S"
"CVM00008583","2018-03-30","16.883","-25.0","63.0","MINDELO, CV",,,"  258",",,S","  200",",,S","  224","H,,S"
"CVM00008583","2018-03-31","16.883","-25.0","63.0","MINDELO, CV",,,,,"  195",",,S","  223","H,,S"
"CVM00008583","2018-04-02","16.883","-25.0","63.0","MINDELO, CV",,,"  258",",,S","  192",",,S","  218","H,,S"
"CVM00008583","2018-04-03","16.883","-25.0","63.0","MINDELO, CV",,,"  260",",,S","  196",",,S","  220","H,,S"
"CVM00008583","2018-04-04","16.883","-25.0","63.0","MINDELO, CV",,,"  260",",,S","  197",",,S","  223","H,,S"
"CVM00008583","2018-04-06","16.883","-25.0","63.0","MINDELO, CV",,,"  262",",,S","  203",",,S","  226","H,,S"
"CVM00008583","2018-04-07","16.883","-25.0","63.0","MINDELO, CV",,,"  258",",,S","  205",",,S","  224","H,,S"
"CVM00008583","2018-04-08","16.883","-25.0","63.0","MINDELO, CV",,,,,"  205",",,S","  220","H,,S"
"CVM00008583","2018-04-10","16.883","-25.0","63.0","MINDELO, CV",,,"  256",",,S","  196",",,S","  221","H,,S"
"CVM00008583","2018-04-11","16.883","-25.0","63.0","MINDELO, CV",,,"  255",",,S","  196",",,S","  219","H,,S"
"CVM00008583","2018-04-12","16.883","-25.0","63.0","MINDELO, CV",,,"  256",",,S","  195",",,S","  220","H,,S"
"CVM00008583","2018-04-13","16.883","-25.0","63.0","MINDELO, CV",,,"  255",",,S","  201",",,S","  222","H,,S"
"CVM00008583","2018-04-14","16.883","-25.0","63.0","MINDELO, CV",,,"  258",",,S","  202",",,S","  225","H,,S"
"CVM00008583","2018-04-15","16.883","-25.0","63.0","MINDELO, CV",,,"  257",",,S","  195",",,S","  222","H,,S"
"CVM00008583","2018-04-16","16.883","-25.0","63.0","MINDELO, CV",,,"  257",",,S","  193",",,S","  219","H,,S"
"CVM00008583","2018-04-17","16.883","-25.0","63.0","MINDELO, CV",,,"  255",",,S","  195",",,S","  219","H,,S"
"CVM00008583","2018-04-18","16.883","-25.0","63.0","MINDELO, CV",,,"  258",",,S","  198",",,S","  223","H,,S"
"CVM00008583","2018-04-19","16.883","-25.0","63.0","MINDELO, CV",,,"  258",",,S","  201",",,S","  222","H,,S"
"CVM00008583","2018-04-20","16.883","-25.0","63.0","MINDELO, CV",,,"  262",",,S","  200",",,S","  226","H,,S"
"CVM00008583","2018-04-21","16.883","-25.0","63.0","MINDELO, CV",,,"  260",",,S","  198",",,S","  223","H,,S"
"CVM00008583","2018-04-22","16.883","-25.0","63.0","MINDELO, CV",,,"  255",",,S","  196",",,S","  218","H,,S"
"CVM00008583","2018-04-23","16.883","-25.0","63.0","MINDELO, CV",,,"  260",",,S","  202",",,S","  228","H,,S"
"CVM00008583","2018-04-24","16.883","-25.0","63.0","MINDELO, CV",,,"  260",",,S","  202",",,S","  227","H,,S"
"CVM00008583","2018-04-26","16.883","-25.0","63.0","MINDELO, CV",,,"  260",",,S","  197",",,S","  223","H,,S"
"CVM00008583","2018-04-27","16.883","-25.0","63.0","MINDELO, CV",,,"  268",",,S","  206",",,S","  223","H,,S"
"CVM00008583","2018-04-28","16.883","-25.0","63.0","MINDELO, CV",,,"  252",",,S","  207",",,S","  223","H,,S"
"CVM00008583","2018-04-29","16.883","-25.0","63.0","MINDELO, CV",,,"  265",",,S","  205",",,S","  227","H,,S"
"CVM00008583","2018-04-30","16.883","-25.0","63.0","MINDELO, CV",,,"  256",",,S","  205",",,S","  221","H,,S"
"CVM00008583","2018-05-01","16.883","-25.0","63.0","MINDELO, CV",,,"  260",",,S","  202",",,S","  221","H,,S"
"CVM00008583","2018-05-03","16.883","-25.0","63.0","MINDELO, CV",,,"  261",",,S","  200",",,S","  223","H,,S"
"CVM00008583","2018-05-04","16.883","-25.0","63.0","MINDELO, CV",,,"  260",",,S","  200",",,S","  223","H,,S"
"CVM00008583","2018-05-05","16.883","-25.0","63.0","MINDELO, CV",,,"  261",",,S","  200",",,S","  226","H,,S"
"CVM00008583","2018-05-07","16.883","-25.0","63.0","MINDELO, CV",,,"  258",",,S","  200",",,S","  224","H,,S"
"CVM00008583","2018-05-08","16.883","-25.0","63.0","MINDELO, CV",,,"  263",",,S","  200",",,S","  224","H,,S"
"CVM00008583","2018-05-09","16.883","-25.0","63.0","MINDELO, CV",,,"  260",",,S","  200",",,S","  226","H,,S"
"CVM00008583","2018-05-10","16.883","-25.0","63.0","MINDELO, CV",,,"  262",",,S","  202",",,S","  227","H,,S"
"CVM00008583","2018-05-11","16.883","-25.0","63.0","MINDELO, CV",,,"  260",",,S","  198",",,S","  223","H,,S"
"CVM00008583","2018-05-12","16.883","-25.0","63.0","MINDELO, CV",,,"  261",",,S","  200",",,S","  223","H,,S"
"CVM00008583","2018-05-13","16.883","-25.0","63.0","MINDELO, CV",,,"  258",",,S","  197",",,S","  223","H,,S"
"CVM00008583","2018-05-14","16.883","-25.0","63.0","MINDELO, CV",,,"  266",",,S",,,"  225","H,,S"
"CVM00008583","2018-05-15","16.883","-25.0","63.0","MINDELO, CV",,,"  266",",,S","  205",",,S","  230","H,,S"
"CVM00008583","2018-05-16","16.883","-25.0","63.0","MINDELO, CV",,,"  266",",,S","  208",",,S","  230","H,,S"
"CVM00008583","2018-05-17","16.883","-25.0","63.0","MINDELO, CV",,,"  266",",,S","  203",",,S","  230","H,,S"
"CVM00008583","2018-05-18","16.883","-25.0","63.0","MINDELO, CV",,,"  265",",,S","  206",",,S","  231","H,,S"
"CVM00008583","2018-05-19","16.883","-25.0","63.0","MINDELO, CV",,,"  262",",,S","  203",",,S","  231","H,,S"
"CVM00008583","2018-05-20","16.883","-25.0","63.0","MINDELO, CV",,,"  250",",,S","  206",",,S","  230","H,,S"
"CVM00008583","2018-05-21","16.883","-25.0","63.0","MINDELO, CV",,,"  262",",,S","  205",",,S","  227","H,,S"
"CVM00008583","2018-05-22","16.883","-25.0","63.0","MINDELO, CV",,,"  263",",,S","  205",",,S","  229","H,,S"
"CVM00008583","2018-05-23","16.883","-25.0","63.0","MINDELO, CV",,,"  263",",,S","  207",",,S","  229","H,,S"
"CVM00008583","2018-05-24","16.883","-25.0","63.0","MINDELO, CV",,,"  266",",,S","  210",",,S","  233","H,,S"
"CVM00008583","2018-05-25","16.883","-25.0","63.0","MINDELO, CV",,,"  261",",,S","  206",",,S","  229","H,,S"
"CVM00008583","2018-05-26","16.883","-25.0","63.0","MINDELO, CV",,,"  266",",,S","  206",",,S","  232","H,,S"
