"ID000096073","2018-06-28","1.55","98.883","3.0","SIBOLGA PINANGSORI, ID",,,"  330",",,S","  217",",,S","  272","H,,S"
"ID000096073","2018-06-29","1.55","98.883","3.0","SIBOLGA PINANGSORI, ID",,,,,"  204",",,S","  263","H,,S"
"ID000096073","2018-06-30","1.55","98.883","3.0","SIBOLGA PINANGSORI, ID",,,,,,,"  259","H,,S"
"ID000096073","2018-07-01","1.55","98.883","3.0","SIBOLGA PINANGSORI, ID",,,"  318",",,S","  203",",,S","  263","H,,S"
"ID000096073","2018-07-02","1.55","98.883","3.0","SIBOLGA PINANGSORI, ID",,,"  320",",,S","  220",",,S","  265","H,,S"
"ID000096073","2018-07-03","1.55","98.883","3.0","SIBOLGA PINANGSORI, ID",,,,,"  214",",,S","  262","H,,S"
"ID000096073","2018-07-04","1.55","98.883","3.0","SIBOLGA PINANGSORI, ID",,,"  326",",,S","  204",",,S","  271","H,,S"
"ID000096073","2018-07-05","1.55","98.883","3.0","SIBOLGA PINANGSORI, ID",,,"  292",",,S","  214",",,S","  249","H,,S"
"ID000096073","2018-07-06","1.55","98.883","3.0","SIBOLGA PINANGSORI, ID",,,"  314",",,S","  204",",,S","  257","H,,S"
"ID000096073","2018-07-07","1.55","98.883","3.0","SIBOLGA PINANGSORI, ID",,,,,"  200",",,S","  268","H,,S"
"ID000096073","2018-07-08","1.55","98.883","3.0","SIBOLGA PINANGSORI, ID",,,"  324",",,S","  228",",,S","  274","H,,S"
"ID000096073","2018-07-09","1.55","98.883","3.0","SIBOLGA PINANGSORI, ID",,,"  290",",,S","  223",",,S","  243","H,,S"
"ID000096073","2018-07-10","1.55","98.883","3.0","SIBOLGA PINANGSORI, ID",,,"  275",",,S","  200",",,S","  242","H,,S"
"ID000096073","2018-07-11","1.55","98.883","3.0","SIBOLGA PINANGSORI, ID",,,"  298",",,S","  212",",,S","  248","H,,S"
"ID000096073","2018-07-12","1.55","98.883","3.0","SIBOLGA PINANGSORI, ID",,,,,"  202",",,S","  257","H,,S"
"ID000096073","2018-07-13","1.55","98.883","3.0","SIBOLGA PINANGSORI, ID",,,"  316",",,S","  200",",,S","  264","H,,S"
"ID000096073","2018-07-14","1.55","98.883","3.0","SIBOLGA PINANGSORI, ID",,,"  310",",,S","  204",",,S","  256","H,,S"
"ID000096073","2018-07-15","1.55","98.883","3.0","SIBOLGA PINANGSORI, ID",,,"  302",",,S","  204",",,S","  259","H,,S"
"ID000096073","2018-07-16","1.55","98.883","3.0","SIBOLGA PINANGSORI, ID",,,"  318",",,S","  212",",,S","  272","H,,S"
"ID000096073","2018-07-17","1.55","98.883","3.0","SIBOLGA PINANGSORI, ID",,,"  321",",,S","  222",",,S","  263","H,,S"
"ID000096073","2018-07-18","1.55","98.883","3.0","SIBOLGA PINANGSORI, ID",,,"  312",",,S","  205",",,S","  262","H,,S"
"ID000096073","2018-07-19","1.55","98.883","3.0","SIBOLGA PINANGSORI, ID","  391","D,,S","  280",",,S","  221",",,S","  248","H,,S"
"ID000096073","2018-07-20","1.55","98.883","3.0","SIBOLGA PINANGSORI, ID",,,"  292",",,S","  210",",,S","  253","H,,S"
"ID000096073","2018-07-21","1.55","98.883","3.0","SIBOLGA PINANGSORI, ID",,,,,"  213",",,S","  271","H,,S"
