"USW00003192","2019-01-09","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   83",",,W","   12",",,W",,,,,,,,,"   90",",,W","  100",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00003192","2019-01-10","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   94",",,W","    7",",,W",,,,,,,,,"   40",",,W","  190",",,W","   31",",,W","   36",",,W",,,,,,,,,,
"USW00003192","2019-01-11","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   67",",,W","    8",",,W",,,,,,,,,"  240",",,W","  230",",,W","   40",",,W","   54",",,W",,,,,,,,,,
"USW00003192","2019-01-12","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0","T,,W",,,"    0",",,W","  194",",,W","   72",",,W","   17",",,W",,,,,,,,,"  240",",,W","  240",",,W","   58",",,W","   81",",,W",,,,,,,,,,
"USW00003192","2019-01-13","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","   10",",,W",,,"    0",",,W","  161",",,W","   89",",,W","    8",",,W",,,,,,,,,"  160",",,W","  160",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,
"USW00003192","2019-01-14","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    8",",,W",,,"    0",",,W","  200",",,W","   94",",,W","   14",",,W",,,,,,,,,"  130",",,W","  100",",,W","   58",",,W","   85",",,W",,,,,,,,,,
"USW00003192","2019-01-15","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","   15",",,W","    0",",,W","    0",",,W","  183",",,W","  117",",,W","   13",",,W",,,,,,,,,"  170",",,W","  160",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00003192","2019-01-16","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  100",",,W","   13",",,W",,,,,,,,,"  360",",,W","  320",",,W","   31",",,W","   36",",,W",,,,,,,,,,
"USW00003192","2019-01-17","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   72",",,W","    8",",,W",,,,,,,,,"  230",",,W","  250",",,W","   36",",,W","   45",",,W",,,,,,,,,,
"USW00003192","2019-01-18","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  117",",,W","   17",",,W",,,,,,,,,"  260",",,W","  250",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00003192","2019-01-19","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   56",",,W","   10",",,W",,,,,,,,,"  340",",,W","  330",",,W","   36",",,W","   49",",,W",,,,,,,,,,
"USW00003192","2019-01-20","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   61",",,W","    9",",,W",,,,,,,,,"  240",",,W","  240",",,W","   31",",,W","   40",",,W",,,,,,,,,"    1",",,W"
"USW00003192","2019-01-21","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   83",",,W","   28",",,W",,,,,,,,,"  250",",,W","  250",",,W","  103",",,W","  143",",,W",,,,,,,,,,
"USW00003192","2019-01-22","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   56",",,W","   20",",,W",,,,,,,,,"  200",",,W","  270",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00003192","2019-01-23","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   33",",,W","   10",",,W",,,,,,,,,"  360",",,W","  360",",,W","   40",",,W","   54",",,W",,,,,,,,,,
"USW00003192","2019-01-24","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   28",",,W","    8",",,W",,,,,,,,,"  270",",,W","  270",",,W","   36",",,W","   49",",,W",,,,,,,,,,
"USW00003192","2019-01-25","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   39",",,W","   12",",,W",,,,,,,,,"  280",",,W","  280",",,W","   40",",,W","   54",",,W",,,,,,,,,,
"USW00003192","2019-01-26","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   50",",,W","   17",",,W",,,,,,,,,"   30",",,W","   30",",,W","   54",",,W","   63",",,W",,,,,,,,,,
"USW00003192","2019-01-27","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   56",",,W","    8",",,W",,,,,,,,,"   10",",,W","   10",",,W","   40",",,W","   49",",,W",,,,,,,,,,
"USW00003192","2019-01-28","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   61",",,W","    8",",,W",,,,,,,,,"  250",",,W","  250",",,W","   36",",,W","   45",",,W",,,,,,,,,,
"USW00003192","2019-01-29","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  100",",,W","    8",",,W",,,,,,,,,"  230",",,W","  230",",,W","   31",",,W","   40",",,W",,,,,,,,,,
"USW00003192","2019-01-30","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  117",",,W","    4",",,W",,,,,,,,,"   30",",,W","  270",",,W","   36",",,W","   40",",,W",,,,,,,,,,
"USW00003192","2019-01-31","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0","T,,W",,,"    0",",,W","  222",",,W","   94",",,W","    7",",,W",,,,,,,,,"  160",",,W","  180",",,W","   36",",,W","   49",",,W",,,,,,,,,,
"USW00003192","2019-02-01","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  117",",,W","   20",",,W",,,,,,,,,"  140",",,W","  140",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00003192","2019-02-02","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0","T,,W","    0",",,W","    0",",,W","  211",",,W","  117",",,W","   13",",,W",,,,,,,,,"  140",",,W","  120",",,W","   45",",,W","   72",",,W",,,,,,,,,,
"USW00003192","2019-02-03","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","   94",",,W","    0",",,W","    0",",,W","  189",",,W","  128",",,W","   18",",,W",,,,,,,,,"  150",",,W","  140",",,W","   54",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00003192","2019-02-04","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0","T,,W","    0",",,W","    0",",,W","  183",",,W","  122",",,W","   22",",,W",,,,,,,,,"  210",",,W","  200",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,
"USW00003192","2019-02-05","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","   10",",,W","    0",",,W","    0",",,W","  172",",,W","  106",",,W","   34",",,W",,,,,,,,,"  180",",,W","  180",",,W","   72",",,W","  103",",,W",,,,,,,,,,
"USW00003192","2019-02-06","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    5",",,W","    0",",,W","    0",",,W","  117",",,W","   44",",,W","   37",",,W",,,,,,,,,"  250",",,W","  240",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,
"USW00003192","2019-02-07","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","    6",",,W","    9",",,W",,,,,,,,,"   60",",,W","   50",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00003192","2019-02-08","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   17",",,W","    9",",,W",,,,,,,,,"  170",",,W","  130",",,W","   45",",,W","   67",",,W",,,,,,,,,,
"USW00003192","2019-02-09","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   56",",,W","    9",",,W",,,,,,,,,"  280",",,W","  260",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00003192","2019-02-10","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   17",",,W","    9",",,W",,,,,,,,,"  220",",,W","  210",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00003192","2019-02-11","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   56",",,W","   22",",,W",,,,,,,,,"  270",",,W","  270",",,W","   76",",,W","  107",",,W",,,,,,,,,,
"USW00003192","2019-02-12","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   11",",,W","    7",",,W",,,,,,,,,"  100",",,W","  130",",,W","   36",",,W","   54",",,W",,,,,,,,,,
"USW00003192","2019-02-13","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0","T,,W",,,"    0",",,W",,,"   78",",,W","    9",",,W",,,,,,,,,"   20",",,W","   30",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00003192","2019-02-14","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","   51",",,W","    0",",,W","    0",",,W","  156",",,W",,,"   13",",,W",,,,,,,,,"   90",",,W","  100",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,
"USW00003192","2019-02-15","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  111",",,W","   15",",,W",,,,,,,,,"  230",",,W","  220",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,
"USW00003192","2019-02-16","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   67",",,W","   23",",,W",,,,,,,,,"  250",",,W","  260",",,W","   72",",,W","   98",",,W",,,,,,,,,,
"USW00003192","2019-02-17","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","   39",",,W","   23",",,W",,,,,,,,,"  220",",,W","  210",",,W","   67",",,W","   98",",,W",,,,,,,,,,
"USW00003192","2019-02-18","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","   28",",,W",,,"    0",",,W","  117",",,W","   44",",,W","   17",",,W",,,,,,,,,"  250",",,W","  210",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00003192","2019-02-19","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","   17",",,W","   19",",,W",,,,,,,,,"  250",",,W","  250",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00003192","2019-02-20","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","    6",",,W","   15",",,W",,,,,,,,,"  170",",,W","  140",",,W","   54",",,W","   76",",,W",,,,,,,,,,
"USW00003192","2019-02-21","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","  241",",,W",,,"    0",",,W","  111",",,W","   28",",,W","   36",",,W",,,,,,,,,"  260",",,W","  240",",,W","  125",",,W","  165",",,W","    1",",,W",,,,,,,,
"USW00003192","2019-02-22","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","   86",",,W","    0",",,W","    0",",,W","   78",",,W","   22",",,W","   16",",,W",,,,,,,,,"  130",",,W","   90",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,
"USW00003192","2019-02-23","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","    6",",,W","    6",",,W",,,,,,,,,"   40",",,W","   90",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,
"USW00003192","2019-02-24","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   11",",,W","    6",",,W",,,,,,,,,"  330",",,W","  350",",,W","   31",",,W","   40",",,W",,,,,,,,,,
"USW00003192","2019-02-25","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   33",",,W","    9",",,W",,,,,,,,,"  210",",,W","  220",",,W","   36",",,W","   45",",,W",,,,,,,,,,
"USW00003192","2019-02-26","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   50",",,W","    6",",,W",,,,,,,,,"  240",",,W","  200",",,W","   31",",,W","   40",",,W",,,,,,,,,,
"USW00003192","2019-02-27","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  111",",,W","   10",",,W",,,,,,,,,"  220",",,W","  220",",,W","   40",",,W","   54",",,W",,,,,,,,,,
"USW00003192","2019-02-28","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   83",",,W","    9",",,W",,,,,,,,,"  170",",,W","  180",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00003192","2019-03-01","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  111",",,W","   10",",,W",,,,,,,,,"  150",",,W","  170",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00003192","2019-03-02","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0","T,,W","    0",",,W","    0",",,W","  222",",,W","  133",",,W","   10",",,W",,,,,,,,,"  320",",,W","  330",",,W","   63",",,W","   98",",,W",,,,,,,,,,
"USW00003192","2019-03-03","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  111",",,W","   13",",,W",,,,,,,,,"  260",",,W","  260",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00003192","2019-03-04","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  111",",,W","   12",",,W",,,,,,,,,"  190",",,W","  220",",,W","   45",",,W","   72",",,W",,,,,,,,,,
"USW00003192","2019-03-05","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   83",",,W","    9",",,W",,,,,,,,,"  180",",,W","  140",",,W","   31",",,W","   45",",,W",,,,,,,,,,
"USW00003192","2019-03-06","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0","T,,W","    0",",,W","    0",",,W","  283",",,W","  139",",,W","   20",",,W",,,,,,,,,"  230",",,W","  200",",,W","   63",",,W","   98",",,W",,,,,,,,,,
"USW00003192","2019-03-07","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  150",",,W","   15",",,W",,,,,,,,,"  160",",,W","  160",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00003192","2019-03-08","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  122",",,W","   36",",,W",,,,,,,,,"  240",",,W","  230",",,W","   94",",,W","  143",",,W",,,,,,,,,"    1",",,W"
"USW00003192","2019-03-09","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   78",",,W","   13",",,W",,,,,,,,,"  220",",,W","  210",",,W","   45",",,W","   67",",,W",,,,,,,,,,
"USW00003192","2019-03-10","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   61",",,W","   13",",,W",,,,,,,,,"  220",",,W","  150",",,W","   54",",,W","   76",",,W",,,,,,,,,,
"USW00003192","2019-03-11","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","   23",",,W","    0",",,W","    0",",,W","  206",",,W","  106",",,W","   13",",,W",,,,,,,,,"  290",",,W","  300",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,,,
"USW00003192","2019-03-12","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","  213",",,W",,,"    0",",,W","  144",",,W","   94",",,W","   18",",,W",,,,,,,,,"   50",",,W","   60",",,W","   81",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00003192","2019-03-13","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","   15",",,W",,,"    0",",,W","  178",",,W","   89",",,W","   53",",,W",,,,,,,,,"  270",",,W","  240",",,W","  116",",,W","  161",",,W","    1",",,W",,,,,,,,
"USW00003192","2019-03-14","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   44",",,W","   16",",,W",,,,,,,,,"   20",",,W","   20",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00003192","2019-03-15","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   89",",,W","   42",",,W",,,,,,,,,"   70",",,W","   70",",,W","   94",",,W","  121",",,W",,,,,,,,,,
"USW00003192","2019-03-16","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  150",",,W","   31",",,W",,,,,,,,,"  110",",,W","  110",",,W","   81",",,W","  112",",,W",,,,,,,,,,
"USW00003192","2019-03-17","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  122",",,W","   16",",,W",,,,,,,,,"  110",",,W","  110",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00003192","2019-03-18","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  122",",,W","    9",",,W",,,,,,,,,"  150",",,W","  180",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00003192","2019-03-19","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  133",",,W","   14",",,W",,,,,,,,,"  140",",,W","  150",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00003192","2019-03-20","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  144",",,W","   22",",,W",,,,,,,,,"  260",",,W","  250",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00003192","2019-03-21","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    5",",,W","    0",",,W","    0",",,W","  200",",,W","  117",",,W","   18",",,W",,,,,,,,,"  230",",,W","  230",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00003192","2019-03-22","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   89",",,W","   11",",,W",,,,,,,,,"  280",",,W","  280",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00003192","2019-03-23","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  100",",,W","   10",",,W",,,,,,,,,"  270",",,W","  280",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00003192","2019-03-24","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  111",",,W","   12",",,W",,,,,,,,,"  260",",,W","  270",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00003192","2019-03-25","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  106",",,W","   10",",,W",,,,,,,,,"  190",",,W","  190",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00003192","2019-03-26","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  128",",,W","   10",",,W",,,,,,,,,"  270",",,W","  270",",,W","   36",",,W","   54",",,W",,,,,,,,,,
"USW00003192","2019-03-27","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  156",",,W","    5",",,W",,,,,,,,,"  200",",,W","  150",",,W","   31",",,W","   40",",,W",,,,,,,,,,
"USW00003192","2019-03-28","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  117",",,W","   15",",,W",,,,,,,,,"  250",",,W","  270",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00003192","2019-03-29","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  122",",,W","   21",",,W",,,,,,,,,"  260",",,W","  260",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00003192","2019-03-30","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  128",",,W","   13",",,W",,,,,,,,,"  280",",,W","   40",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00003192","2019-03-31","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  100",",,W","   12",",,W",,,,,,,,,"   60",",,W","   50",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00003192","2019-04-01","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  139",",,W","   13",",,W",,,,,,,,,"   50",",,W","   50",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00003192","2019-04-02","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  133",",,W","   21",",,W",,,,,,,,,"  260",",,W","  270",",,W","   72",",,W","   98",",,W",,,,,,,,,,
"USW00003192","2019-04-03","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  150",",,W","   14",",,W",,,,,,,,,"  220",",,W","  240",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00003192","2019-04-04","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  133",",,W","   17",",,W",,,,,,,,,"  160",",,W","  140",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00003192","2019-04-05","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  133",",,W","   18",",,W",,,,,,,,,"  210",",,W","  220",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00003192","2019-04-06","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  172",",,W","   15",",,W",,,,,,,,,"  220",",,W","  230",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00003192","2019-04-07","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  144",",,W","   11",",,W",,,,,,,,,"  250",",,W","  220",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00003192","2019-04-08","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  156",",,W","   10",",,W",,,,,,,,,"  240",",,W","  210",",,W","   45",",,W","   63",",,W",,,,,,,,,"    1",",,W"
"USW00003192","2019-04-09","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  172",",,W","   33",",,W",,,,,,,,,"  250",",,W","  230",",,W","  103",",,W","  139",",,W",,,,,,,,,,
"USW00003192","2019-04-10","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  156",",,W","   52",",,W",,,,,,,,,"  270",",,W","  290",",,W","  125",",,W","  170",",,W",,,,,,,,,,
"USW00003192","2019-04-11","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  133",",,W","   32",",,W",,,,,,,,,"   10",",,W","  260",",,W","   89",",,W","  112",",,W",,,,,,,,,,
"USW00003192","2019-04-12","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0","T,,W","    0",",,W","    0",",,W","  228",",,W","  161",",,W","   22",",,W",,,,,,,,,"  350",",,W","  350",",,W","   76",",,W","  103",",,W",,,,,,,,,,
