"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MXM00076634","2018-06-21","20.083","-98.367","2181.0","TULANCINGO HGO., MX","   56","D,,S",,,,,,,"  169","H,,S"
"MXM00076634","2018-06-22","20.083","-98.367","2181.0","TULANCINGO HGO., MX",,,,,"  260",",,S","  124",",,S","  174","H,,S"
"MXM00076634","2018-06-23","20.083","-98.367","2181.0","TULANCINGO HGO., MX","   61",",,S",,,"  260",",,S","  112",",,S","  171","H,,S"
"MXM00076634","2018-06-24","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  270",",,S","  112",",,S","  184","H,,S"
"MXM00076634","2018-06-25","20.083","-98.367","2181.0","TULANCINGO HGO., MX","   10",",,S",,,"  256",",,S","  120",",,S","  169","H,,S"
"MXM00076634","2018-06-26","20.083","-98.367","2181.0","TULANCINGO HGO., MX","  152",",,S",,,"  248",",,S","  126",",,S","  168","H,,S"
"MXM00076634","2018-06-27","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    3",",,S",,,"  245",",,S","  102",",,S","  187","H,,S"
"MXM00076634","2018-06-28","20.083","-98.367","2181.0","TULANCINGO HGO., MX",,,,,"  248",",,S","  102",",,S","  184","H,,S"
"MXM00076634","2018-06-29","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    5",",,S",,,"  253",",,S","   99",",,S","  173","H,,S"
"MXM00076634","2018-06-30","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    3",",,S",,,"  253",",,S","   99",",,S","  179","H,,S"
"MXM00076634","2018-07-01","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  260",",,S","  100",",,S","  183","H,,S"
"MXM00076634","2018-07-02","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  260",",,S","  100",",,S","  182","H,,S"
"MXM00076634","2018-07-03","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  268",",,S","  112",",,S","  177","H,,S"
"MXM00076634","2018-07-04","20.083","-98.367","2181.0","TULANCINGO HGO., MX","   23",",,S",,,"  260",",,S","   99",",,S","  176","H,,S"
"MXM00076634","2018-07-05","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  264",",,S","   85",",,S","  169","H,,S"
"MXM00076634","2018-07-06","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  234",",,S","   85",",,S","  151","H,,S"
"MXM00076634","2018-07-07","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  225",",,S","   92",",,S","  166","H,,S"
"MXM00076634","2018-07-08","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  230",",,S","   92",",,S","  159","H,,S"
"MXM00076634","2018-07-09","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    5",",,S",,,"  231",",,S","   92",",,S","  162","H,,S"
"MXM00076634","2018-07-10","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  230",",,S","   92",",,S","  160","H,,S"
"MXM00076634","2018-07-11","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  235",",,S","   85",",,S","  154","H,,S"
"MXM00076634","2018-07-12","20.083","-98.367","2181.0","TULANCINGO HGO., MX","   18",",,S",,,,,,,"  145","H,,S"
"MXM00076634","2018-07-13","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  245",",,S","   80",",,S","  175","H,,S"
"MXM00076634","2018-07-14","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  240",",,S","   85",",,S","  169","H,,S"
"MXM00076634","2018-07-15","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  252",",,S","   88",",,S","  167","H,,S"
"MXM00076634","2018-07-16","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  260",",,S","   88",",,S","  174","H,,S"
"MXM00076634","2018-07-17","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  276",",,S","  104",",,S","  183","H,,S"
"MXM00076634","2018-07-18","20.083","-98.367","2181.0","TULANCINGO HGO., MX","   28",",,S",,,"  260",",,S","  100",",,S","  171","H,,S"
"MXM00076634","2018-07-19","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  266",",,S","   98",",,S","  183","H,,S"
"MXM00076634","2018-07-20","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  272",",,S","   98",",,S","  186","H,,S"
"MXM00076634","2018-07-21","20.083","-98.367","2181.0","TULANCINGO HGO., MX","   10",",,S",,,"  270",",,S","   84",",,S","  173","H,,S"
"MXM00076634","2018-07-22","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  270",",,S","   84",",,S","  182","H,,S"
"MXM00076634","2018-07-23","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  290",",,S","   85",",,S","  196","H,,S"
"MXM00076634","2018-07-24","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  310",",,S","  106",",,S","  204","H,,S"
"MXM00076634","2018-07-25","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  305",",,S","  109",",,S","  191","H,,S"
"MXM00076634","2018-07-26","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  296",",,S","  109",",,S","  197","H,,S"
"MXM00076634","2018-07-27","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  288",",,S","  112",",,S","  178","H,,S"
"MXM00076634","2018-07-28","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  275",",,S","   95",",,S","  176","H,,S"
"MXM00076634","2018-07-29","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  277",",,S","   95",",,S","  184","H,,S"
"MXM00076634","2018-07-30","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  275",",,S","  104",",,S","  193","H,,S"
"MXM00076634","2018-07-31","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  278",",,S","  104",",,S","  204","H,,S"
"MXM00076634","2018-08-01","20.083","-98.367","2181.0","TULANCINGO HGO., MX","   15",",,S",,,"  270",",,S","  104",",,S","  204","H,,S"
"MXM00076634","2018-08-02","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  262",",,S","  104",",,S","  172","H,,S"
"MXM00076634","2018-08-03","20.083","-98.367","2181.0","TULANCINGO HGO., MX",,,,,"  250",",,S","  102",",,S","  188","H,,S"
"MXM00076634","2018-08-04","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    5",",,S",,,"  226",",,S","  104",",,S","  138","H,,S"
"MXM00076634","2018-08-05","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  214",",,S","  110",",,S","  151","H,,S"
"MXM00076634","2018-08-06","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    8",",,S",,,"  214",",,S","  106",",,S","  156","H,,S"
"MXM00076634","2018-08-07","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  250",",,S","   95",",,S","  164","H,,S"
"MXM00076634","2018-08-08","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  250",",,S","   95",",,S","  164","H,,S"
"MXM00076634","2018-08-09","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  247",",,S","  100",",,S","  166","H,,S"
"MXM00076634","2018-08-10","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    3",",,S",,,"  250",",,S","  100",",,S","  154","H,,S"
"MXM00076634","2018-08-11","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  266",",,S","  100",",,S","  178","H,,S"
"MXM00076634","2018-08-12","20.083","-98.367","2181.0","TULANCINGO HGO., MX","   71",",,S",,,"  262",",,S","  132",",,S","  162","H,,S"
"MXM00076634","2018-08-13","20.083","-98.367","2181.0","TULANCINGO HGO., MX","  157",",,S",,,"  230",",,S","  120",",,S","  159","H,,S"
"MXM00076634","2018-08-14","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  245",",,S","   95",",,S","  164","H,,S"
"MXM00076634","2018-08-15","20.083","-98.367","2181.0","TULANCINGO HGO., MX",,,,,"  257",",,S","   95",",,S","  167","H,,S"
"MXM00076634","2018-08-16","20.083","-98.367","2181.0","TULANCINGO HGO., MX","  165",",,S",,,"  245",",,S","   97",",,S","  163","H,,S"
"MXM00076634","2018-08-17","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  249",",,S","   85",",,S","  169","H,,S"
"MXM00076634","2018-08-18","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  245",",,S","   85",",,S","  186","H,,S"
"MXM00076634","2018-08-19","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  255",",,S","  104",",,S","  184","H,,S"
"MXM00076634","2018-08-20","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  265",",,S","  102",",,S","  186","H,,S"
"MXM00076634","2018-08-21","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    5",",,S",,,"  247",",,S","  102",",,S","  171","H,,S"
"MXM00076634","2018-08-22","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  232",",,S","  106",",,S","  166","H,,S"
"MXM00076634","2018-08-23","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  235",",,S","  106",",,S","  188","H,,S"
"MXM00076634","2018-08-24","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  255",",,S","  108",",,S","  176","H,,S"
"MXM00076634","2018-08-25","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  267",",,S","   88",",,S","  182","H,,S"
"MXM00076634","2018-08-26","20.083","-98.367","2181.0","TULANCINGO HGO., MX","   28",",,S",,,"  265",",,S","   88",",,S","  179","H,,S"
"MXM00076634","2018-08-27","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  238",",,S","   92",",,S","  172","H,,S"
"MXM00076634","2018-08-28","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  254",",,S","   99",",,S","  180","H,,S"
"MXM00076634","2018-08-29","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  240",",,S","  132",",,S","  169","H,,S"
"MXM00076634","2018-08-30","20.083","-98.367","2181.0","TULANCINGO HGO., MX",,,,,"  229",",,S","  120",",,S","  175","H,,S"
"MXM00076634","2018-08-31","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  251",",,S","  120",",,S","  189","H,,S"
"MXM00076634","2018-09-01","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  255",",,S","  125",",,S","  188","H,,S"
"MXM00076634","2018-09-02","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  270",",,S","  110",",,S","  197","H,,S"
"MXM00076634","2018-09-03","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  286",",,S","  110",",,S","  214","H,,S"
"MXM00076634","2018-09-04","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  259",",,S","  113",",,S","  191","H,,S"
"MXM00076634","2018-09-05","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  260",",,S","  105",",,S","  184","H,,S"
"MXM00076634","2018-09-06","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  242",",,S","  105",",,S","  162","H,,S"
"MXM00076634","2018-09-07","20.083","-98.367","2181.0","TULANCINGO HGO., MX","  127",",,S",,,,,,,"  175","H,,S"
"MXM00076634","2018-09-08","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  255",",,S","   95",",,S","  175","H,,S"
"MXM00076634","2018-09-09","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  259",",,S","   95",",,S","  179","H,,S"
"MXM00076634","2018-09-10","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  275",",,S","  108",",,S","  186","H,,S"
"MXM00076634","2018-09-11","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  268",",,S","  108",",,S","  182","H,,S"
"MXM00076634","2018-09-12","20.083","-98.367","2181.0","TULANCINGO HGO., MX","  333","D,,S",,,,,,,"  175","H,,S"
"MXM00076634","2018-09-13","20.083","-98.367","2181.0","TULANCINGO HGO., MX",,,,,"  256",",,S","  132",",,S","  174","H,,S"
"MXM00076634","2018-09-14","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  235",",,S","  101",",,S","  166","H,,S"
"MXM00076634","2018-09-16","20.083","-98.367","2181.0","TULANCINGO HGO., MX","   13",",,S",,,"  247",",,S","  125",",,S","  170","H,,S"
"MXM00076634","2018-09-18","20.083","-98.367","2181.0","TULANCINGO HGO., MX","   38",",,S",,,"  245",",,S","  115",",,S","  176","H,,S"
"MXM00076634","2018-09-19","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  260",",,S","  115",",,S","  197","H,,S"
"MXM00076634","2018-09-20","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  250",",,S","  102",",,S","  187","H,,S"
"MXM00076634","2018-09-21","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  260",",,S","  105",",,S","  181","H,,S"
"MXM00076634","2018-09-22","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  267",",,S","  105",",,S","  221","H,,S"
"MXM00076634","2018-09-23","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  267",",,S","  108",",,S","  189","H,,S"
"MXM00076634","2018-09-25","20.083","-98.367","2181.0","TULANCINGO HGO., MX","   13",",,S",,,"  255",",,S","   90",",,S","  165","H,,S"
"MXM00076634","2018-09-26","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    3",",,S",,,"  255",",,S","  110",",,S","  183","H,,S"
"MXM00076634","2018-09-27","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  237",",,S","  102",",,S","  168","H,,S"
"MXM00076634","2018-09-28","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  236",",,S","  100",",,S","  161","H,,S"
"MXM00076634","2018-09-29","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  226",",,S","   82",",,S","  151","H,,S"
"MXM00076634","2018-09-30","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  229",",,S","   82",",,S","  161","H,,S"
"MXM00076634","2018-10-01","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    3",",,S",,,"  235",",,S","   95",",,S","  162","H,,S"
"MXM00076634","2018-10-02","20.083","-98.367","2181.0","TULANCINGO HGO., MX",,,,,"  226",",,S","  104",",,S","  153","H,,S"
"MXM00076634","2018-10-03","20.083","-98.367","2181.0","TULANCINGO HGO., MX",,,,,"  202",",,S","  116",",,S","  152","H,,S"
"MXM00076634","2018-10-04","20.083","-98.367","2181.0","TULANCINGO HGO., MX",,,,,"  220",",,S","  116",",,S","  168","H,,S"
"MXM00076634","2018-10-05","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    5",",,S",,,"  230",",,S","   81",",,S","  157","H,,S"
"MXM00076634","2018-10-06","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  245",",,S","   81",",,S","  164","H,,S"
"MXM00076634","2018-10-07","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  245",",,S","   90",",,S","  157","H,,S"
"MXM00076634","2018-10-08","20.083","-98.367","2181.0","TULANCINGO HGO., MX","   18",",,S",,,"  245",",,S","  118",",,S","  184","H,,S"
"MXM00076634","2018-10-09","20.083","-98.367","2181.0","TULANCINGO HGO., MX","   13",",,S",,,"  253",",,S","  122",",,S","  194","H,,S"
"MXM00076634","2018-10-10","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    3",",,S",,,"  272",",,S","  139",",,S","  186","H,,S"
"MXM00076634","2018-10-11","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  252",",,S","  115",",,S","  170","H,,S"
"MXM00076634","2018-10-12","20.083","-98.367","2181.0","TULANCINGO HGO., MX","   25",",,S",,,"  245",",,S","  115",",,S","  179","H,,S"
"MXM00076634","2018-10-13","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  258",",,S","  108",",,S","  174","H,,S"
"MXM00076634","2018-10-14","20.083","-98.367","2181.0","TULANCINGO HGO., MX","   89",",,S",,,"  262",",,S","  108",",,S","  187","H,,S"
"MXM00076634","2018-10-15","20.083","-98.367","2181.0","TULANCINGO HGO., MX","   15",",,S",,,"  262",",,S","  130",",,S","  186","H,,S"
"MXM00076634","2018-10-16","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  260",",,S","  129",",,S","  173","H,,S"
"MXM00076634","2018-10-17","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  236",",,S","  108",",,S","  148","H,,S"
"MXM00076634","2018-10-18","20.083","-98.367","2181.0","TULANCINGO HGO., MX","   41","D,,S",,,,,,,"  142","H,,S"
"MXM00076634","2018-10-19","20.083","-98.367","2181.0","TULANCINGO HGO., MX",,,,,,,,,"  141","H,,S"
"MXM00076634","2018-10-20","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  202",",,S","  114",",,S","  150","H,,S"
"MXM00076634","2018-10-21","20.083","-98.367","2181.0","TULANCINGO HGO., MX",,,,,,,,,"  151","H,,S"
"MXM00076634","2018-10-22","20.083","-98.367","2181.0","TULANCINGO HGO., MX",,,,,"  225",",,S","  118",",,S","  178","H,,S"
"MXM00076634","2018-10-23","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  250",",,S","  106",",,S","  197","H,,S"
"MXM00076634","2018-10-24","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  270",",,S","  106",",,S","  189","H,,S"
"MXM00076634","2018-10-25","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,,,,,"  232","H,,S"
"MXM00076634","2018-10-27","20.083","-98.367","2181.0","TULANCINGO HGO., MX",,,,,,,,,"  149","H,,S"
"MXM00076634","2018-10-28","20.083","-98.367","2181.0","TULANCINGO HGO., MX",,,,,,,,,"  132","H,,S"
"MXM00076634","2018-10-29","20.083","-98.367","2181.0","TULANCINGO HGO., MX",,,,,,,,,"  149","H,,S"
"MXM00076634","2018-10-30","20.083","-98.367","2181.0","TULANCINGO HGO., MX",,,,,,,,,"  169","H,,S"
"MXM00076634","2018-10-31","20.083","-98.367","2181.0","TULANCINGO HGO., MX","  132",",,S",,,"  250",",,S","  116",",,S","  196","H,,S"
"MXM00076634","2018-11-01","20.083","-98.367","2181.0","TULANCINGO HGO., MX","   79",",,S",,,"  255",",,S","  112",",,S","  164","H,,S"
"MXM00076634","2018-11-02","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  190",",,S","  114",",,S","  143","H,,S"
"MXM00076634","2018-11-03","20.083","-98.367","2181.0","TULANCINGO HGO., MX","   51",",,S",,,"  190",",,S","  100",",,S","  139","H,,S"
"MXM00076634","2018-11-04","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  182",",,S","  115",",,S","  160","H,,S"
"MXM00076634","2018-11-05","20.083","-98.367","2181.0","TULANCINGO HGO., MX","   15",",,S",,,,,,,"  171","H,,S"
"MXM00076634","2018-11-06","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  250",",,S","   90",",,S","  178","H,,S"
"MXM00076634","2018-11-07","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,,,,,"  187","H,,S"
"MXM00076634","2018-11-08","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  268",",,S","   82",",,S","  188","H,,S"
"MXM00076634","2018-11-09","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  256",",,S","   82",",,S","  179","H,,S"
"MXM00076634","2018-11-10","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  258",",,S","   90",",,S","  158","H,,S"
"MXM00076634","2018-11-11","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,,,,,"  178","H,,S"
"MXM00076634","2018-11-12","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  260",",,S","   94",",,S","  196","H,,S"
"MXM00076634","2018-11-13","20.083","-98.367","2181.0","TULANCINGO HGO., MX","  163",",,S",,,,,,,"  117","H,,S"
"MXM00076634","2018-11-14","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,,,,,"   22","H,,S"
"MXM00076634","2018-11-15","20.083","-98.367","2181.0","TULANCINGO HGO., MX","  165",",,S",,,,,,,"   67","H,,S"
"MXM00076634","2018-11-16","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  190",",,S","    4",",,S","   94","H,,S"
"MXM00076634","2018-11-23","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  260",",,S","   82",",,S","  213","H,,S"
"MXM00076634","2018-11-24","20.083","-98.367","2181.0","TULANCINGO HGO., MX",,,,,,,,,"  214","H,,S"
"MXM00076634","2018-11-25","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  270",",,S","  100",",,S","  202","H,,S"
"MXM00076634","2018-11-26","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,,,,,"  149","H,,S"
"MXM00076634","2018-11-27","20.083","-98.367","2181.0","TULANCINGO HGO., MX","   15",",,S",,,,,,,"  124","H,,S"
"MXM00076634","2018-11-28","20.083","-98.367","2181.0","TULANCINGO HGO., MX",,,,,"  210",",,S","   70",",,S","  161","H,,S"
"MXM00076634","2018-11-29","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  198",",,S","   75",",,S","  156","H,,S"
"MXM00076634","2018-11-30","20.083","-98.367","2181.0","TULANCINGO HGO., MX","   20",",,S",,,,,,,"  154","H,,S"
"MXM00076634","2018-12-01","20.083","-98.367","2181.0","TULANCINGO HGO., MX","   15",",,S",,,,,,,"  199","H,,S"
"MXM00076634","2018-12-02","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  272",",,S","  105",",,S","  195","H,,S"
"MXM00076634","2018-12-03","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  280",",,S","   90",",,S","  187","H,,S"
"MXM00076634","2018-12-04","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,,,,,"  145","H,,S"
"MXM00076634","2018-12-05","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  206",",,S","  100",",,S","  131","H,,S"
"MXM00076634","2018-12-06","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  216",",,S","   75",",,S","  143","H,,S"
"MXM00076634","2018-12-07","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,,,,,"  162","H,,S"
"MXM00076634","2018-12-08","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  246",",,S","   74",",,S","  174","H,,S"
"MXM00076634","2018-12-09","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,,,,,"  145","H,,S"
"MXM00076634","2018-12-10","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  198",",,S","   70",",,S","   98","H,,S"
"MXM00076634","2018-12-11","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,,,,,"   94","H,,S"
"MXM00076634","2018-12-12","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,,,,,"  141","H,,S"
"MXM00076634","2018-12-13","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  218",",,S","   65",",,S","  167","H,,S"
"MXM00076634","2018-12-14","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,,,,,"  152","H,,S"
"MXM00076634","2018-12-15","20.083","-98.367","2181.0","TULANCINGO HGO., MX","    0",",,S",,,"  225",",,S","   45",",,S","  114","H,,S"
