"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00004137","2018-07-30","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  300",",,R","   49",",,R"
"USW00004137","2018-07-31","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  308",",,R","   64",",,R"
"USW00004137","2018-08-01","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   20",",,R","  309",",,R","  104",",,R"
"USW00004137","2018-08-02","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  310",",,R","   71",",,R"
"USW00004137","2018-08-03","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  277",",,R","   59",",,R"
"USW00004137","2018-08-04","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    2",",,R","  253",",,R","   43",",,R"
"USW00004137","2018-08-05","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  219",",,R","   34",",,R"
"USW00004137","2018-08-06","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  273",",,R","   17",",,R"
"USW00004137","2018-08-07","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  280",",,R","   50",",,R"
"USW00004137","2018-08-08","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  307",",,R","   42",",,R"
"USW00004137","2018-08-09","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  334",",,R","   55",",,R"
"USW00004137","2018-08-10","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  342",",,R","   67",",,R"
"USW00004137","2018-08-11","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  352",",,R","   73",",,R"
"USW00004137","2018-08-12","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  319",",,R","   70",",,R"
"USW00004137","2018-08-13","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  278",",,R","   51",",,R"
"USW00004137","2018-08-14","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  276",",,R","   38",",,R"
"USW00004137","2018-08-15","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  299",",,R","   26",",,R"
"USW00004137","2018-08-16","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  294",",,R","   36",",,R"
"USW00004137","2018-08-17","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    5",",,R","  293",",,R","   67",",,R"
"USW00004137","2018-08-18","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  246",",,R","   88",",,R"
"USW00004137","2018-08-19","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  275",",,R","   35",",,R"
"USW00004137","2018-08-20","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   90",",,R","  203",",,R","   47",",,R"
"USW00004137","2018-08-21","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  144",",,R","   65",",,R"
"USW00004137","2018-08-22","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  217",",,R","    8",",,R"
"USW00004137","2018-08-23","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  250",",,R","   27",",,R"
"USW00004137","2018-08-24","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  251",",,R","   27",",,R"
"USW00004137","2018-08-25","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  251",",,R","   17",",,R"
"USW00004137","2018-08-26","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    7",",,R","  195",",,R","   71",",,R"
"USW00004137","2018-08-27","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   58",",,R","  129",",,R","   37",",,R"
"USW00004137","2018-08-28","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  183",",,R","   37",",,R"
"USW00004137","2018-08-29","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  241",",,R","   -7",",,R"
"USW00004137","2018-08-30","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  233",",,R","   19",",,R"
"USW00004137","2018-08-31","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  225",",,R","   84",",,R"
"USW00004137","2018-09-01","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  229",",,R","   11",",,R"
"USW00004137","2018-09-02","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  249",",,R","   -8",",,R"
"USW00004137","2018-09-03","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  252",",,R","   -5",",,R"
"USW00004137","2018-09-04","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  229",",,R","    1",",,R"
"USW00004137","2018-09-05","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  271",",,R","    5",",,R"
"USW00004137","2018-09-06","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    2",",,R","  273",",,R","   48",",,R"
"USW00004137","2018-09-07","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  293",",,R","   34",",,R"
"USW00004137","2018-09-08","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  264",",,R","  100",",,R"
"USW00004137","2018-09-09","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  248",",,R","   17",",,R"
"USW00004137","2018-09-10","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  253",",,R","   13",",,R"
"USW00004137","2018-09-11","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  226",",,R","    8",",,R"
"USW00004137","2018-09-12","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  177",",,R","   58",",,R"
"USW00004137","2018-09-13","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  172",",,R","   18",",,R"
"USW00004137","2018-09-14","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  204",",,R","  -45",",,R"
"USW00004137","2018-09-15","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    6",",,R","  246",",,R","    0",",,R"
"USW00004137","2018-09-16","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  232",",,R","  -27",",,R"
"USW00004137","2018-09-17","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  227",",,R","  -37",",,R"
"USW00004137","2018-09-18","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  227",",,R","  -33",",,R"
"USW00004137","2018-09-19","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   64",",,R","  167",",,R","  -24",",,R"
"USW00004137","2018-09-20","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  159",",,R","    8",",,R"
"USW00004137","2018-09-21","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  214",",,R","  -49",",,R"
"USW00004137","2018-09-22","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  241",",,R","   -3",",,R"
"USW00004137","2018-09-23","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  166",",,R","   46",",,R"
"USW00004137","2018-09-24","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  119",",,R","  -27",",,R"
"USW00004137","2018-09-25","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  153",",,R","  -50",",,R"
"USW00004137","2018-09-26","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  184",",,R","  -41",",,R"
"USW00004137","2018-09-28","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  163",",,R","   -1",",,R"
"USW00004137","2018-09-29","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   76",",,R","  -48",",,R"
"USW00004137","2018-09-30","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   33",",,R","   66",",,R","   -7",",,R"
"USW00004137","2018-10-01","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  169",",,R","   -6",",,R"
"USW00004137","2018-10-02","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  199",",,R","   54",",,R"
"USW00004137","2018-10-03","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  176",",,R","    2",",,R"
"USW00004137","2018-10-04","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   41",",,R","  121",",,R","   -4",",,R"
"USW00004137","2018-10-05","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   81",",,R","   -7",",,R"
"USW00004137","2018-10-06","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   17",",,R","   83",",,R","    9",",,R"
"USW00004137","2018-10-07","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   84",",,R","  -13",",,R"
"USW00004137","2018-10-08","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   87",",,R","  -68",",,R"
"USW00004137","2018-10-09","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   24",",,R","   36",",,R","   -5",",,R"
"USW00004137","2018-10-10","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    6",",,R","   19",",,R","  -18",",,R"
"USW00004137","2018-10-11","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   59",",,R","  -14",",,R"
"USW00004137","2018-10-12","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  150",",,R","  -46",",,R"
"USW00004137","2018-10-13","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   14",",,R","   13",",,R","  -75",",,R"
"USW00004137","2018-10-14","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   40",",,R","  -99",",,R"
"USW00004137","2018-10-15","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  107",",,R","  -76",",,R"
"USW00004137","2018-10-16","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  123",",,R","  -74",",,R"
"USW00004137","2018-10-17","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  150",",,R","  -83",",,R"
"USW00004137","2018-10-18","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  176",",,R","  -71",",,R"
"USW00004137","2018-10-19","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  188",",,R","  -35",",,R"
"USW00004137","2018-10-20","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  209",",,R","  -61",",,R"
"USW00004137","2018-10-21","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  189",",,R","  -41",",,R"
"USW00004137","2018-10-22","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  161",",,R","  -66",",,R"
"USW00004137","2018-10-23","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  138",",,R","  -54",",,R"
"USW00004137","2018-10-24","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  158",",,R","  -10",",,R"
"USW00004137","2018-10-25","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  120",",,R","   25",",,R"
"USW00004137","2018-10-26","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  164",",,R","   11",",,R"
"USW00004137","2018-10-27","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  113",",,R","  -13",",,R"
"USW00004137","2018-10-28","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  170",",,R","  -54",",,R"
"USW00004137","2018-10-29","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   61",",,R","  -23",",,R"
"USW00004137","2018-10-30","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   36",",,R","  -71",",,R"
"USW00004137","2018-10-31","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    4",",,R","   34",",,R","  -86",",,R"
"USW00004137","2018-11-01","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   87",",,R","    3",",,R"
"USW00004137","2018-11-02","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  102",",,R","   22",",,R"
"USW00004137","2018-11-03","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   55",",,R","   16",",,R"
"USW00004137","2018-11-04","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   75",",,R","   19",",,R"
"USW00004137","2018-11-05","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   42",",,R","  -53",",,R"
"USW00004137","2018-11-06","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    4",",,R","   31",",,R","  -72",",,R"
"USW00004137","2018-11-07","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   21",",,R"," -118",",,R"
"USW00004137","2018-11-08","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","    4",",,R","  -97",",,R"
"USW00004137","2018-11-09","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   59",",,R"," -125",",,R"
"USW00004137","2018-11-10","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   13",",,R","    6",",,R"," -112",",,R"
"USW00004137","2018-11-11","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  -42",",,R"," -208",",,R"
"USW00004137","2018-11-12","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","    4",",,R"," -217",",,R"
"USW00004137","2018-11-13","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   66",",,R"," -118",",,R"
"USW00004137","2018-11-14","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  113",",,R"," -105",",,R"
"USW00004137","2018-11-15","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   93",",,R","  -52",",,R"
"USW00004137","2018-11-16","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   55",",,R","  -84",",,R"
"USW00004137","2018-11-17","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  -18",",,R"," -146",",,R"
"USW00004137","2018-11-18","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   60",",,R"," -173",",,R"
"USW00004137","2018-11-19","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   86",",,R"," -150",",,R"
"USW00004137","2018-11-20","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   84",",,R"," -133",",,R"
"USW00004137","2018-11-21","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   88",",,R"," -168",",,R"
"USW00004137","2018-11-22","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   64",",,R","  -78",",,R"
"USW00004137","2018-11-23","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   14",",,R","   34",",,R","  -65",",,R"
"USW00004137","2018-11-24","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   31",",,R","   -5",",,R","  -88",",,R"
"USW00004137","2018-11-25","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   -9",",,R"," -178",",,R"
"USW00004137","2018-11-26","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","    3",",,R"," -181",",,R"
"USW00004137","2018-11-27","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   62",",,R","  -78",",,R"
"USW00004137","2018-11-28","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    6",",,R","   35",",,R","  -74",",,R"
"USW00004137","2018-11-29","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   13",",,R"," -138",",,R"
"USW00004137","2018-11-30","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   36",",,R","  -22",",,R"," -129",",,R"
"USW00004137","2018-12-01","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  -37",",,R"," -185",",,R"
"USW00004137","2018-12-02","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  -48",",,R"," -196",",,R"
"USW00004137","2018-12-03","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  -68",",,R"," -170",",,R"
"USW00004137","2018-12-04","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  -39",",,R"," -205",",,R"
"USW00004137","2018-12-05","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  -87",",,R"," -263",",,R"
"USW00004137","2018-12-06","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    2",",,R","  -92",",,R"," -224",",,R"
"USW00004137","2018-12-07","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  -40",",,R"," -267",",,R"
"USW00004137","2018-12-08","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  -11",",,R"," -216",",,R"
"USW00004137","2018-12-09","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  -41",",,R"," -200",",,R"
"USW00004137","2018-12-10","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   -2",",,R"," -139",",,R"
"USW00004137","2018-12-11","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   -1",",,R"," -155",",,R"
"USW00004137","2018-12-12","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   10",",,R","  -11",",,R"," -136",",,R"
"USW00004137","2018-12-13","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","    7",",,R"," -203",",,R"
"USW00004137","2018-12-14","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  -43",",,R"," -173",",,R"
"USW00004137","2018-12-15","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   30",",,R"," -148",",,R"
"USW00004137","2018-12-16","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   20",",,R"," -168",",,R"
"USW00004137","2018-12-17","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   64",",,R","  -88",",,R"
"USW00004137","2018-12-18","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   32",",,R","   50",",,R"," -119",",,R"
"USW00004137","2018-12-19","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   28",",,R","   -8",",,R"," -155",",,R"
"USW00004137","2018-12-20","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  -45",",,R"," -173",",,R"
"USW00004137","2018-12-21","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    3",",,R","   14",",,R"," -108",",,R"
"USW00004137","2018-12-22","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  -48",",,R"," -170",",,R"
"USW00004137","2018-12-23","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  -41",",,R"," -147",",,R"
"USW00004137","2018-12-24","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   -9",",,R"," -169",",,R"
"USW00004137","2018-12-25","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  -53",",,R"," -189",",,R"
"USW00004137","2018-12-26","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    7",",,R","  -52",",,R"," -137",",,R"
"USW00004137","2018-12-27","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   20",",,R","  -48",",,R"," -116",",,R"
"USW00004137","2018-12-28","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  -71",",,R"," -168",",,R"
"USW00004137","2018-12-29","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    3",",,R","   24",",,R","  -98",",,R"
"USW00004137","2018-12-30","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   22",",,R","    8",",,R"," -123",",,R"
"USW00004137","2018-12-31","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    2",",,R"," -112",",,R"," -286",",,R"
"USW00004137","2019-01-01","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  -92",",,R"," -331",",,R"
"USW00004137","2019-01-02","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  -17",",,R"," -143",",,R"
"USW00004137","2019-01-03","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  -46",",,R"," -177",",,R"
"USW00004137","2019-01-04","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  -50",",,R"," -143",",,R"
"USW00004137","2019-01-05","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   13",",,R"," -136",",,R"
"USW00004137","2019-01-06","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   17",",,R"," -149",",,R"
"USW00004137","2019-01-07","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    5",",,R","  -25",",,R"," -177",",,R"
"USW00004137","2019-01-08","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  -80",",,R"," -255",",,R"
"USW00004137","2019-01-09","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","    1",",,R"," -129",",,R"
"USW00004137","2019-01-10","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   11",",,R","  -94",",,R"
"USW00004137","2019-01-11","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  -69",",,R"," -190",",,R"
"USW00004137","2019-01-12","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  -66",",,R"," -238",",,R"
"USW00004137","2019-01-13","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  -28",",,R"," -222",",,R"
"USW00004137","2019-01-14","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  -47",",,R"," -234",",,R"
"USW00004137","2019-01-15","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  -73",",,R"," -229",",,R"
"USW00004137","2019-01-16","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  -45",",,R"," -211",",,R"
"USW00004137","2019-01-17","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    4",",,R","   24",",,R"," -132",",,R"
"USW00004137","2019-01-18","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   14",",,R"," -120",",,R"
"USW00004137","2019-01-19","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    5",",,R","   50",",,R"," -117",",,R"
"USW00004137","2019-01-20","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   11",",,R","   25",",,R","  -28",",,R"
"USW00004137","2019-01-21","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   11",",,R","   -4",",,R","  -87",",,R"
"USW00004137","2019-01-22","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  -25",",,R"," -175",",,R"
"USW00004137","2019-01-23","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   23",",,R","  -64",",,R"
"USW00004137","2019-01-24","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   -5",",,R","  -71",",,R"
"USW00004137","2019-01-25","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   15",",,R"," -115",",,R"
"USW00004137","2019-01-26","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   37",",,R","  -52",",,R"
