"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KZ000028843","2018-07-10","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  332",",,S","  193",",,S","  259","H,,S"
"KZ000028843","2018-07-11","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  295",",,S","  164",",,S","  220","H,,S"
"KZ000028843","2018-07-12","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  274",",,S","  172",",,S","  197","H,,S"
"KZ000028843","2018-07-13","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  272",",,S","  152",",,S","  194","H,,S"
"KZ000028843","2018-07-14","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  252",",,S","  165",",,S","  209","H,,S"
"KZ000028843","2018-07-15","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  280",",,S","  185",",,S","  224","H,,S"
"KZ000028843","2018-07-16","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  270",",,S","  159",",,S","  211","H,,S"
"KZ000028843","2018-07-17","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  303",",,S","  137",",,S","  217","H,,S"
"KZ000028843","2018-07-18","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  310",",,S","  181",",,S","  239","H,,S"
"KZ000028843","2018-07-19","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  269",",,S","  185",",,S","  218","H,,S"
"KZ000028843","2018-07-20","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  315",",,S","  168",",,S","  227","H,,S"
"KZ000028843","2018-07-21","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  207",",,S","  169",",,S","  177","H,,S"
"KZ000028843","2018-07-22","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  222",",,S","   96",",,S","  153","H,,S"
"KZ000028843","2018-07-23","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  251",",,S","   74",",,S","  175","H,,S"
"KZ000028843","2018-07-24","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  315",",,S","  163",",,S","  233","H,,S"
"KZ000028843","2018-07-25","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  307",",,S","  163",",,S","  231","H,,S"
"KZ000028843","2018-07-26","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  300",",,S","  115",",,S","  216","H,,S"
"KZ000028843","2018-07-27","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  330",",,S","  146",",,S","  246","H,,S"
"KZ000028843","2018-07-28","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  328",",,S","  145",",,S","  240","H,,S"
"KZ000028843","2018-07-29","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  310",",,S","  157",",,S","  226","H,,S"
"KZ000028843","2018-07-30","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,,,,,"  161","H,,S"
"KZ000028843","2018-07-31","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  233",",,S","  111",",,S","  163","H,,S"
"KZ000028843","2018-08-01","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  290",",,S","   89",",,S","  205","H,,S"
"KZ000028843","2018-08-02","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  251",",,S",,,"  200","H,,S"
"KZ000028843","2018-08-03","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  299",",,S",,,"  226","H,,S"
"KZ000028843","2018-08-04","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  231",",,S","  147",",,S","  182","H,,S"
"KZ000028843","2018-08-05","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  290",",,S","  145",",,S","  209","H,,S"
"KZ000028843","2018-08-06","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  331",",,S","  152",",,S","  229","H,,S"
"KZ000028843","2018-08-07","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  330",",,S","  148",",,S","  221","H,,S"
"KZ000028843","2018-08-08","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  338",",,S","  154",",,S","  224","H,,S"
"KZ000028843","2018-08-09","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  283",",,S","  155",",,S","  208","H,,S"
"KZ000028843","2018-08-10","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  172",",,S",,,"  140","H,,S"
"KZ000028843","2018-08-11","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  260",",,S","  101",",,S","  183","H,,S"
"KZ000028843","2018-08-12","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  251",",,S","  131",",,S","  192","H,,S"
"KZ000028843","2018-08-13","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  322",",,S","  159",",,S","  234","H,,S"
"KZ000028843","2018-08-14","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  311",",,S","  183",",,S","  217","H,,S"
"KZ000028843","2018-08-16","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  255",",,S","  134",",,S","  184","H,,S"
"KZ000028843","2018-08-17","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  274",",,S",,,"  191","H,,S"
"KZ000028843","2018-08-18","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  201",",,S","  100",",,S","  142","H,,S"
"KZ000028843","2018-08-19","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  178",",,S","  101",",,S","  121","H,,S"
"KZ000028843","2018-08-20","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  171",",,S","  100",",,S","  124","H,,S"
"KZ000028843","2018-08-21","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  246",",,S","   78",",,S","  167","H,,S"
"KZ000028843","2018-08-22","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  300",",,S","  153",",,S","  207","H,,S"
"KZ000028843","2018-08-23","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  275",",,S",,,"  173","H,,S"
"KZ000028843","2018-08-24","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  170",",,S","   71",",,S","  113","H,,S"
"KZ000028843","2018-08-25","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  172",",,S","   96",",,S","  123","H,,S"
"KZ000028843","2018-08-26","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  232",",,S","  123",",,S","  166","H,,S"
"KZ000028843","2018-08-27","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  156",",,S",,,"  142","H,,S"
"KZ000028843","2018-08-28","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  195",",,S",,,"  133","H,,S"
"KZ000028843","2018-08-29","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  246",",,S","   75",",,S","  159","H,,S"
"KZ000028843","2018-08-30","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  263",",,S","  105",",,S","  181","H,,S"
"KZ000028843","2018-08-31","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  170",",,S",,,"  121","H,,S"
"KZ000028843","2018-09-01","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  165",",,S","   20",",,S","   83","H,,S"
"KZ000028843","2018-09-02","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  225",",,S","   -5",",,S","  116","H,,S"
"KZ000028843","2018-09-03","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  211",",,S","   79",",,S","  139","H,,S"
"KZ000028843","2018-09-04","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  205",",,S","   49",",,S","  132","H,,S"
"KZ000028843","2018-09-05","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  211",",,S","   78",",,S","  144","H,,S"
"KZ000028843","2018-09-06","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  182",",,S","   55",",,S","  126","H,,S"
"KZ000028843","2018-09-07","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  186",",,S","   41",",,S","  125","H,,S"
"KZ000028843","2018-09-08","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  214",",,S","   37",",,S","  131","H,,S"
"KZ000028843","2018-09-09","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  221",",,S","  109",",,S","  160","H,,S"
"KZ000028843","2018-09-10","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  145",",,S",,,"   93","H,,S"
"KZ000028843","2018-09-11","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  175",",,S","    6",",,S","   89","H,,S"
"KZ000028843","2018-09-12","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  217",",,S","   -1",",,S","  119","H,,S"
"KZ000028843","2018-09-13","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  260",",,S","   45",",,S","  166","H,,S"
"KZ000028843","2018-09-14","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  236",",,S",,,"  192","H,,S"
"KZ000028843","2018-09-15","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  216",",,S","   78",",,S","  144","H,,S"
"KZ000028843","2018-09-19","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  216",",,S",,,"  165","H,,S"
"KZ000028843","2018-09-20","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  165",",,S","   90",",,S","  121","H,,S"
"KZ000028843","2018-09-21","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  155",",,S","   75",",,S","  121","H,,S"
"KZ000028843","2018-09-22","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  196",",,S","   85",",,S","  141","H,,S"
"KZ000028843","2018-09-23","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  185",",,S",,,"  122","H,,S"
"KZ000028843","2018-09-25","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  255",",,S","   89",",,S","  164","H,,S"
"KZ000028843","2018-09-26","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  246",",,S","   51",",,S","  150","H,,S"
"KZ000028843","2018-09-27","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  251",",,S","   91",",,S","  134","H,,S"
"KZ000028843","2018-09-28","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  130",",,S","   52",",,S","   85","H,,S"
"KZ000028843","2018-09-29","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  197",",,S","   55",",,S","  134","H,,S"
"KZ000028843","2018-09-30","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  199",",,S",,,"  118","H,,S"
"KZ000028843","2018-10-01","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  127",",,S","   -1",",,S","   63","H,,S"
"KZ000028843","2018-10-02","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  170",",,S","  -10",",,S","   76","H,,S"
"KZ000028843","2018-10-03","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  193",",,S","   15",",,S","   97","H,,S"
"KZ000028843","2018-10-04","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  241",",,S","   15",",,S","  131","H,,S"
"KZ000028843","2018-10-05","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  238",",,S","  116",",,S","  157","H,,S"
"KZ000028843","2018-10-06","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  132",",,S",,,"   91","H,,S"
"KZ000028843","2018-10-07","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  100",",,S","   -1",",,S","   58","H,,S"
"KZ000028843","2018-10-08","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  190",",,S","   68",",,S","  136","H,,S"
"KZ000028843","2018-10-09","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  162",",,S",,,"  100","H,,S"
"KZ000028843","2018-10-10","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  150",",,S","  -34",",,S","   79","H,,S"
"KZ000028843","2018-10-11","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,,,,,"   91","H,,S"
"KZ000028843","2018-10-12","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"   72",",,S",,,"   17","H,,S"
"KZ000028843","2018-10-14","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"   44",",,S",,,"    7","H,,S"
"KZ000028843","2018-10-15","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"   13",",,S",,,"   -8","H,,S"
"KZ000028843","2018-10-16","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"   40",",,S","  -73",",,S","    2","H,,S"
"KZ000028843","2018-10-17","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  160",",,S","   27",",,S","   76","H,,S"
"KZ000028843","2018-10-18","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"   72",",,S",,,"   43","H,,S"
"KZ000028843","2018-10-20","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  150",",,S","   36",",,S","   92","H,,S"
"KZ000028843","2018-10-21","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"   86",",,S","   32",",,S","   54","H,,S"
"KZ000028843","2018-10-22","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"   43",",,S",,,"    8","H,,S"
"KZ000028843","2018-10-24","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  102",",,S","   -4",",,S","   56","H,,S"
"KZ000028843","2018-10-25","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  150",",,S","   11",",,S","   71","H,,S"
"KZ000028843","2018-10-26","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  203",",,S","   49",",,S","  144","H,,S"
"KZ000028843","2018-10-27","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,,,,,"   75","H,,S"
"KZ000028843","2018-10-28","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"   67",",,S","  -32",",,S","   29","H,,S"
"KZ000028843","2018-10-29","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"   45",",,S","    1",",,S","   26","H,,S"
"KZ000028843","2018-10-30","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"    4",",,S",,,"  -28","H,,S"
"KZ000028843","2018-10-31","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"   -7",",,S","  -66",",,S","  -24","H,,S"
"KZ000028843","2018-11-01","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"   10",",,S",,,"  -22","H,,S"
"KZ000028843","2018-11-02","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"   81",",,S","  -70",",,S","   23","H,,S"
"KZ000028843","2018-11-03","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"   53",",,S","    1",",,S","   24","H,,S"
"KZ000028843","2018-11-04","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"   75",",,S","   19",",,S","   38","H,,S"
"KZ000028843","2018-11-05","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"   12",",,S","   -3",",,S","    4","H,,S"
"KZ000028843","2018-11-06","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"   19",",,S","  -21",",,S","  -13","H,,S"
"KZ000028843","2018-11-07","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"   42",",,S","  -15",",,S","    2","H,,S"
"KZ000028843","2018-11-08","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"   40",",,S","  -26",",I,S","    6","H,,S"
"KZ000028843","2018-11-09","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  -86",",I,S",,," -110","H,,S"
"KZ000028843","2018-11-10","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  -80",",,S"," -169",",,S"," -126","H,,S"
"KZ000028843","2018-11-12","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  -15",",,S"," -138",",,S","  -76","H,,S"
"KZ000028843","2018-11-13","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"   18",",,S",,,"  -44","H,,S"
"KZ000028843","2018-11-14","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"   25",",,S",,,"  -69","H,,S"
"KZ000028843","2018-11-15","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"   34",",,S"," -158",",,S","  -76","H,,S"
"KZ000028843","2018-11-23","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  -59",",,S"," -155",",,S","  -97","H,,S"
"KZ000028843","2018-11-24","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  -78",",,S"," -149",",,S"," -104","H,,S"
"KZ000028843","2018-11-25","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  -18",",,S","  -93",",,S","  -61","H,,S"
"KZ000028843","2018-11-26","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,,,,,"  -71","H,,S"
"KZ000028843","2018-11-27","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  -39",",,S",,,"  -81","H,,S"
"KZ000028843","2018-11-28","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,,," -188",",,S"," -120","H,,S"
"KZ000028843","2018-11-29","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,,,,," -108","H,,S"
"KZ000028843","2018-11-30","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,," -109",",,S"," -188",",,S"," -142","H,,S"
"KZ000028843","2018-12-01","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  -41",",,S"," -119",",,S","  -58","H,,S"
"KZ000028843","2018-12-02","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  -37",",,S",,,"  -69","H,,S"
"KZ000028843","2018-12-03","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,," -113",",,S"," -173",",,S"," -132","H,,S"
"KZ000028843","2018-12-04","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  -55",",,S"," -136",",,S","  -79","H,,S"
"KZ000028843","2018-12-05","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  -65",",,S",,," -114","H,,S"
"KZ000028843","2018-12-06","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  -78",",,S"," -180",",,S"," -143","H,,S"
"KZ000028843","2018-12-07","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,," -106",",,S"," -215",",,S"," -181","H,,S"
"KZ000028843","2018-12-08","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,," -129",",,S"," -253",",,S"," -218","H,,S"
"KZ000028843","2018-12-09","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,," -131",",,S"," -263",",,S"," -205","H,,S"
"KZ000028843","2018-12-10","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,," -141",",,S"," -247",",,S"," -198","H,,S"
"KZ000028843","2018-12-11","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,," -121",",,S"," -224",",,S"," -184","H,,S"
"KZ000028843","2018-12-12","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,," -117",",,S"," -195",",,S"," -159","H,,S"
"KZ000028843","2018-12-13","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  -40",",,S"," -172",",,S","  -99","H,,S"
"KZ000028843","2018-12-14","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  -80",",,S"," -164",",,S"," -110","H,,S"
"KZ000028843","2018-12-15","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,,," -119",",,S","  -95","H,,S"
"KZ000028843","2018-12-16","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  -61",",,S",,," -108","H,,S"
"KZ000028843","2018-12-17","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  -64",",,S",,,"  -88","H,,S"
"KZ000028843","2018-12-18","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,," -101",",,S",,," -144","H,,S"
"KZ000028843","2018-12-19","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  -94",",,S",,," -155","H,,S"
"KZ000028843","2018-12-20","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,," -175",",,S"," -271",",,S"," -223","H,,S"
"KZ000028843","2018-12-21","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,," -176",",,S"," -236",",,S"," -209","H,,S"
"KZ000028843","2018-12-22","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,," -115",",,S"," -199",",,S"," -138","H,,S"
"KZ000028843","2018-12-23","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,,,,," -179","H,,S"
"KZ000028843","2018-12-24","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,,,,," -234","H,,S"
"KZ000028843","2018-12-25","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,," -284",",,S",,," -313","H,,S"
"KZ000028843","2018-12-26","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,," -264",",,S"," -331",",,S"," -297","H,,S"
"KZ000028843","2018-12-27","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,,," -297",",,S"," -167","H,,S"
"KZ000028843","2018-12-28","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,"  -71",",,S"," -121",",,S","  -82","H,,S"
"KZ000028843","2018-12-29","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,," -121",",,S",,," -166","H,,S"
"KZ000028843","2018-12-30","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,," -120",",,S",,," -167","H,,S"
"KZ000028843","2018-12-31","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,," -187",",,S"," -298",",,S"," -253","H,,S"
"KZ000028843","2019-01-01","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,," -192",",,S",,," -255","H,,S"
"KZ000028843","2019-01-02","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,," -178",",,S"," -313",",,S"," -250","H,,S"
"KZ000028843","2019-01-03","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,," -111",",,S"," -253",",,S"," -170","H,,S"
"KZ000028843","2019-01-04","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,," -177",",,S",,," -208","H,,S"
"KZ000028843","2019-01-05","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,," -161",",,S"," -237",",,S"," -177","H,,S"
"KZ000028843","2019-01-06","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,,,," -189",",,S"," -117","H,,S"
"KZ000028843","2019-01-07","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,," -181",",,S",,," -212","H,,S"
"KZ000028843","2019-01-08","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,," -176",",,S"," -255",",,S"," -220","H,,S"
"KZ000028843","2019-01-09","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,," -121",",,S"," -223",",,S"," -158","H,,S"
"KZ000028843","2019-01-10","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,," -131",",,S"," -249",",,S"," -189","H,,S"
"KZ000028843","2019-01-11","53.75","62.067","187.0","KOMSOMOLEC, KZ",,,,," -156",",,S"," -234",",,S"," -200","H,,S"
