"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00037463","2016-12-06","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S",,,"  -25",",,S","  -91",",,S","  -74","H,,S"
"RSM00037463","2016-12-07","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S",,,"   47",",,S","  -96",",,S","  -36","H,,S"
"RSM00037463","2016-12-08","42.4","46.967","1399.0","GUNIB, RS",,,,,"  -40",",,S"," -127",",,S","  -89","H,,S"
"RSM00037463","2016-12-09","42.4","46.967","1399.0","GUNIB, RS","   41","B,,S",,,,," -108",",,S","  -64","H,,S"
"RSM00037463","2016-12-10","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S","   41",",,S","   25",",,S","  -67",",,S","  -23","H,,S"
"RSM00037463","2016-12-11","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S","   10",",,S","   17",",,S",,,"  -21","H,,S"
"RSM00037463","2016-12-12","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S",,,"   70",",,S","  -49",",,S","   19","H,,S"
"RSM00037463","2016-12-13","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S",,,"   46",",,S",,,"   19","H,,S"
"RSM00037463","2016-12-14","42.4","46.967","1399.0","GUNIB, RS","   51","B,,S",,,,,,,"  -64","H,,S"
"RSM00037463","2016-12-15","42.4","46.967","1399.0","GUNIB, RS","   10","B,,S","   51",",,S","  -67",",,S",,," -100","H,,S"
"RSM00037463","2016-12-16","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S","   61",",,S","  -44",",,S"," -137",",,S","  -94","H,,S"
"RSM00037463","2016-12-17","42.4","46.967","1399.0","GUNIB, RS",,,"   41",",,S","  -51",",,S",,,"  -99","H,,S"
"RSM00037463","2016-12-18","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S","   41",",,S","  -40",",,S"," -136",",,S","  -99","H,,S"
"RSM00037463","2016-12-19","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S","   41",",,S","  -36",",,S"," -129",",,S","  -91","H,,S"
"RSM00037463","2016-12-20","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S","   41",",,S","  -15",",,S"," -130",",,S","  -81","H,,S"
"RSM00037463","2016-12-21","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S","   30",",,S",,," -105",",,S","  -82","H,,S"
"RSM00037463","2016-12-22","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S","   30",",,S","    2",",,S"," -104",",,S","  -61","H,,S"
"RSM00037463","2016-12-23","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S","   30",",,S","   19",",,S","  -88",",,S","  -39","H,,S"
"RSM00037463","2016-12-24","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S","   30",",,S","   55",",,S","  -49",",,S","   -3","H,,S"
"RSM00037463","2016-12-25","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S","   20",",,S","   37",",,S","  -44",",,S","  -13","H,,S"
"RSM00037463","2016-12-26","42.4","46.967","1399.0","GUNIB, RS",,,"   20",",,S",,,,,"  -27","H,,S"
"RSM00037463","2016-12-27","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S","   10",",,S","   12",",,S","  -89",",,S","  -37","H,,S"
"RSM00037463","2016-12-28","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S","   10",",,S","   26",",,S",,,"  -21","H,,S"
"RSM00037463","2016-12-29","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S","   10",",,S","   68",",,S","  -52",",,S","    6","H,,S"
"RSM00037463","2016-12-30","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S",,,"   37",",,S",,,"  -12","H,,S"
"RSM00037463","2016-12-31","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S",,,,,"  -56",",,S","  -13","H,,S"
"RSM00037463","2017-01-01","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S",,,"   64",",,S","  -29",",,S","   14","H,,S"
"RSM00037463","2017-01-02","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S",,,"   29",",,S",,,"  -24","H,,S"
"RSM00037463","2017-01-03","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S",,,"   19",",,S","  -83",",,S","  -41","H,,S"
"RSM00037463","2017-01-04","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S",,,"   29",",,S","  -77",",,S","  -36","H,,S"
"RSM00037463","2017-01-05","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S",,,"   32",",,S","  -83",",,S","  -31","H,,S"
"RSM00037463","2017-01-06","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S",,,"   81",",,S","  -41",",,S","    9","H,,S"
"RSM00037463","2017-01-07","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S",,,"  105",",,S","  -13",",,S","   43","H,,S"
"RSM00037463","2017-01-08","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S",,,"   98",",,S",,,"   36","H,,S"
"RSM00037463","2017-01-09","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S",,,"   99",",,S","   -5",",,S","   39","H,,S"
"RSM00037463","2017-01-10","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S",,,,,,,"   -3","H,,S"
"RSM00037463","2017-01-11","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S",,,"   46",",,S","  -57",",,S","  -18","H,,S"
"RSM00037463","2017-01-12","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S",,,,,"  -61",",,S","  -20","H,,S"
"RSM00037463","2017-01-13","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S",,,,,"  -53",",,S","  -20","H,,S"
"RSM00037463","2017-01-14","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S",,,"    9",",,S",,,"  -41","H,,S"
"RSM00037463","2017-01-15","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S",,,"   32",",,S","  -88",",,S","  -30","H,,S"
"RSM00037463","2017-01-16","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S",,,,,"  -47",",,S","  -13","H,,S"
"RSM00037463","2017-01-17","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S",,,"   62",",,S","  -43",",,S","   -6","H,,S"
"RSM00037463","2017-01-18","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S",,,"   34",",,S",,,"  -28","H,,S"
"RSM00037463","2017-01-19","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S",,,"  -38",",,S",,,"  -54","H,,S"
"RSM00037463","2017-01-20","42.4","46.967","1399.0","GUNIB, RS","    5","B,,S",,,"   -8",",,S","  -75",",,S","  -51","H,,S"
"RSM00037463","2017-01-21","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S",,,"    2",",,S","  -78",",,S","  -47","H,,S"
"RSM00037463","2017-01-22","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S",,,"  -31",",,S",,,"  -64","H,,S"
"RSM00037463","2017-01-23","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S",,,"   25",",,S"," -102",",,S","  -39","H,,S"
"RSM00037463","2017-01-24","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S",,,,,"  -58",",,S","   -4","H,,S"
"RSM00037463","2017-01-25","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S",,,"   68",",,S",,,"    9","H,,S"
"RSM00037463","2017-01-26","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S",,,"   31",",,S","  -55",",,S","  -31","H,,S"
"RSM00037463","2017-01-27","42.4","46.967","1399.0","GUNIB, RS",,,"   51",",,S",,,,,"  -91","H,,S"
"RSM00037463","2017-01-28","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S","   61",",,S","  -60",",,S"," -147",",,S"," -103","H,,S"
"RSM00037463","2017-01-29","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S",,,"  -58",",,S",,,"  -97","H,,S"
"RSM00037463","2017-01-30","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S","   61",",,S",,," -137",",,S"," -111","H,,S"
"RSM00037463","2017-01-31","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S","   61",",,S","  -40",",,S"," -142",",,S"," -101","H,,S"
"RSM00037463","2017-02-01","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S","   51",",,S",,," -128",",,S","  -90","H,,S"
"RSM00037463","2017-02-02","42.4","46.967","1399.0","GUNIB, RS",,,"   51",",,S",,," -118",",,S","  -74","H,,S"
"RSM00037463","2017-02-03","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S","   41",",,S","    8",",,S"," -104",",,S","  -59","H,,S"
"RSM00037463","2017-02-04","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S","   41",",,S",,,"  -98",",,S","  -32","H,,S"
"RSM00037463","2017-02-05","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S","   41",",,S","   79",",,S","  -50",",,S","    8","H,,S"
"RSM00037463","2017-02-06","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S","   10",",,S","   85",",,S","  -39",",,S","   12","H,,S"
"RSM00037463","2017-02-07","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S",,,,,"  -30",",,S","   10","H,,S"
"RSM00037463","2017-02-08","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S",,,"   48",",,S",,,"   -5","H,,S"
"RSM00037463","2017-02-09","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S",,,"   -8",",,S",,,"  -56","H,,S"
"RSM00037463","2017-02-10","42.4","46.967","1399.0","GUNIB, RS","    5","B,,S",,,"  -62",",,S",,,"  -85","H,,S"
"RSM00037463","2017-02-11","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S",,,"  -20",",,S"," -121",",,S","  -80","H,,S"
"RSM00037463","2017-02-12","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S",,,"  -39",",,S"," -115",",,S","  -80","H,,S"
"RSM00037463","2017-02-13","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S",,,"  -28",",,S"," -131",",,S","  -86","H,,S"
"RSM00037463","2017-02-14","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S",,,"   -6",",,S"," -122",",,S","  -86","H,,S"
"RSM00037463","2017-02-15","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S",,,,,"  -94",",,S","  -52","H,,S"
"RSM00037463","2017-02-16","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S",,,"  -51",",,S",,," -105","H,,S"
"RSM00037463","2017-02-17","42.4","46.967","1399.0","GUNIB, RS","    5","B,,S","   10",",,S","    5",",,S"," -166",",,S"," -108","H,,S"
"RSM00037463","2017-02-18","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S",,,"   22",",,S"," -137",",,S","  -59","H,,S"
"RSM00037463","2017-02-19","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S",,,"   65",",,S","  -63",",,S","   -4","H,,S"
"RSM00037463","2017-02-20","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S",,,"   73",",,S","  -58",",,S","   -1","H,,S"
"RSM00037463","2017-02-21","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S",,,"   87",",,S","  -53",",,S","   11","H,,S"
"RSM00037463","2017-02-22","42.4","46.967","1399.0","GUNIB, RS",,,,,"   84",",,S","  -24",",,S","   31","H,,S"
"RSM00037463","2017-02-23","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S",,,"   75",",,S",,,"   26","H,,S"
"RSM00037463","2017-02-24","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S",,,"  101",",,S","  -20",",,S","   30","H,,S"
"RSM00037463","2017-02-25","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S",,,"  138",",,S","  -10",",,S","   59","H,,S"
"RSM00037463","2017-02-26","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S",,,"   58",",,S",,,"   -8","H,,S"
"RSM00037463","2017-02-27","42.4","46.967","1399.0","GUNIB, RS",,,,,,,"  -79",",,S","   -7","H,,S"
"RSM00037463","2017-02-28","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S",,,"  110",",,S","  -30",",,S","   32","H,,S"
"RSM00037463","2017-03-01","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S",,,"  146",",,S","  -22",",,S","   53","H,,S"
"RSM00037463","2017-03-02","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S",,,,,"   14",",,S","   73","H,,S"
"RSM00037463","2017-03-03","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S",,,"  156",",,S",,,"   82","H,,S"
"RSM00037463","2017-03-04","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S",,,"  112",",,S",,,"   55","H,,S"
"RSM00037463","2017-03-05","42.4","46.967","1399.0","GUNIB, RS","   99","B,,S",,,"   61",",,S",,,"   25","H,,S"
"RSM00037463","2017-03-06","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S",,,"  109",",,S","  -31",",,S","   25","H,,S"
"RSM00037463","2017-03-07","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S",,,,,"  -27",",,S","   43","H,,S"
"RSM00037463","2017-03-08","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S",,,"  120",",,S","  -12",",,S","   42","H,,S"
"RSM00037463","2017-03-09","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S",,,"  117",",,S","  -22",",,S","   40","H,,S"
"RSM00037463","2017-03-10","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S",,,"  130",",,S","  -21",",,S","   48","H,,S"
"RSM00037463","2017-03-11","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S",,,"  148",",,S","   -3",",,S","   68","H,,S"
"RSM00037463","2017-03-12","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S",,,"  121",",,S",,,"   68","H,,S"
"RSM00037463","2017-03-13","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S",,,"  151",",,S","    5",",,S","   69","H,,S"
"RSM00037463","2017-03-14","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S",,,"  153",",,S","    9",",,S","   74","H,,S"
"RSM00037463","2017-03-15","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S",,,"  124",",,S","   -1",",,S","   57","H,,S"
"RSM00037463","2017-03-16","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S",,,"   78",",,S","  -13",",,S","   19","H,,S"
"RSM00037463","2017-03-17","42.4","46.967","1399.0","GUNIB, RS",,,"   71",",,S",,,,,"    6","H,,S"
"RSM00037463","2017-03-18","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S",,,"  109",",,S","  -29",",,S","   42","H,,S"
"RSM00037463","2017-03-19","42.4","46.967","1399.0","GUNIB, RS","   20","B,,S",,,"  111",",,S","    2",",,S","   47","H,,S"
"RSM00037463","2017-03-20","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S",,,"  149",",,S","   -7",",,S","   64","H,,S"
"RSM00037463","2017-03-21","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S",,,"   41",",,S",,,"    7","H,,S"
"RSM00037463","2017-03-22","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S",,,"   66",",,S","  -35",",,S","    1","H,,S"
"RSM00037463","2017-03-23","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S",,,"   32",",,S","  -29",",,S","   -1","H,,S"
"RSM00037463","2017-03-24","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S",,,,,"  -32",",,S","   23","H,,S"
"RSM00037463","2017-03-25","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S",,,"  142",",,S","  -29",",,S","   47","H,,S"
"RSM00037463","2017-03-26","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S",,,"  120",",,S","   -1",",,S","   62","H,,S"
"RSM00037463","2017-03-27","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S",,,,,,,"   89","H,,S"
"RSM00037463","2017-03-28","42.4","46.967","1399.0","GUNIB, RS","  119","B,,S","   30",",,S","   52",",,S","  -28",",,S","   -2","H,,S"
"RSM00037463","2017-03-29","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S","   10",",,S","  122",",,S","  -23",",,S","   37","H,,S"
"RSM00037463","2017-03-30","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S",,,"  161",",,S","  -10",",,S","   75","H,,S"
"RSM00037463","2017-03-31","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S",,,"   95",",,S",,,"   32","H,,S"
"RSM00037463","2017-04-01","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S",,,,,"  -28",",,S","   48","H,,S"
"RSM00037463","2017-04-02","42.4","46.967","1399.0","GUNIB, RS","   20","B,,S",,,"   72",",,S",,,"   11","H,,S"
"RSM00037463","2017-04-03","42.4","46.967","1399.0","GUNIB, RS",,,,,,,"  -56",",,S","   23","H,,S"
"RSM00037463","2017-04-04","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S",,,"  149",",,S","  -11",",,S","   68","H,,S"
"RSM00037463","2017-04-05","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S",,,"  154",",,S","    9",",,S","   77","H,,S"
"RSM00037463","2017-04-06","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S",,,"  187",",,S","   19",",,S","   96","H,,S"
"RSM00037463","2017-04-07","42.4","46.967","1399.0","GUNIB, RS",,,,,"  190",",,S",,,"  122","H,,S"
"RSM00037463","2017-04-08","42.4","46.967","1399.0","GUNIB, RS",,,,,,,"   51",",,S","   99","H,,S"
"RSM00037463","2017-04-10","42.4","46.967","1399.0","GUNIB, RS","  150","B,,S","   10",",,S","   66",",,S","   -3",",,S","   26","H,,S"
"RSM00037463","2017-04-12","42.4","46.967","1399.0","GUNIB, RS",,,,,"  127",",,S","    1",",,S","   76","H,,S"
"RSM00037463","2017-04-13","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S",,,"  191",",,S","   44",",,S","  107","H,,S"
"RSM00037463","2017-04-14","42.4","46.967","1399.0","GUNIB, RS",,,,,"  210",",,S",,,"  151","H,,S"
"RSM00037463","2017-04-15","42.4","46.967","1399.0","GUNIB, RS",,,,,,,,,"   74","H,,S"
"RSM00037463","2017-04-17","42.4","46.967","1399.0","GUNIB, RS",,,,,"  191",",,S","   21",",,S","  126","H,,S"
"RSM00037463","2017-04-20","42.4","46.967","1399.0","GUNIB, RS",,,,,"  170",",,S","   32",",,S","  105","H,,S"
"RSM00037463","2017-04-21","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S",,,"  201",",,S","   40",",,S","  134","H,,S"
"RSM00037463","2017-04-22","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S",,,"  202",",,S",,,"  113","H,,S"
"RSM00037463","2017-04-23","42.4","46.967","1399.0","GUNIB, RS",,,,,,,,,"  196","H,,S"
"RSM00037463","2017-04-24","42.4","46.967","1399.0","GUNIB, RS","   20","B,,S",,,,,,,"   63","H,,S"
"RSM00037463","2017-04-26","42.4","46.967","1399.0","GUNIB, RS",,,,,,,"  -56",",,S","   58","H,,S"
"RSM00037463","2017-04-29","42.4","46.967","1399.0","GUNIB, RS",,,,,"  196",",,S",,,"  141","H,,S"
"RSM00037463","2017-04-30","42.4","46.967","1399.0","GUNIB, RS","  119","B,,S",,,"  197",",,S","   67",",,S","  119","H,,S"
"RSM00037463","2017-05-01","42.4","46.967","1399.0","GUNIB, RS",,,,,"  218",",,S",,,"  157","H,,S"
"RSM00037463","2017-05-04","42.4","46.967","1399.0","GUNIB, RS",,,,,,,,,"  113","H,,S"
"RSM00037463","2017-05-06","42.4","46.967","1399.0","GUNIB, RS",,,,,"  182",",,S",,,"  138","H,,S"
"RSM00037463","2017-05-09","42.4","46.967","1399.0","GUNIB, RS",,,,,"  208",",,S",,,"  154","H,,S"
"RSM00037463","2017-05-10","42.4","46.967","1399.0","GUNIB, RS","    0","B,,S",,,"  238",",,S","   92",",,S","  169","H,,S"
"RSM00037463","2017-05-14","42.4","46.967","1399.0","GUNIB, RS",,,,,"  201",",,S",,,"  158","H,,S"
"RSM00037463","2017-05-16","42.4","46.967","1399.0","GUNIB, RS",,,,,"  162",",,S",,,"  101","H,,S"
"RSM00037463","2017-05-17","42.4","46.967","1399.0","GUNIB, RS","   13","B,,S",,,"  162",",,S","   58",",,S","  101","H,,S"
"RSM00037463","2017-05-19","42.4","46.967","1399.0","GUNIB, RS",,,,,,,"   90",",,S","  186","H,,S"
"RSM00037463","2017-05-21","42.4","46.967","1399.0","GUNIB, RS",,,,,"  156",",,S",,,"   99","H,,S"
"RSM00037463","2017-05-24","42.4","46.967","1399.0","GUNIB, RS",,,,,"  136",",,S",,,"  104","H,,S"
"RSM00037463","2017-05-26","42.4","46.967","1399.0","GUNIB, RS",,,,,"  194",",,S",,,"  143","H,,S"
"RSM00037463","2017-05-29","42.4","46.967","1399.0","GUNIB, RS",,,,,"  194",",,S",,,"  147","H,,S"
"RSM00037463","2017-05-31","42.4","46.967","1399.0","GUNIB, RS",,,,,"  238",",,S",,,"  152","H,,S"
"RSM00037463","2017-06-03","42.4","46.967","1399.0","GUNIB, RS",,,,,,,,,"  155","H,,S"
"RSM00037463","2017-06-04","42.4","46.967","1399.0","GUNIB, RS",,,,,,,"   99",",,S","  141","H,,S"
