"USS0021B60S","2018-11-24","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   25",",,T","  178",",,T","   36",",,T","   -2",",,T",,,"   13",",,T","   11",",,T","  483",",,T"
"USS0021B60S","2018-11-25","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","  178",",,T","   81",",,T","    8",",,T",,,"   43",",,T","   67",",,T","  483",",,T"
"USS0021B60S","2018-11-26","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  356",",,T","  102",",,T","   84",",,T","   58",",,T",,,"   72",",,T","   71",",,T","  356",",,T"
"USS0021B60S","2018-11-27","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  559",",,T","   51",",,T","   73",",,T","   32",",,T",,,"   54",",,T","   43",",,T","  203",",,T"
"USS0021B60S","2018-11-28","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   76",",,T","   51",",,T","   50",",,T","   30",",,T",,,"   39",",,T","   34",",,T","  152",",,T"
"USS0021B60S","2018-11-29","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   51",",,T","   51",",,T","   47",",,T","   16",",,T",,,"   29",",,T","   24",",,T","  178",",,T"
"USS0021B60S","2018-11-30","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  127",",,T","  102",",,T","   23",",,T","    2",",,T",,,"   14",",,T","    8",",,T","  254",",,T"
"USS0021B60S","2018-12-01","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   51",",,T","  127",",,T","   21",",,T","    1",",,T",,,"    8",",,T","    5",",,T","  305",",,T"
"USS0021B60S","2018-12-02","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   25",",,T","  127",",,T","   17",",,T","  -10",",,T",,,"    4",",,T","  -10",",,T","  279",",,T"
"USS0021B60S","2018-12-03","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","  152",",,T","    6",",,T","  -27",",,T",,,"  -11",",,T","  -23",",,T","  305",",,T"
"USS0021B60S","2018-12-04","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","  127",",,T","   15",",,T","  -31",",,T",,,"   -8",",,T","   -2",",,T","  305",",,T"
"USS0021B60S","2018-12-05","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","  127",",,T","   21",",,T","  -33",",,T",,,"   -7",",,T","  -30",",,T","  305",",,T"
"USS0021B60S","2018-12-06","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","  127",",,T","    3",",,T","  -35",",,T",,,"  -17",",,T","   -9",",,T","  305",",,T"
"USS0021B60S","2018-12-07","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","  152",",,T","   44",",,T","  -11",",,T",,,"   19",",,T","   36",",,T","  305",",,T"
"USS0021B60S","2018-12-08","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   25",",,T","  127",",,T","   44",",,T","   24",",,T",,,"   34",",,T","   43",",,T","  305",",,T"
"USS0021B60S","2018-12-09","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  229",",,T","  152",",,T","   55",",,T","   13",",,T",,,"   33",",,T","   16",",,T","  381",",,T"
"USS0021B60S","2018-12-10","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  127",",,T","  152",",,T","   25",",,T","   12",",,T",,,"   18",",,T","   15",",,T","  406",",,T"
"USS0021B60S","2018-12-11","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  737",",,T","  178",",,T","   57",",,T","    9",",,T",,,"   28",",,T","   11",",,T","  559",",,T"
"USS0021B60S","2018-12-12","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  152",",,T","  279",",,T","   22",",,T","    2",",,T",,,"   10",",,T","   19",",,T","  711",",,T"
"USS0021B60S","2018-12-13","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  279",",,T","  203",",,T","   73",",,T","   15",",,T",,,"   35",",,T","   72",",,T","  737",",,T"
"USS0021B60S","2018-12-14","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   25",",,T","  203",",,T","   89",",,T","    3",",,T",,,"   59",",,T","    3",",,T","  711",",,T"
"USS0021B60S","2018-12-15","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","  203",",,T","   36",",,T","   -1",",,T",,,"   15",",,T","   13",",,T","  711",",,T"
"USS0021B60S","2018-12-16","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  152",",,T","  203",",,T","   59",",,T","   12",",,T",,,"   40",",,T","   34",",,T","  711",",,T"
"USS0021B60S","2018-12-17","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   25",",,T","  178",",,T","   44",",,T","   22",",,T",,,"   32",",,T","   41",",,T","  686",",,T"
"USS0021B60S","2018-12-18","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  356",",,T","  178",",,T","   48",",,T","   19",",,T",,,"   33",",,T","   25",",,T","  660",",,T"
"USS0021B60S","2018-12-19","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   25",",,T","  178",",,T","   62",",,T","   14",",,T",,,"   28",",,T","   41",",,T","  635",",,T"
"USS0021B60S","2018-12-20","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  203",",,T","  178",",,T","   75",",,T","   -6",",,T",,,"   33",",,T","   -5",",,T","  635",",,T"
"USS0021B60S","2018-12-21","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   51",",,T","  203",",,T","   -1",",,T","  -22",",,T",,,"  -12",",,T","   -9",",,T","  660",",,T"
"USS0021B60S","2018-12-22","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   25",",,T","  229",",,T","   39",",,T","  -13",",,T",,,"   13",",,T","   17",",,T","  737",",,T"
"USS0021B60S","2018-12-23","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  330",",,T","  406",",,T","   22",",,T","    7",",,T",,,"   13",",,T","   13",",,T"," 1067",",,T"
"USS0021B60S","2018-12-24","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   51",",,T","  432",",,T","   22",",,T","  -14",",,T",,,"   10",",,T","  -13",",,T"," 1092",",,T"
"USS0021B60S","2018-12-25","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","  432",",,T","    6",",,T","  -16",",,T",,,"   -7",",,T","   -9",",,T"," 1143",",,T"
"USS0021B60S","2018-12-26","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  102",",,T","  508",",,T","    5",",,T","  -13",",,T",,,"   -3",",,T","    1",",,T"," 1295",",,T"
"USS0021B60S","2018-12-27","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   76",",,T","  508",",,T","   14",",,T","  -22",",,T",,,"   -6",",,T","   -9",",,T"," 1372",",,T"
"USS0021B60S","2018-12-28","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  635",",,T","  660",",,T","   39",",,T","  -12",",,T",,,"    9",",,T","   34",",,T"," 1727",",,T"
"USS0021B60S","2018-12-29","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  889",",,T","  457",",,T","   51",",,T","    5",",,T",,,"   36",",,T","    7",",,T"," 1626",",,T"
"USS0021B60S","2018-12-30","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  229",",,T","  635",",,T","    7",",,T","  -30",",,T",,,"   -4",",,T","  -24",",,T"," 1880",",,T"
"USS0021B60S","2018-12-31","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","  610",",,T","  -14",",,T","  -38",",,T",,,"  -27",",,T","  -20",",,T"," 1930",",,T"
"USS0021B60S","2019-01-01","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","  584",",,T","   33",",,T","  -25",",,T",,,"   -2",",,T","    8",",,T"," 1981",",,T"
"USS0021B60S","2019-01-02","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   51",",,T","  559",",,T","   50",",,T","    2",",,T",,,"   26",",,T","   45",",,T"," 2032",",,T"
"USS0021B60S","2019-01-03","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  635",",,T","  432",",,T","   59",",,T","   39",",,T",,,"   51",",,T","   44",",,T"," 1803",",,T"
"USS0021B60S","2019-01-04","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  127",",,T","  457",",,T","   50",",,T","   18",",,T",,,"   28",",,T","   50",",,T"," 1753",",,T"
"USS0021B60S","2019-01-05","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","  457",",,T","   68",",,T","   27",",,T",,,"   50",",,T","   27",",,T"," 1778",",,T"
"USS0021B60S","2019-01-06","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  203",",,T","  610",",,T","   32",",,T","  -16",",,T",,,"    2",",,T","  -16",",,T"," 1956",",,T"
"USS0021B60S","2019-01-07","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  305",",,T","  711",",,T","    0",",,T","  -36",",,T",,,"  -16",",,T","  -21",",,T"," 2286",",,T"
"USS0021B60S","2019-01-08","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   25",",,T","  686",",,T","   62",",,T","  -28",",,T",,,"   22",",,T","   50",",,T"," 2388",",,T"
"USS0021B60S","2019-01-09","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  102",",,T","  559",",,T","   62",",,T","   33",",,T",,,"   45",",,T","   39",",,T"," 2413",",,T"
"USS0021B60S","2019-01-10","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  178",",,T","  533",",,T","   66",",,T","   33",",,T",,,"   43",",,T","   52",",,T"," 2261",",,T"
"USS0021B60S","2019-01-11","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","  533",",,T","   94",",,T","   51",",,T",,,"   72",",,T","   86",",,T"," 2286",",,T"
"USS0021B60S","2019-01-12","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","  533",",,T","   89",",,T","   63",",,T",,,"   77",",,T","   80",",,T"," 2337",",,T"
"USS0021B60S","2019-01-13","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   51",",,T","  508",",,T","  114",",,T","   54",",,T",,,"   86",",,T","  105",",,T"," 2413",",,T"
"USS0021B60S","2019-01-14","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","  508",",,T","  122",",,T","   62",",,T",,,"   92",",,T","   63",",,T"," 2413",",,T"
"USS0021B60S","2019-01-15","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","  533",",,T","   71",",,T","   15",",,T",,,"   50",",,T","   24",",,T"," 2362",",,T"
"USS0021B60S","2019-01-16","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","  508",",,T","   62",",,T","   21",",,T",,,"   45",",,T","   39",",,T"," 2362",",,T"
"USS0021B60S","2019-01-17","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   51",",,T","  508",",,T","   58",",,T","   20",",,T",,,"   39",",,T","   24",",,T"," 2388",",,T"
"USS0021B60S","2019-01-18","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  152",",,T","  508",",,T","   47",",,T","   16",",,T",,,"   27",",,T","   45",",,T"," 2438",",,T"
"USS0021B60S","2019-01-19","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  102",",,T","  483",",,T","   54",",,T","   15",",,T",,,"   28",",,T","   16",",,T"," 2311",",,T"
"USS0021B60S","2019-01-20","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   51",",,T","  483",",,T","   27",",,T","   -8",",,T",,,"    9",",,T","   -7",",,T"," 2337",",,T"
"USS0021B60S","2019-01-21","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","  508",",,T","   15",",,T","  -13",",,T",,,"   -4",",,T","    0",",,T"," 2388",",,T"
"USS0021B60S","2019-01-22","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  584",",,T","  533",",,T","   52",",,T","   -3",",,T",,,"   15",",,T","   49",",,T"," 2667",",,T"
"USS0021B60S","2019-01-23","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  508",",,T","  508",",,T","   52",",,T","   28",",,T",,,"   40",",,T","   29",",,T"," 2337",",,T"
"USS0021B60S","2019-01-24","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   25",",,T","  508",",,T","   39",",,T","   10",",,T",,,"   22",",,T","   12",",,T"," 2362",",,T"
"USS0021B60S","2019-01-25","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   25",",,T","  483",",,T","   45",",,T","    6",",,T",,,"   21",",,T","   45",",,T"," 2362",",,T"
"USS0021B60S","2019-01-26","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","  483",",,T","  104",",,T","   35",",,T",,,"   71",",,T","   78",",,T"," 2362",",,T"
"USS0021B60S","2019-01-27","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","  483",",,T","   86",",,T","   43",",,T",,,"   63",",,T","   47",",,T"," 2362",",,T"
"USS0021B60S","2019-01-28","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","  483",",,T","   70",",,T","   21",",,T",,,"   46",",,T","   33",",,T"," 2362",",,T"
"USS0021B60S","2019-01-29","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","  483",",,T","   69",",,T","   18",",,T",,,"   41",",,T","   53",",,T"," 2337",",,T"
"USS0021B60S","2019-01-30","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","  483",",,T","   95",",,T","   43",",,T",,,"   69",",,T","   80",",,T"," 2286",",,T"
"USS0021B60S","2019-01-31","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","  483",",,T","  105",",,T","   63",",,T",,,"   80",",,T","   72",",,T"," 2210",",,T"
"USS0021B60S","2019-02-01","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  483",",,T","  457",",,T","   77",",,T","   22",",,T",,,"   48",",,T","   24",",,T"," 2362",",,T"
"USS0021B60S","2019-02-02","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   76",",,T","  457",",,T","   58",",,T","    5",",,T",,,"   25",",,T","    8",",,T"," 2235",",,T"
"USS0021B60S","2019-02-03","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  178",",,T","  533",",,T","    8",",,T","  -25",",,T",,,"  -11",",,T","  -19",",,T"," 2464",",,T"
"USS0021B60S","2019-02-04","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   25",",,T","  610",",,T","  -17",",,T","  -78",",,T",,,"  -50",",,T","  -75",",,T"," 2540",",,T"
"USS0021B60S","2019-02-05","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","  584",",,T","  -49",",,T","  -87",",,T",,,"  -70",",,T","  -87",",,T"," 2540",",,T"
"USS0021B60S","2019-02-06","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","  584",",,T","  -49",",,T","  -91",",,T",,,"  -69",",,T","  -52",",,T"," 2591",",,T"
"USS0021B60S","2019-02-07","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","  559",",,T","    4",",,T","  -61",",,T",,,"  -36",",,T","  -34",",,T"," 2642",",,T"
"USS0021B60S","2019-02-08","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  178",",,T","  737",",,T","  -22",",,T","  -59",",,T",,,"  -37",",,T","  -56",",,T"," 2794",",,T"
"USS0021B60S","2019-02-09","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","  711",",,T","  -35",",,T","  -76",",,T",,,"  -49",",,T","  -74",",,T"," 2819",",,T"
"USS0021B60S","2019-02-10","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  356",",,T","  889",",,T","  -33",",,T","  -84",",,T",,,"  -60",",,T","  -43",",,T"," 3175",",,T"
"USS0021B60S","2019-02-11","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  483",",,T"," 1194",",,T","   -9",",,T","  -61",",,T",,,"  -31",",,T","  -11",",,T"," 3658",",,T"
"USS0021B60S","2019-02-12","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  457",",,T"," 1473",",,T","    8",",,T","  -13",",,T",,,"   -6",",,T","  -11",",,T"," 4140",",,T"
"USS0021B60S","2019-02-13","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T"," 1422",",,T","   22",",,T","  -30",",,T",,,"  -10",",,T","  -15",",,T"," 4470",",,T"
"USS0021B60S","2019-02-14","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T"," 1448",",,T","   36",",,T","  -32",",,T",,,"    4",",,T","    1",",,T"," 4750",",,T"
"USS0021B60S","2019-02-15","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   76",",,T"," 1397",",,T","   34",",,T","  -10",",,T",,,"    4",",,T","   -5",",,T"," 4902",",,T"
"USS0021B60S","2019-02-16","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   76",",,T"," 1422",",,T","   38",",,T","  -27",",,T",,,"   -4",",,T","  -18",",,T"," 4978",",,T"
"USS0021B60S","2019-02-17","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T"," 1397",",,T","    7",",,T","  -32",",,T",,,"  -16",",,T","  -26",",,T"," 4978",",,T"
"USS0021B60S","2019-02-18","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   25",",,T"," 1372",",,T","    2",",,T","  -33",",,T",,,"  -19",",,T","  -15",",,T"," 5004",",,T"
"USS0021B60S","2019-02-19","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  305",",,T"," 1626",",,T","    0",",,T","  -23",",,T",,,"  -13",",,T","  -12",",,T"," 5309",",,T"
"USS0021B60S","2019-02-20","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   76",",,T"," 1575",",,T","    9",",,T","  -43",",,T",,,"  -18",",,T","  -43",",,T"," 5359",",,T"
"USS0021B60S","2019-02-21","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T"," 1499",",,T","   50",",,T","  -48",",,T",,,"  -23",",,T","  -24",",,T"," 5334",",,T"
"USS0021B60S","2019-02-22","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  229",",,T"," 1651",",,T","  -10",",,T","  -30",",,T",,,"  -20",",,T","  -17",",,T"," 5537",",,T"
"USS0021B60S","2019-02-23","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   25",",,T"," 1600",",,T","   26",",,T","  -21",",,T",,,"  -10",",,T","  -15",",,T"," 5588",",,T"
"USS0021B60S","2019-02-24","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T"," 1575",",,T","   35",",,T","  -47",",,T",,,"  -19",",,T","  -44",",,T"," 5563",",,T"
"USS0021B60S","2019-02-25","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   76",",,T"," 1549",",,T","   -7",",,T","  -56",",,T",,,"  -35",",,T","  -52",",,T"," 5512",",,T"
"USS0021B60S","2019-02-26","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T"," 1499",",,T","  -16",",,T","  -71",",,T",,,"  -53",",,T","  -59",",,T"," 5436",",,T"
"USS0021B60S","2019-02-27","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T"," 1499",",,T","   40",",,T","  -57",",,T",,,"  -16",",,T","  -31",",,T"," 5461",",,T"
"USS0021B60S","2019-02-28","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T"," 1448",",,T","   42",",,T","  -53",",,T",,,"  -23",",,T","  -22",",,T"," 5461",",,T"
"USS0021B60S","2019-03-01","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T"," 1422",",,T","   68",",,T","  -29",",,T",,,"   -3",",,T","  -13",",,T"," 5486",",,T"
"USS0021B60S","2019-03-02","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T"," 1422",",,T","   49",",,T","  -53",",,T",,,"   -9",",,T","  -53",",,T"," 5461",",,T"
"USS0021B60S","2019-03-03","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T"," 1397",",,T","   20",",,T","  -80",",,T",,,"  -44",",,T","  -78",",,T"," 5436",",,T"
"USS0021B60S","2019-03-04","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T"," 1372",",,T","   15",",,T","  -89",",,T",,,"  -44",",,T","  -20",",,T"," 5461",",,T"
"USS0021B60S","2019-03-05","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T"," 1372",",,T","   44",",,T","  -53",",,T",,,"  -12",",,T","    5",",,T"," 5461",",,T"
"USS0021B60S","2019-03-06","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T"," 1422",",,T","   28",",,T","  -24",",,T",,,"    1",",,T","  -23",",,T"," 5563",",,T"
"USS0021B60S","2019-03-07","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  254",",,T"," 1651",",,T","   -4",",,T","  -33",",,T",,,"  -23",",,T","  -28",",,T"," 5766",",,T"
"USS0021B60S","2019-03-08","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   76",",,T"," 1651",",,T","   39",",,T","  -45",",,T",,,"  -23",",,T","  -42",",,T"," 5842",",,T"
"USS0021B60S","2019-03-09","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T"," 1575",",,T","   65",",,T","  -48",",,T",,,"  -12",",,T","  -22",",,T"," 5893",",,T"
"USS0021B60S","2019-03-10","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T"," 1549",",,T","   60",",,T","  -32",",,T",,,"    4",",,T","    7",",,T"," 5918",",,T"
"USS0021B60S","2019-03-11","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  102",",,T"," 1600",",,T","   75",",,T","   -3",",,T",,,"   23",",,T","    2",",,T"," 6020",",,T"
"USS0021B60S","2019-03-12","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  279",",,T"," 1803",",,T","   12",",,T","  -10",",,T",,,"   -3",",,T","   -6",",,T"," 6375",",,T"
"USS0021B60S","2019-03-13","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  102",",,T"," 1803",",,T","   49",",,T","  -15",",,T",,,"    3",",,T","   -1",",,T"," 6553",",,T"
"USS0021B60S","2019-03-14","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T"," 1727",",,T","   75",",,T","   -5",",,T",,,"   26",",,T","   28",",,T"," 6553",",,T"
"USS0021B60S","2019-03-15","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T"," 1651",",,T","  116",",,T","   21",",,T",,,"   59",",,T","   60",",,T"," 6528",",,T"
"USS0021B60S","2019-03-16","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T"," 1575",",,T","  140",",,T","   52",",,T",,,"   76",",,T","   72",",,T"," 6502",",,T"
"USS0021B60S","2019-03-17","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T"," 1499",",,T","  143",",,T","   54",",,T",,,"   95",",,T","   99",",,T"," 6452",",,T"
"USS0021B60S","2019-03-18","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T"," 1422",",,T","  149",",,T","   77",",,T",,,"  107",",,T","  100",",,T"," 6375",",,T"
"USS0021B60S","2019-03-19","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T"," 1372",",,T","  168",",,T","   85",",,T",,,"  117",",,T","  109",",,T"," 6274",",,T"
"USS0021B60S","2019-03-20","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T"," 1321",",,T","  169",",,T","   79",",,T",,,"  120",",,T","   96",",,T"," 6147",",,T"
"USS0021B60S","2019-03-21","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T"," 1270",",,T","  109",",,T","   42",",,T",,,"   74",",,T","   43",",,T"," 6045",",,T"
"USS0021B60S","2019-03-22","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   51",",,T"," 1219",",,T","  114",",,T","   32",",,T",,,"   60",",,T","   34",",,T"," 5893",",,T"
"USS0021B60S","2019-03-23","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   25",",,T"," 1168",",,T","   98",",,T","   21",",,T",,,"   45",",,T","   37",",,T"," 5740",",,T"
"USS0021B60S","2019-03-24","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   25",",,T"," 1143",",,T","   45",",,T","   25",",,T",,,"   34",",,T","   38",",,T"," 5715",",,T"
"USS0021B60S","2019-03-25","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  102",",,T"," 1143",",,T","   93",",,T","   15",",,T",,,"   54",",,T","   15",",,T"," 5740",",,T"
"USS0021B60S","2019-03-26","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  102",",,T"," 1143",",,T","   89",",,T","    5",",,T",,,"   30",",,T","   43",",,T"," 5766",",,T"
"USS0021B60S","2019-03-27","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T"," 1118",",,T","   96",",,T","   31",",,T",,,"   61",",,T","   44",",,T"," 5664",",,T"
"USS0021B60S","2019-03-28","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T"," 1092",",,T","  123",",,T","   24",",,T",,,"   60",",,T","   58",",,T"," 5588",",,T"
"USS0021B60S","2019-03-29","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  102",",,T"," 1067",",,T","  101",",,T","   30",",,T",,,"   53",",,T","   43",",,T"," 5486",",,T"
"USS0021B60S","2019-03-30","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T"," 1016",",,T","  144",",,T","   33",",,T",,,"   73",",,T","   53",",,T"," 5334",",,T"
"USS0021B60S","2019-03-31","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","  965",",,T","  138",",,T","   50",",,T",,,"   82",",,T","   65",",,T"," 5182",",,T"
"USS0021B60S","2019-04-01","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","  940",",,T","  153",",,T","   62",",,T",,,"   94",",,T","   81",",,T"," 5055",",,T"
"USS0021B60S","2019-04-02","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","  889",",,T","  140",",,T","   52",",,T",,,"   93",",,T","   58",",,T"," 4851",",,T"
"USS0021B60S","2019-04-03","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  152",",,T","  864",",,T","   59",",,T","   27",",,T",,,"   46",",,T","   27",",,T"," 4648",",,T"
"USS0021B60S","2019-04-04","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","  813",",,T","  119",",,T","   17",",,T",,,"   64",",,T","   54",",,T"," 4445",",,T"
"USS0021B60S","2019-04-05","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  203",",,T","  813",",,T","   99",",,T","   15",",,T",,,"   46",",,T","   18",",,T"," 4318",",,T"
"USS0021B60S","2019-04-06","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   76",",,T","  787",",,T","   50",",,T","   15",",,T",,,"   26",",,T","   17",",,T"," 4369",",,T"
"USS0021B60S","2019-04-07","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  127",",,T","  787",",,T","   61",",,T","   14",",,T",,,"   36",",,T","   39",",,T"," 4318",",,T"
"USS0021B60S","2019-04-08","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  203",",,T","  762",",,T","   92",",,T","   33",",,T",,,"   53",",,T","   37",",,T"," 4166",",,T"
