"USC00230143","2019-02-24","39.8913","-94.36","296.9","AMITY 4 NE, MO US","  117",",,7,0700","    0",",,7","   25",",,7","   22",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-02-25","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","   25",",,7","  -61",",,7"," -144",",,7",,,,,,,,," -139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-02-26","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7",,,"  -17",",,7"," -139",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-02-27","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0","T,,7,0700","    0",",,7",,,"  -11",",,7"," -106",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-02-28","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7",,,"  -72",",,7"," -133",",,7",,,,,,,,," -128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-03-01","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  -22",",,7"," -128",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-03-02","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","    6",",,7"," -100",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-03-03","39.8913","-94.36","296.9","AMITY 4 NE, MO US","   23",",,7,0700","   25",",,7","   25",",,7","  -44",",,7"," -156",",,7",,,,,,,,," -156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-03-04","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","   25",",,7"," -133",",,7"," -194",",,7",,,,,,,,," -194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-03-05","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","   25",",,7"," -111",",,7"," -194",",,7",,,,,,,,," -128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-03-06","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","   25",",,7","  -72",",,7"," -139",",,7",,,,,,,,," -128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-03-07","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","    6",",,7"," -128",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-03-08","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","    0",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-03-09","39.8913","-94.36","296.9","AMITY 4 NE, MO US","   64",",,7,0700","    0",",,7","    0",",,7","   44",",,7","  -17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-03-10","39.8913","-94.36","296.9","AMITY 4 NE, MO US","  140",",,7,0700","    0",",,7","    0",",,7","   61",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-03-11","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   39",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-03-12","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -56",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-03-13","39.8913","-94.36","296.9","AMITY 4 NE, MO US","   79",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   28",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-03-14","39.8913","-94.36","296.9","AMITY 4 NE, MO US","  104",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-03-15","39.8913","-94.36","296.9","AMITY 4 NE, MO US","   25",",,7,0700","    0",",,7","    0",",,7","   56",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-03-16","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-03-17","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-03-18","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-03-19","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -28",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-03-20","39.8913","-94.36","296.9","AMITY 4 NE, MO US","   18",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   11",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-03-21","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-03-22","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -11",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-03-23","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  -11",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-03-24","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    8",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   50",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-03-25","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   67",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-03-26","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-03-27","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","    0",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-03-28","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   61",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-03-29","39.8913","-94.36","296.9","AMITY 4 NE, MO US","  170",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   61",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-03-30","39.8913","-94.36","296.9","AMITY 4 NE, MO US","  160",",,7,0700","    0",",,7","    0",",,7","   78",",,7","    0",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-03-31","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    8",",,7,0700","    0",",,7","    0",",,7","   50",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-04-01","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7","  -50",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-04-02","39.8913","-94.36","296.9","AMITY 4 NE, MO US","   15",",,7,0700","    0",",,7","    0",",,7","  133",",,7","    0",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-04-03","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0","T,,7,0700","    0",",,7","    0",",,7","  117",",,7","   28",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-04-04","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0","T,,7,0700","    0",",,7","    0",",,7","  167",",,7","   67",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-04-05","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   72",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-04-06","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   72",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-04-07","39.8913","-94.36","296.9","AMITY 4 NE, MO US","   61",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   72",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-04-08","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   83",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-04-09","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   67",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-04-10","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   83",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-04-11","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","   89",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-04-12","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-04-13","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-04-14","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -28",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-04-15","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   11",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-04-16","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   61",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-04-17","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  117",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-04-18","39.8913","-94.36","296.9","AMITY 4 NE, MO US","   13",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   72",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-04-19","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-04-20","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   17",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-04-21","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   22",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-04-22","39.8913","-94.36","296.9","AMITY 4 NE, MO US","   10",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  100",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-04-23","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   83",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-04-24","39.8913","-94.36","296.9","AMITY 4 NE, MO US","   13",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   83",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-04-25","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   72",",,7",,,,,,,,,"   72",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00230143","2019-04-26","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   72",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-04-27","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    5",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   72",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-04-28","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-04-29","39.8913","-94.36","296.9","AMITY 4 NE, MO US","  185",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   11",",,7",,,,,,,,,"   83",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00230143","2019-04-30","39.8913","-94.36","296.9","AMITY 4 NE, MO US","  157",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   83",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-05-01","39.8913","-94.36","296.9","AMITY 4 NE, MO US","  320",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   83",",,7",,,,,,,,,"  111",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00230143","2019-05-02","39.8913","-94.36","296.9","AMITY 4 NE, MO US","   94",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   83",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-05-03","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   78",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-05-04","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   28",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-05-05","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   39",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-05-06","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  100",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-05-07","39.8913","-94.36","296.9","AMITY 4 NE, MO US","  175",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  122",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-05-08","39.8913","-94.36","296.9","AMITY 4 NE, MO US","  338",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  117",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-05-09","39.8913","-94.36","296.9","AMITY 4 NE, MO US","   25",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   50",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-05-10","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-05-11","39.8913","-94.36","296.9","AMITY 4 NE, MO US","   15",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-05-12","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    8",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   33",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-05-13","39.8913","-94.36","296.9","AMITY 4 NE, MO US","   69",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00230143","2019-05-14","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   17",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-05-15","39.8913","-94.36","296.9","AMITY 4 NE, MO US","   74",",,7,0700","    0","T,,7","    0",",,7","  283",",,7","  100",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,"    1",",,7",,,,,,,,,,,,
"USC00230143","2019-05-16","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  128",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-05-17","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  200",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-05-18","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0","T,,7,0700","    0",",,7","    0",",,7","  300",",,7","  189",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-05-19","39.8913","-94.36","296.9","AMITY 4 NE, MO US","  183",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  122",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-05-20","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   61",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-05-21","39.8913","-94.36","296.9","AMITY 4 NE, MO US","  361",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   61",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-05-22","39.8913","-94.36","296.9","AMITY 4 NE, MO US","  295",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   67",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-05-23","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   83",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-05-24","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    5",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   89",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-05-25","39.8913","-94.36","296.9","AMITY 4 NE, MO US","  193",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  172",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-05-26","39.8913","-94.36","296.9","AMITY 4 NE, MO US","  353",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  167",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-05-27","39.8913","-94.36","296.9","AMITY 4 NE, MO US","   86",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  167",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-05-28","39.8913","-94.36","296.9","AMITY 4 NE, MO US","   13",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  183",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-05-29","39.8913","-94.36","296.9","AMITY 4 NE, MO US","  234",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  144",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-05-30","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  122",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-05-31","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  122",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-06-01","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  139",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-06-02","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  133",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-06-03","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  128",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-06-04","39.8913","-94.36","296.9","AMITY 4 NE, MO US","   28",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  139",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-06-05","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  189",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-06-06","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  183",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-06-07","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  178",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-06-08","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  156",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-06-09","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  156",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-06-10","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  111",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-06-11","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  117",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-06-12","39.8913","-94.36","296.9","AMITY 4 NE, MO US","   53",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  117",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-06-13","39.8913","-94.36","296.9","AMITY 4 NE, MO US","   76",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   94",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-06-14","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  100",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-06-15","39.8913","-94.36","296.9","AMITY 4 NE, MO US","  147",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  156",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-06-16","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    8",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  178",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-06-17","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  172",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-06-18","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  144",",,7",,,,,,,,,"  156",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00230143","2019-06-19","39.8913","-94.36","296.9","AMITY 4 NE, MO US","  432",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  156",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2019-06-20","39.8913","-94.36","296.9","AMITY 4 NE, MO US","   13",",,7,0700","    0",",,7","    0",",,7","  206",",,7","  139",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
