"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033415","2018-07-19","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  261",",,S","  174",",,S","  211","H,,S"
"UPM00033415","2018-07-20","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  240",",,S","  169",",,S","  194","H,,S"
"UPM00033415","2018-07-21","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  267",",,S","  170",",,S","  211","H,,S"
"UPM00033415","2018-07-22","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  277",",,S","  147",",,S","  217","H,,S"
"UPM00033415","2018-07-23","49.533","25.667","329.0","TERNOPIL, UP","   30","B,,S",,,"  230",",,S","  162",",,S","  196","H,,S"
"UPM00033415","2018-07-24","49.533","25.667","329.0","TERNOPIL, UP","   20","B,,S",,,"  254",",,S",,,"  214","H,,S"
"UPM00033415","2018-07-25","49.533","25.667","329.0","TERNOPIL, UP","  201","B,,S",,,"  246",",,S","  171",",,S","  196","H,,S"
"UPM00033415","2018-07-26","49.533","25.667","329.0","TERNOPIL, UP","    0","B,,S",,,"  270",",,S","  160",",,S","  207","H,,S"
"UPM00033415","2018-07-27","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  272",",,S","  167",",,S","  218","H,,S"
"UPM00033415","2018-07-28","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  244",",,S","  179",",,S","  212","H,,S"
"UPM00033415","2018-07-29","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  279",",,S","  176",",,S","  225","H,,S"
"UPM00033415","2018-07-30","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  273",",,S","  177",",,S","  217","H,,S"
"UPM00033415","2018-07-31","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  295",",,S","  182",",,S","  242","H,,S"
"UPM00033415","2018-08-01","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  288",",,S","  183",",,S","  230","H,,S"
"UPM00033415","2018-08-02","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  267",",,S","  180",",,S","  221","H,,S"
"UPM00033415","2018-08-03","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  284",",,S","  158",",,S","  221","H,,S"
"UPM00033415","2018-08-04","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  289",",,S","  146",",,S","  227","H,,S"
"UPM00033415","2018-08-05","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  285",",,S","  167",",,S","  226","H,,S"
"UPM00033415","2018-08-06","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  266",",,S",,,"  212","H,,S"
"UPM00033415","2018-08-07","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  256",",,S","  143",",,S","  202","H,,S"
"UPM00033415","2018-08-08","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  273",",,S","  134",",,S","  206","H,,S"
"UPM00033415","2018-08-09","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  274",",,S","  133",",,S","  211","H,,S"
"UPM00033415","2018-08-10","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  274",",,S","  130",",,S","  205","H,,S"
"UPM00033415","2018-08-11","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  288",",,S","  115",",,S","  206","H,,S"
"UPM00033415","2018-08-12","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  250",",,S","  175",",,S","  203","H,,S"
"UPM00033415","2018-08-13","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  288",",,S","  139",",,S","  208","H,,S"
"UPM00033415","2018-08-14","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  303",",,S","  144",",,S","  222","H,,S"
"UPM00033415","2018-08-15","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  279",",,S","  170",",,S","  201","H,,S"
"UPM00033415","2018-08-16","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  216",",,S","  168",",,S","  187","H,,S"
"UPM00033415","2018-08-17","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  252",",,S","  167",",,S","  206","H,,S"
"UPM00033415","2018-08-18","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  282",",,S","  144",",,S","  212","H,,S"
"UPM00033415","2018-08-19","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  282",",,S","  143",",,S","  207","H,,S"
"UPM00033415","2018-08-20","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  290",",,S","  139",",,S","  216","H,,S"
"UPM00033415","2018-08-21","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  270",",,S","  150",",,S","  207","H,,S"
"UPM00033415","2018-08-22","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  239",",,S","  136",",,S","  192","H,,S"
"UPM00033415","2018-08-23","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  266",",,S","  140",",,S","  203","H,,S"
"UPM00033415","2018-08-24","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  294",",,S","  137",",,S","  213","H,,S"
"UPM00033415","2018-08-25","49.533","25.667","329.0","TERNOPIL, UP","   79","B,,S",,,"  288",",,S","  158",",,S","  214","H,,S"
"UPM00033415","2018-08-26","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  288",",,S","  156",",,S","  218","H,,S"
"UPM00033415","2018-08-27","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  166",",,S","  123",",,S","  143","H,,S"
"UPM00033415","2018-08-28","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  189",",,S","  133",",,S","  148","H,,S"
"UPM00033415","2018-08-29","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  220",",,S","   99",",,S","  161","H,,S"
"UPM00033415","2018-08-30","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  242",",,S","  113",",,S","  175","H,,S"
"UPM00033415","2018-08-31","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  255",",,S","  104",",,S","  186","H,,S"
"UPM00033415","2018-09-01","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  256",",,S","  134",",,S","  191","H,,S"
"UPM00033415","2018-09-02","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  250",",,S","  120",",,S","  186","H,,S"
"UPM00033415","2018-09-03","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  286",",,S","  120",",,S","  201","H,,S"
"UPM00033415","2018-09-04","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  301",",,S","  114",",,S","  206","H,,S"
"UPM00033415","2018-09-05","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  248",",,S","  140",",,S","  185","H,,S"
"UPM00033415","2018-09-06","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  221",",,S","  143",",,S","  178","H,,S"
"UPM00033415","2018-09-07","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  195",",,S","  140",",,S","  164","H,,S"
"UPM00033415","2018-09-08","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  165",",,S","  118",",,S","  137","H,,S"
"UPM00033415","2018-09-09","49.533","25.667","329.0","TERNOPIL, UP","    0","B,,S",,,"  170",",,S","  125",",,S","  149","H,,S"
"UPM00033415","2018-09-10","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  228",",,S","  136",",,S","  176","H,,S"
"UPM00033415","2018-09-11","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  226",",,S","  120",",,S","  163","H,,S"
"UPM00033415","2018-09-12","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  251",",,S","   90",",,S","  179","H,,S"
"UPM00033415","2018-09-13","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  260",",,S","  103",",,S","  184","H,,S"
"UPM00033415","2018-09-14","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  268",",,S","  113",",,S","  201","H,,S"
"UPM00033415","2018-09-15","49.533","25.667","329.0","TERNOPIL, UP",,,,,,,"  136",",,S","  173","H,,S"
"UPM00033415","2018-09-16","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  201",",,S","  114",",,S","  156","H,,S"
"UPM00033415","2018-09-18","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  247",",,S",,,"  204","H,,S"
"UPM00033415","2018-09-19","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  265",",,S","   86",",,S","  172","H,,S"
"UPM00033415","2018-09-20","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  266",",,S","   86",",,S","  176","H,,S"
"UPM00033415","2018-09-21","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  273",",,S","  105",",,S","  181","H,,S"
"UPM00033415","2018-09-22","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  203",",,S",,,"  118","H,,S"
"UPM00033415","2018-09-23","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  177",",,S","   64",",,S","  119","H,,S"
"UPM00033415","2018-09-25","49.533","25.667","329.0","TERNOPIL, UP","   20","B,,S",,,"   98",",,S",,,"   68","H,,S"
"UPM00033415","2018-09-26","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  126",",,S","   19",",,S","   72","H,,S"
"UPM00033415","2018-09-27","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  138",",,S","   59",",,S","  112","H,,S"
"UPM00033415","2018-09-28","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  205",",,S","  111",",,S","  151","H,,S"
"UPM00033415","2018-09-29","49.533","25.667","329.0","TERNOPIL, UP","   66","B,,S",,,"  128",",,S",,,"   79","H,,S"
"UPM00033415","2018-09-30","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  129",",,S","  -10",",,S","   61","H,,S"
"UPM00033415","2018-10-01","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  166",",,S","    6",",,S","   89","H,,S"
"UPM00033415","2018-10-02","49.533","25.667","329.0","TERNOPIL, UP","    3","B,,S",,,"  166",",,S",,,"  120","H,,S"
"UPM00033415","2018-10-03","49.533","25.667","329.0","TERNOPIL, UP","   71","B,,S",,,"  114",",,S","   42",",,S","   78","H,,S"
"UPM00033415","2018-10-04","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  102",",,S",,,"   73","H,,S"
"UPM00033415","2018-10-05","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  149",",,S","    6",",,S","   77","H,,S"
"UPM00033415","2018-10-06","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  182",",,S","    8",",,S","   96","H,,S"
"UPM00033415","2018-10-07","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  201",",,S","   61",",,S","  116","H,,S"
"UPM00033415","2018-10-08","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  151",",,S","   54",",,S","   97","H,,S"
"UPM00033415","2018-10-09","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  130",",,S",,,"   90","H,,S"
"UPM00033415","2018-10-10","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  188",",,S","   20",",,S","   88","H,,S"
"UPM00033415","2018-10-11","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  199",",,S","   28",",,S","  107","H,,S"
"UPM00033415","2018-10-12","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  199",",,S","   41",",,S","  113","H,,S"
"UPM00033415","2018-10-13","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  195",",,S","   38",",,S","  104","H,,S"
"UPM00033415","2018-10-14","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  189",",,S","   20",",,S","   98","H,,S"
"UPM00033415","2018-10-15","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  201",",,S","   37",",,S","  113","H,,S"
"UPM00033415","2018-10-16","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  214",",,S","   39",",,S","  123","H,,S"
"UPM00033415","2018-10-17","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  228",",,S","   39",",,S","  130","H,,S"
"UPM00033415","2018-10-18","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  214",",,S","   52",",,S","  122","H,,S"
"UPM00033415","2018-10-19","49.533","25.667","329.0","TERNOPIL, UP",,,,,,,"   41",",,S","  113","H,,S"
"UPM00033415","2018-10-20","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  126",",,S","   74",",,S","  101","H,,S"
"UPM00033415","2018-10-21","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  139",",,S",,,"   88","H,,S"
"UPM00033415","2018-10-22","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  122",",,S","  -12",",,S","   49","H,,S"
"UPM00033415","2018-10-23","49.533","25.667","329.0","TERNOPIL, UP",,,,,"   97",",,S",,,"   51","H,,S"
"UPM00033415","2018-10-24","49.533","25.667","329.0","TERNOPIL, UP","   99","B,,S",,,"   73",",,S",,,"   54","H,,S"
"UPM00033415","2018-10-25","49.533","25.667","329.0","TERNOPIL, UP","   51","B,,S",,,"   69",",,S","   29",",,S","   47","H,,S"
"UPM00033415","2018-10-26","49.533","25.667","329.0","TERNOPIL, UP",,,,,"   98",",,S","   44",",,S","   72","H,,S"
"UPM00033415","2018-10-27","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  128",",,S","   42",",,S","   82","H,,S"
"UPM00033415","2018-10-28","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  125",",,S","   84",",,S","  102","H,,S"
"UPM00033415","2018-10-29","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  165",",,S","   84",",,S","  105","H,,S"
"UPM00033415","2018-10-30","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  196",",,S","   74",",,S","  135","H,,S"
"UPM00033415","2018-10-31","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  205",",,S","   93",",,S","  139","H,,S"
"UPM00033415","2018-11-01","49.533","25.667","329.0","TERNOPIL, UP","    3","B,,S",,,"  128",",,S",,,"  117","H,,S"
"UPM00033415","2018-11-02","49.533","25.667","329.0","TERNOPIL, UP","    0","B,,S",,,"  122",",,S","  100",",,S","  108","H,,S"
"UPM00033415","2018-11-03","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  120",",,S","   80",",,S","   97","H,,S"
"UPM00033415","2018-11-04","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  165",",,S","   84",",,S","  113","H,,S"
"UPM00033415","2018-11-05","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  149",",,S","   81",",,S","  103","H,,S"
"UPM00033415","2018-11-06","49.533","25.667","329.0","TERNOPIL, UP",,,,,"   93",",,S","   81",",,S","   86","H,,S"
"UPM00033415","2018-11-07","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  111",",,S",,,"   65","H,,S"
"UPM00033415","2018-11-08","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  104",",,S","    1",",,S","   43","H,,S"
"UPM00033415","2018-11-09","49.533","25.667","329.0","TERNOPIL, UP",,,,,"  118",",,S","  -15",",,S","   40","H,,S"
"UPM00033415","2018-11-10","49.533","25.667","329.0","TERNOPIL, UP",,,,,"   98",",,S","  -18",",,S","   37","H,,S"
"UPM00033415","2018-11-11","49.533","25.667","329.0","TERNOPIL, UP",,,,,"   73",",,S","    8",",,S","   44","H,,S"
"UPM00033415","2018-11-12","49.533","25.667","329.0","TERNOPIL, UP",,,,,"   47",",,S","   33",",,S","   39","H,,S"
"UPM00033415","2018-11-13","49.533","25.667","329.0","TERNOPIL, UP",,,,,"   26",",,S",,,"   21","H,,S"
"UPM00033415","2018-11-14","49.533","25.667","329.0","TERNOPIL, UP","   51","B,,S",,,"   88",",,S","   13",",,S","   56","H,,S"
"UPM00033415","2018-11-15","49.533","25.667","329.0","TERNOPIL, UP","   18","B,,S",,,"   67",",,S",,,"   49","H,,S"
"UPM00033415","2018-11-16","49.533","25.667","329.0","TERNOPIL, UP",,,,,,,,,"   20","H,,S"
"UPM00033415","2018-11-23","49.533","25.667","329.0","TERNOPIL, UP",,,"   30",",,S","  -51",",,S","  -69",",,S","  -61","H,,S"
"UPM00033415","2018-11-24","49.533","25.667","329.0","TERNOPIL, UP",,,"   30",",,S","  -50",",,S","  -76",",,S","  -61","H,,S"
"UPM00033415","2018-11-25","49.533","25.667","329.0","TERNOPIL, UP","    0","B,,S","   30",",,S","    8",",,S","  -61",",,S","   -4","H,,S"
"UPM00033415","2018-11-26","49.533","25.667","329.0","TERNOPIL, UP","   99","B,,S","   10",",,S","   11",",,S",,,"    1","H,,S"
"UPM00033415","2018-11-27","49.533","25.667","329.0","TERNOPIL, UP","   56","B,,S","   51",",,S",,,,,"  -45","H,,S"
"UPM00033415","2018-11-28","49.533","25.667","329.0","TERNOPIL, UP",,,"   51",",,S","  -28",",,S",,,"  -51","H,,S"
"UPM00033415","2018-11-29","49.533","25.667","329.0","TERNOPIL, UP",,,"   51",",,S","  -61",",,S"," -133",",,S","  -82","H,,S"
"UPM00033415","2018-11-30","49.533","25.667","329.0","TERNOPIL, UP",,,"   51",",,S","  -92",",,S"," -142",",,S"," -121","H,,S"
"UPM00033415","2018-12-01","49.533","25.667","329.0","TERNOPIL, UP",,,"   51",",,S","  -72",",,S"," -139",",,S","  -83","H,,S"
"UPM00033415","2018-12-02","49.533","25.667","329.0","TERNOPIL, UP",,,"   51",",,S","  -31",",,S"," -106",",,S","  -72","H,,S"
"UPM00033415","2018-12-03","49.533","25.667","329.0","TERNOPIL, UP",,,"   41",",,S","  -17",",,S","  -86",",,S","  -48","H,,S"
"UPM00033415","2018-12-04","49.533","25.667","329.0","TERNOPIL, UP",,,"   30",",,S","    8",",,S","  -19",",,S","   -2","H,,S"
"UPM00033415","2018-12-05","49.533","25.667","329.0","TERNOPIL, UP",,,"   10",",,S","   17",",,S",,,"    9","H,,S"
"UPM00033415","2018-12-06","49.533","25.667","329.0","TERNOPIL, UP",,,"   10",",,S",,,,,"  -31","H,,S"
"UPM00033415","2018-12-07","49.533","25.667","329.0","TERNOPIL, UP",,,"   10",",,S",,,"  -96",",,S","  -42","H,,S"
"UPM00033415","2018-12-08","49.533","25.667","329.0","TERNOPIL, UP","   51","B,,S","   10",",,S","   23",",,S","  -22",",,S","    7","H,,S"
"UPM00033415","2018-12-09","49.533","25.667","329.0","TERNOPIL, UP",,,,,"   30",",,S","  -11",",,S","   15","H,,S"
"UPM00033415","2018-12-10","49.533","25.667","329.0","TERNOPIL, UP","    8","B,,S",,,"   39",",,S","   10",",,S","   21","H,,S"
"UPM00033415","2018-12-11","49.533","25.667","329.0","TERNOPIL, UP",,,,,"   19",",,S",,,"   -1","H,,S"
"UPM00033415","2018-12-12","49.533","25.667","329.0","TERNOPIL, UP",,,,,"   13",",,S","  -30",",,S","  -11","H,,S"
"UPM00033415","2018-12-13","49.533","25.667","329.0","TERNOPIL, UP","   61","B,,S","   30",",,S","   -4",",,S",,,"  -10","H,,S"
"UPM00033415","2018-12-14","49.533","25.667","329.0","TERNOPIL, UP","   13","B,,S","   51",",,S","   -5",",,S",,,"  -39","H,,S"
"UPM00033415","2018-12-15","49.533","25.667","329.0","TERNOPIL, UP",,,"   61",",,S","  -18",",,S","  -78",",,S","  -30","H,,S"
"UPM00033415","2018-12-16","49.533","25.667","329.0","TERNOPIL, UP","   51","B,,S","   79",",,S","  -18",",,S","  -36",",,S","  -27","H,,S"
"UPM00033415","2018-12-17","49.533","25.667","329.0","TERNOPIL, UP","   66","B,,S","   79",",,S","  -27",",,S",,,"  -36","H,,S"
"UPM00033415","2018-12-18","49.533","25.667","329.0","TERNOPIL, UP","   51","B,,S","  150",",,S","  -21",",,S","  -50",",,S","  -39","H,,S"
"UPM00033415","2018-12-19","49.533","25.667","329.0","TERNOPIL, UP",,,"  150",",,S",,,,,"  -57","H,,S"
"UPM00033415","2018-12-20","49.533","25.667","329.0","TERNOPIL, UP",,,"  150",",,S","  -74",",,S","  -89",",,S","  -81","H,,S"
"UPM00033415","2018-12-21","49.533","25.667","329.0","TERNOPIL, UP",,,"  140",",,S","  -24",",,S","  -80",",,S","  -47","H,,S"
"UPM00033415","2018-12-22","49.533","25.667","329.0","TERNOPIL, UP","   20","B,,S","  119",",,S","   44",",,S","  -44",",,S","    6","H,,S"
"UPM00033415","2018-12-23","49.533","25.667","329.0","TERNOPIL, UP","   20","B,,S","   41",",,S","   23",",,S",,,"   13","H,,S"
"UPM00033415","2018-12-24","49.533","25.667","329.0","TERNOPIL, UP","   51","B,,S","   30",",,S","   11",",,S",,,"   -4","H,,S"
"UPM00033415","2018-12-25","49.533","25.667","329.0","TERNOPIL, UP","   30","B,,S","   61",",,S","  -23",",,S","  -29",",,S","  -26","H,,S"
"UPM00033415","2018-12-26","49.533","25.667","329.0","TERNOPIL, UP","   10","B,,S","   89",",,S",,,"  -29",",,S","    7","H,,S"
"UPM00033415","2018-12-27","49.533","25.667","329.0","TERNOPIL, UP","   15","B,,S","   20",",,S",,,"   11",",,S","   16","H,,S"
"UPM00033415","2018-12-28","49.533","25.667","329.0","TERNOPIL, UP","   79","B,,S","   10",",,S","   37",",,S","   16",",,S","   28","H,,S"
"UPM00033415","2018-12-29","49.533","25.667","329.0","TERNOPIL, UP","   10","B,,S","   10",",,S","   10",",,S","    1",",,S","    6","H,,S"
"UPM00033415","2018-12-30","49.533","25.667","329.0","TERNOPIL, UP",,,,,"   15",",,S","    5",",,S","    9","H,,S"
"UPM00033415","2018-12-31","49.533","25.667","329.0","TERNOPIL, UP","   51","B,,S",,,"   20",",,S","    5",",,S","    9","H,,S"
"UPM00033415","2019-01-01","49.533","25.667","329.0","TERNOPIL, UP",,,,,"   29",",,S","    0",",,S","   11","H,,S"
"UPM00033415","2019-01-02","49.533","25.667","329.0","TERNOPIL, UP","   10","B,,S","   10",",,S","   19",",,S",,,"    5","H,,S"
"UPM00033415","2019-01-03","49.533","25.667","329.0","TERNOPIL, UP","   15","B,,S","   20",",,S",,,,,"  -42","H,,S"
"UPM00033415","2019-01-04","49.533","25.667","329.0","TERNOPIL, UP","    5","B,,S","   30",",,S","  -40",",,S",,,"  -53","H,,S"
"UPM00033415","2019-01-05","49.533","25.667","329.0","TERNOPIL, UP","   30","B,,S","   30",",,S",,,"  -93",",,S","  -51","H,,S"
"UPM00033415","2019-01-06","49.533","25.667","329.0","TERNOPIL, UP","   18","B,,S","   41",",,S",,,,,"  -54","H,,S"
"UPM00033415","2019-01-07","49.533","25.667","329.0","TERNOPIL, UP",,,"   51",",,S","  -54",",,S",,,"  -78","H,,S"
"UPM00033415","2019-01-08","49.533","25.667","329.0","TERNOPIL, UP",,,"   51",",,S","  -86",",,S"," -146",",,S"," -111","H,,S"
"UPM00033415","2019-01-09","49.533","25.667","329.0","TERNOPIL, UP",,,"   41",",,S",,," -135",",,S"," -106","H,,S"
"UPM00033415","2019-01-10","49.533","25.667","329.0","TERNOPIL, UP","    0","B,,S","   41",",,S","  -66",",,S","  -97",",,S","  -76","H,,S"
"UPM00033415","2019-01-11","49.533","25.667","329.0","TERNOPIL, UP",,,"   41",",,S","  -80",",,S","  -97",",,S","  -90","H,,S"
"UPM00033415","2019-01-12","49.533","25.667","329.0","TERNOPIL, UP","    0","B,,S","   41",",,S","   -8",",,S"," -113",",,S","  -46","H,,S"
"UPM00033415","2019-01-13","49.533","25.667","329.0","TERNOPIL, UP",,,"   41",",,S","    8",",,S","  -20",",,S","   -7","H,,S"
"UPM00033415","2019-01-14","49.533","25.667","329.0","TERNOPIL, UP","   20","B,,S","   41",",,S","   17",",,S",,,"   -9","H,,S"
"UPM00033415","2019-01-15","49.533","25.667","329.0","TERNOPIL, UP","    5","B,,S","   30",",,S","  -13",",,S","  -49",",,S","  -32","H,,S"
"UPM00033415","2019-01-16","49.533","25.667","329.0","TERNOPIL, UP","   33","B,,S","   41",",,S","   20",",,S","  -37",",,S","   -1","H,,S"
"UPM00033415","2019-01-17","49.533","25.667","329.0","TERNOPIL, UP",,,"   30",",,S","   34",",,S","  -22",",,S","    8","H,,S"
"UPM00033415","2019-01-18","49.533","25.667","329.0","TERNOPIL, UP",,,"   30",",,S","   24",",,S","  -30",",,S","    0","H,,S"
"UPM00033415","2019-01-19","49.533","25.667","329.0","TERNOPIL, UP",,,"   20",",,S","  -11",",,S",,,"  -45","H,,S"
"UPM00033415","2019-01-20","49.533","25.667","329.0","TERNOPIL, UP",,,"   20",",,S","  -26",",,S","  -97",",,S","  -48","H,,S"
"UPM00033415","2019-01-21","49.533","25.667","329.0","TERNOPIL, UP",,,"   10",",,S","  -32",",,S","  -52",",,S","  -41","H,,S"
"UPM00033415","2019-01-22","49.533","25.667","329.0","TERNOPIL, UP",,,"   10",",,S","  -42",",,S",,,"  -55","H,,S"
