"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144552","2018-10-30","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","    2",",,E","  -77",",,E"
"FIE00144552","2018-10-31","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   33",",,E","   62",",,E","   -2",",,E"
"FIE00144552","2018-11-01","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    5",",,E","   69",",,E","   22",",,E"
"FIE00144552","2018-11-02","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   61",",,E","   63",",,E","  -11",",,E"
"FIE00144552","2018-11-03","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    6",",,E","   79",",,E","   15",",,E"
"FIE00144552","2018-11-04","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    8",",,E","   55",",,E","   13",",,E"
"FIE00144552","2018-11-05","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    2",",,E","   54",",,E","   22",",,E"
"FIE00144552","2018-11-06","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   15",",,E","   46",",,E","   32",",,E"
"FIE00144552","2018-11-07","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   20",",,E","   63",",,E","   27",",,E"
"FIE00144552","2018-11-08","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   25",",,E","   67",",,E","   47",",,E"
"FIE00144552","2018-11-09","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   19",",,E","   56",",,E","   31",",,E"
"FIE00144552","2018-11-10","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    4",",,E","   31",",,E","   16",",,E"
"FIE00144552","2018-11-11","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    6",",,E","   28",",,E","   19",",,E"
"FIE00144552","2018-11-12","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   51",",,E","   34",",,E","   19",",,E"
"FIE00144552","2018-11-13","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    1",",,E","   59",",,E","   21",",,E"
"FIE00144552","2018-11-14","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    3",",,E","   46",",,E","   19",",,E"
"FIE00144552","2018-11-15","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   13",",,E","   62",",,E","   17",",,E"
"FIE00144552","2018-11-16","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    3",",,E","   79",",,E","   62",",,E"
"FIE00144552","2018-11-17","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","   64",",,E","   22",",,E"
"FIE00144552","2018-11-18","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","   41",",,E","  -12",",,E"
"FIE00144552","2018-11-19","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  -11",",,E","  -74",",,E"
"FIE00144552","2018-11-20","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","   -3",",,E","  -68",",,E"
"FIE00144552","2018-11-21","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  -22",",,E","  -70",",,E"
"FIE00144552","2018-11-22","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","   -8",",,E","  -30",",,E"
"FIE00144552","2018-11-23","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    1",",,E","  -16",",,E","  -64",",,E"
"FIE00144552","2018-11-24","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  -24",",,E","  -70",",,E"
"FIE00144552","2018-11-25","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    1",",,E","  -40",",,E","  -78",",,E"
"FIE00144552","2018-11-26","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    8",",,E","  -41",",,E","  -80",",,E"
"FIE00144552","2018-11-27","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  -52",",,E","  -81",",,E"
"FIE00144552","2018-11-28","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    2",",,E","  -53",",,E","  -92",",,E"
"FIE00144552","2018-11-29","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   19",",,E","   -2",",,E","  -61",",,E"
"FIE00144552","2018-11-30","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   23",",,E","   12",",,E","  -17",",,E"
"FIE00144552","2018-12-01","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","    5",",,E","  -66",",,E"
"FIE00144552","2018-12-02","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  -32",",,E","  -73",",,E"
"FIE00144552","2018-12-03","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    7",",,E","  -31",",,E","  -47",",,E"
"FIE00144552","2018-12-04","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   43",",,E","    2",",,E","  -50",",,E"
"FIE00144552","2018-12-05","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   33",",,E","   19",",,E","  -12",",,E"
"FIE00144552","2018-12-06","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","   -7",",,E","  -23",",,E"
"FIE00144552","2018-12-07","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   12",",,E","  -10",",,E","  -34",",,E"
"FIE00144552","2018-12-08","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   64",",,E","   -5",",,E","  -21",",,E"
"FIE00144552","2018-12-09","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   30",",,E","   17",",,E","  -10",",,E"
"FIE00144552","2018-12-10","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","   11",",,E","   -7",",,E"
"FIE00144552","2018-12-11","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    4",",,E","   -1",",,E","  -17",",,E"
"FIE00144552","2018-12-12","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    3",",,E","  -15",",,E","  -30",",,E"
"FIE00144552","2018-12-13","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  -29",",,E","  -51",",,E"
"FIE00144552","2018-12-14","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  -49",",,E","  -74",",,E"
"FIE00144552","2018-12-15","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  -72",",,E","  -97",",,E"
"FIE00144552","2018-12-16","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  -76",",,E"," -110",",,E"
"FIE00144552","2018-12-17","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   28",",,E","  -43",",,E","  -77",",,E"
"FIE00144552","2018-12-18","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    9",",,E","  -22",",,E","  -43",",,E"
"FIE00144552","2018-12-19","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    4",",,E","  -32",",,E","  -41",",,E"
"FIE00144552","2018-12-20","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  -36",",,E","  -89",",,E"
"FIE00144552","2018-12-21","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  -89",",,E"," -142",",,E"
"FIE00144552","2018-12-22","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E"," -113",",,E"," -140",",,E"
"FIE00144552","2018-12-23","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E"," -116",",,E"," -135",",,E"
"FIE00144552","2018-12-24","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   12",",,E","  -54",",,E"," -168",",,E"
"FIE00144552","2018-12-25","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   50",",,E","    0",",,E","  -57",",,E"
"FIE00144552","2018-12-26","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","    0",",,E","  -28",",,E"
"FIE00144552","2018-12-27","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    1",",,E","  -10",",,E","  -28",",,E"
"FIE00144552","2018-12-28","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","   -8",",,E","  -26",",,E"
"FIE00144552","2018-12-29","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","   -3",",,E","  -43",",,E"
"FIE00144552","2018-12-30","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","   -4",",,E","  -59",",,E"
"FIE00144552","2018-12-31","62.5103","24.8108","227.0","MULTIA KARHILA, FI","  104",",,E","  -39",",,E"," -164",",,E"
"FIE00144552","2019-01-01","62.5103","24.8108","227.0","MULTIA KARHILA, FI","  153",",,E","    0",",,E","  -39",",,E"
"FIE00144552","2019-01-02","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    1",",,E","   -5",",,E"," -111",",,E"
"FIE00144552","2019-01-03","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   29",",,E"," -110",",,E"," -199",",,E"
"FIE00144552","2019-01-04","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    1",",,E","  -41",",,E"," -158",",,E"
"FIE00144552","2019-01-05","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    1",",,E","  -51",",,E","  -98",",,E"
"FIE00144552","2019-01-06","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    4",",,E","  -23",",,E","  -76",",,E"
"FIE00144552","2019-01-07","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","    2",",,E","  -31",",,E"
"FIE00144552","2019-01-08","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  -24",",,E","  -41",",,E"
"FIE00144552","2019-01-09","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  -40",",,E","  -77",",,E"
"FIE00144552","2019-01-10","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   20",",,E","  -77",",,E"," -110",",,E"
"FIE00144552","2019-01-11","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   16",",,E","   -2",",,E","  -88",",,E"
"FIE00144552","2019-01-12","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","   -3",",,E","  -77",",,E"
"FIE00144552","2019-01-13","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   44",",,E","  -77",",,E"," -159",",,E"
"FIE00144552","2019-01-14","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   24",",,E","  -42",",,E","  -83",",,E"
"FIE00144552","2019-01-15","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   14",",,E","  -63",",,E","  -93",",,E"
"FIE00144552","2019-01-16","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  -64",",,E","  -94",",,E"
"FIE00144552","2019-01-17","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    2",",,E","  -93",",,E"," -120",",,E"
"FIE00144552","2019-01-18","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    1",",,E"," -104",",,E"," -152",",,E"
"FIE00144552","2019-01-19","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    1",",,E"," -100",",,E"," -161",",,E"
"FIE00144552","2019-01-20","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  -94",",,E"," -173",",,E"
"FIE00144552","2019-01-21","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E"," -173",",,E"," -241",",,E"
"FIE00144552","2019-01-22","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   21",",,E"," -110",",,E"," -223",",,E"
"FIE00144552","2019-01-23","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    6",",,E","  -54",",,E"," -122",",,E"
"FIE00144552","2019-01-24","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    4",",,E","  -82",",,E"," -219",",,E"
"FIE00144552","2019-01-25","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   18",",,E","  -91",",,E"," -185",",,E"
"FIE00144552","2019-01-26","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  -92",",,E"," -155",",,E"
"FIE00144552","2019-01-27","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E"," -155",",,E"," -265",",,E"
"FIE00144552","2019-01-28","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   39",",,E"," -136",",,E"," -268",",,E"
"FIE00144552","2019-01-29","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   82",",,E","  -99",",,E"," -143",",,E"
"FIE00144552","2019-01-30","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    4",",,E","  -90",",,E"," -132",",,E"
"FIE00144552","2019-01-31","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E"," -101",",,E"," -130",",,E"
"FIE00144552","2019-02-01","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  -96",",,E"," -160",",,E"
"FIE00144552","2019-02-02","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    4",",,E"," -126",",,E"," -177",",,E"
"FIE00144552","2019-02-03","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   91",",,E","  -97",",,E"," -132",",,E"
"FIE00144552","2019-02-04","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    1",",,E","  -51",",,E"," -116",",,E"
"FIE00144552","2019-02-05","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   45",",,E","  -53",",,E"," -131",",,E"
"FIE00144552","2019-02-06","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   20",",,E","  -76",",,E"," -204",",,E"
"FIE00144552","2019-02-07","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   45",",,E","  -16",",,E","  -97",",,E"
"FIE00144552","2019-02-08","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   30",",,E","    1",",,E","  -33",",,E"
"FIE00144552","2019-02-09","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   81",",,E","    2",",,E","  -15",",,E"
"FIE00144552","2019-02-10","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   24",",,E","   12",",,E","   -2",",,E"
"FIE00144552","2019-02-11","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    8",",,E","   11",",,E","  -14",",,E"
"FIE00144552","2019-02-12","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  -14",",,E","  -97",",,E"
"FIE00144552","2019-02-13","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   16",",,E","  -13",",,E"," -124",",,E"
"FIE00144552","2019-02-14","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","    4",",,E","  -61",",,E"
"FIE00144552","2019-02-15","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","   53",",,E","   -3",",,E"
"FIE00144552","2019-02-16","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","   44",",,E","  -14",",,E"
"FIE00144552","2019-02-17","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","   31",",,E","  -46",",,E"
"FIE00144552","2019-02-18","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    9",",,E","   15",",,E","  -90",",,E"
"FIE00144552","2019-02-19","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   23",",,E","   19",",,E","   10",",,E"
"FIE00144552","2019-02-20","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","   13",",,E","  -74",",,E"
"FIE00144552","2019-02-21","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  -70",",,E"," -159",",,E"
"FIE00144552","2019-02-22","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    6",",,E","  -59",",,E"," -182",",,E"
"FIE00144552","2019-02-23","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","   75",",,E","  -76",",,E"
"FIE00144552","2019-02-24","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    4",",,E","   31",",,E","   -4",",,E"
"FIE00144552","2019-02-25","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","   53",",,E","   14",",,E"
"FIE00144552","2019-02-26","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","   29",",,E","    0",",,E"
"FIE00144552","2019-02-27","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    7",",,E","   53",",,E","   -7",",,E"
"FIE00144552","2019-02-28","62.5103","24.8108","227.0","MULTIA KARHILA, FI",,,"   39",",,E","  -71",",,E"
"FIE00144552","2019-03-01","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  -46",",,E"," -140",",,E"
"FIE00144552","2019-03-02","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   30",",,E","  -10",",,E","  -79",",,E"
"FIE00144552","2019-03-03","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  -77",",,E"," -168",",,E"
"FIE00144552","2019-03-04","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  -72",",,E"," -158",",,E"
"FIE00144552","2019-03-05","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  -83",",,E"," -134",",,E"
"FIE00144552","2019-03-06","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  -53",",,E"," -192",",,E"
"FIE00144552","2019-03-07","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   27",",,E","   -8",",,E","  -77",",,E"
"FIE00144552","2019-03-08","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   27",",,E","   27",",,E","  -19",",,E"
"FIE00144552","2019-03-09","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","   13",",,E","  -72",",,E"
"FIE00144552","2019-03-10","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    3",",,E","  -40",",,E"," -111",",,E"
"FIE00144552","2019-03-11","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    3",",,E","  -37",",,E"," -111",",,E"
"FIE00144552","2019-03-12","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  -19",",,E"," -117",",,E"
"FIE00144552","2019-03-13","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   20",",,E","  -21",",,E"," -155",",,E"
"FIE00144552","2019-03-14","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   21",",,E","   -5",",,E","  -47",",,E"
"FIE00144552","2019-03-15","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   16",",,E","    9",",,E","  -14",",,E"
"FIE00144552","2019-03-16","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   33",",,E","    8",",,E","   -1",",,E"
"FIE00144552","2019-03-17","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   46",",,E","    7",",,E","   -4",",,E"
"FIE00144552","2019-03-18","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   13",",,E","   26",",,E","   -6",",,E"
"FIE00144552","2019-03-19","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    5",",,E","   29",",,E","   -6",",,E"
"FIE00144552","2019-03-20","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   15",",,E","   -1",",,E","  -32",",,E"
"FIE00144552","2019-03-21","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","   53",",,E","  -48",",,E"
"FIE00144552","2019-03-22","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","   41",",,E","  -31",",,E"
"FIE00144552","2019-03-23","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    7",",,E","   51",",,E","  -23",",,E"
"FIE00144552","2019-03-24","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","   36",",,E","   -9",",,E"
"FIE00144552","2019-03-25","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","   23",",,E","  -59",",,E"
"FIE00144552","2019-03-26","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","   13",",,E","  -77",",,E"
"FIE00144552","2019-03-27","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","   20",",,E"," -110",",,E"
"FIE00144552","2019-03-28","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","   82",",,E","  -55",",,E"
"FIE00144552","2019-03-29","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  108",",,E","   21",",,E"
"FIE00144552","2019-03-30","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","   55",",,E","    2",",,E"
"FIE00144552","2019-03-31","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","   35",",,E","  -39",",,E"
"FIE00144552","2019-04-01","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","   42",",,E","  -41",",,E"
"FIE00144552","2019-04-02","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","   78",",,E","  -24",",,E"
"FIE00144552","2019-04-03","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","   94",",,E","  -27",",,E"
"FIE00144552","2019-04-04","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   14",",,E","   99",",,E","   15",",,E"
"FIE00144552","2019-04-05","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","   31",",,E","   -6",",,E"
"FIE00144552","2019-04-06","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  110",",,E","  -11",",,E"
"FIE00144552","2019-04-07","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","   96",",,E","  -26",",,E"
"FIE00144552","2019-04-08","62.5103","24.8108","227.0","MULTIA KARHILA, FI","  173",",,E","   59",",,E","    1",",,E"
"FIE00144552","2019-04-09","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   75",",,E","    1",",,E","  -33",",,E"
"FIE00144552","2019-04-10","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    1",",,E","  -11",",,E","  -56",",,E"
"FIE00144552","2019-04-11","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","   10",",,E","  -74",",,E"
"FIE00144552","2019-04-12","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","   52",",,E","  -42",",,E"
"FIE00144552","2019-04-13","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","   51",",,E","  -24",",,E"
"FIE00144552","2019-04-14","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","   66",",,E","  -43",",,E"
"FIE00144552","2019-04-15","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","   95",",,E","  -54",",,E"
"FIE00144552","2019-04-16","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  112",",,E","  -38",",,E"
"FIE00144552","2019-04-17","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  141",",,E","  -17",",,E"
"FIE00144552","2019-04-18","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  155",",,E","  -27",",,E"
"FIE00144552","2019-04-19","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","   99",",,E","   20",",,E"
"FIE00144552","2019-04-20","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","   99",",,E","  -15",",,E"
"FIE00144552","2019-04-21","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  120",",,E","   -1",",,E"
"FIE00144552","2019-04-22","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  134",",,E","   54",",,E"
"FIE00144552","2019-04-23","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  179",",,E","   35",",,E"
"FIE00144552","2019-04-24","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  180",",,E","   47",",,E"
"FIE00144552","2019-04-25","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  190",",,E","   19",",,E"
"FIE00144552","2019-04-26","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  188",",,E","   33",",,E"
"FIE00144552","2019-04-27","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  185",",,E","   26",",,E"
"FIE00144552","2019-04-28","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","   98",",,E","  -17",",,E"
"FIE00144552","2019-04-29","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  149",",,E","  -13",",,E"
"FIE00144552","2019-04-30","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  155",",,E","   -7",",,E"
"FIE00144552","2019-05-01","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   44",",,E","  129",",,E","    4",",,E"
"FIE00144552","2019-05-02","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   20",",,E","   37",",,E","  -16",",,E"
"FIE00144552","2019-05-03","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   30",",,E","   -2",",,E","  -38",",,E"
"FIE00144552","2019-05-04","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    7",",,E","   17",",,E","  -29",",,E"
"FIE00144552","2019-05-05","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   15",",,E","   58",",,E","  -24",",,E"
"FIE00144552","2019-05-06","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  107",",,E","  -30",",,E"
"FIE00144552","2019-05-07","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   21",",,E","   99",",,E","   -2",",,E"
"FIE00144552","2019-05-08","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","   95",",,E","   -2",",,E"
"FIE00144552","2019-05-09","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  141",",,E","  -19",",,E"
"FIE00144552","2019-05-10","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    7",",,E","  105",",,E","   42",",,E"
"FIE00144552","2019-05-11","62.5103","24.8108","227.0","MULTIA KARHILA, FI","  252",",,E","  144",",,E","   71",",,E"
"FIE00144552","2019-05-12","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   11",",,E","   98",",,E","   63",",,E"
"FIE00144552","2019-05-13","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","   82",",,E","   25",",,E"
"FIE00144552","2019-05-14","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  102",",,E","  -17",",,E"
"FIE00144552","2019-05-15","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  146",",,E","    6",",,E"
"FIE00144552","2019-05-16","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  173",",,E","    5",",,E"
"FIE00144552","2019-05-17","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  195",",,E","   36",",,E"
"FIE00144552","2019-05-18","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  237",",,E","   73",",,E"
"FIE00144552","2019-05-19","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    6",",,E","  243",",,E","   88",",,E"
"FIE00144552","2019-05-20","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   84",",,E","  230",",,E","  108",",,E"
"FIE00144552","2019-05-21","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   21",",,E","  241",",,E","  120",",,E"
"FIE00144552","2019-05-22","62.5103","24.8108","227.0","MULTIA KARHILA, FI","    0",",,E","  214",",,E","  101",",,E"
"FIE00144552","2019-05-23","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   57",",,E","  138",",,E","   54",",,E"
"FIE00144552","2019-05-24","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   16",",,E","  101",",,E","   47",",,E"
"FIE00144552","2019-05-25","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   81",",,E","   95",",,E","   54",",,E"
"FIE00144552","2019-05-26","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   46",",,E","  100",",,E","   33",",,E"
"FIE00144552","2019-05-27","62.5103","24.8108","227.0","MULTIA KARHILA, FI","   18",",,E","  126",",,E","   67",",,E"
