"CA00701S001","2018-07-30","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"  267",",,C","  138",",,C","  202",",,C","   31",",,C","  330",",,C"
"CA00701S001","2018-07-31","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"  285",",,C","  137",",,C","  211",",,C",,,,
"CA00701S001","2018-08-01","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"  279",",,C","  139",",,C","  209",",,C",,,,
"CA00701S001","2018-08-02","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   74",",,C",,,,,"  259",",,C","  168",",,C","  213",",,C","   27",",,C","  460",",,C"
"CA00701S001","2018-08-03","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"  260",",,C","  160",",,C","  210",",,C",,,,
"CA00701S001","2018-08-04","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","  110",",,C",,,,,"  287",",,C","  161",",,C","  224",",,C","    5",",,C"," 1030",",,C"
"CA00701S001","2018-08-05","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"  284",",,C","  158",",,C","  221",",,C",,,,
"CA00701S001","2018-08-06","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   50",",,C",,,,,"  294",",,C","  184",",,C","  239",",,C","   26",",,C","  650",",,C"
"CA00701S001","2018-08-07","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   55",",,C",,,,,"  274",",,C","  193",",,C","  233",",,C",,,,
"CA00701S001","2018-08-08","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"  272",",,C","  173",",,C","  223",",,C",,,,
"CA00701S001","2018-08-09","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   34",",,C",,,,,"  262",",,C","  170",",,C","  216",",,C","   28",",,C","  480",",,C"
"CA00701S001","2018-08-10","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    1",",,C",,,,,"  243",",,C","  114",",,C","  178",",,C","   27",",,C","  370",",,C"
"CA00701S001","2018-08-11","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"  279",",,C","  105",",,C","  192",",,C",,,,
"CA00701S001","2018-08-12","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"  295",",,C","  126",",,C","  211",",,C",,,,
"CA00701S001","2018-08-13","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"  304",",,C","  135",",,C","  219",",,C",,,,
"CA00701S001","2018-08-14","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"  307",",,C","  170",",,C","  239",",,C",,,,
"CA00701S001","2018-08-15","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   15",",,C",,,,,"  250",",,C","  131",",,C","  190",",,C","   31",",,C","  310",",,C"
"CA00701S001","2018-08-16","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"  230",",,C","  114",",,C","  172",",,C",,,,
"CA00701S001","2018-08-17","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","  336",",,C",,,,,"  248",",,C","  105",",,C","  177",",,C","    8",",,C","  340",",,C"
"CA00701S001","2018-08-18","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    1",",,C",,,,,"  240",",,C","  136",",,C","  188",",,C",,,,
"CA00701S001","2018-08-19","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"  241",",,C","  122",",,C","  182",",,C",,,,
"CA00701S001","2018-08-20","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"  270",",,C","  114",",,C","  192",",,C",,,,
"CA00701S001","2018-08-21","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"  266",",,C","  133",",,C","  199",",,C",,,,
"CA00701S001","2018-08-22","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","  166",",,C",,,,,"  215",",,C","  153",",,C","  184",",,C","   26",",,C","  450",",,C"
"CA00701S001","2018-08-23","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    1",",,C",,,,,"  217",",,C","  122",",,C","  169",",,C","   31",",,C","  380",",,C"
"CA00701S001","2018-08-24","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"  255",",,C","  142",",,C","  198",",,C",,,,
"CA00701S001","2018-08-25","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"  281",",,C","  131",",,C","  206",",,C",,,,
"CA00701S001","2018-08-26","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"  253",",,C","  149",",,C","  201",",,C",,,,
"CA00701S001","2018-08-27","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"  272",",,C","  181",",,C","  226",",,C",,,,
"CA00701S001","2018-08-28","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   25",",,C",,,,,"  285",",,C","  185",",,C","  235",",,C","   25",",,C","  450",",,C"
"CA00701S001","2018-08-29","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","  139",",,C",,,,,"  220",",,C","  149",",,C","  185",",,C","    6",",,C","  320",",,C"
"CA00701S001","2018-08-30","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    1",",,C",,,,,"  207",",,C","   96",",,C","  152",",,C",,,,
"CA00701S001","2018-08-31","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"  212",",,C","   85",",,C","  148",",,C",,,,
"CA00701S001","2018-09-01","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   15",",,C",,,,,"  242",",,C","  103",",,C","  173",",,C",,,,
"CA00701S001","2018-09-02","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","  277",",,C",,,,,"  214",",,C","  155",",,C","  184",",,C",,,,
"CA00701S001","2018-09-03","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   13",",,C",,,,,"  255",",,C","  197",",,C","  226",",,C",,,,
"CA00701S001","2018-09-04","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"  254",",,C","  121",",,C","  188",",,C",,,,
"CA00701S001","2018-09-05","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    1",",,C",,,,,"  267",",,C","  141",",,C","  204",",,C","   24",",,C","  490",",,C"
"CA00701S001","2018-09-06","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"  258",",,C","   98",",,C","  178",",,C","   26",",,C","  450",",,C"
"CA00701S001","2018-09-07","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"  208",",,C","   57",",,C","  133",",,C",,,,
"CA00701S001","2018-09-08","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    1",",,C",,,,,"  159",",,C","   37",",,C","   98",",,C","   32",",,C","  380",",,C"
"CA00701S001","2018-09-09","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"  170",",,C","   37",",,C","  104",",,C",,,,
"CA00701S001","2018-09-10","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    5",",,C",,,,,"  182",",,C","   34",",,C","  108",",,C","   13",",,C","  330",",,C"
"CA00701S001","2018-09-11","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   94",",,C",,,,,"  175",",,C","  115",",,C","  145",",,C",,,,
"CA00701S001","2018-09-12","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    1",",,C",,,,,"  231",",,C","  101",",,C","  166",",,C",,,,
"CA00701S001","2018-09-13","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"  255",",,C","   91",",,C","  173",",,C",,,,
"CA00701S001","2018-09-14","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"  273",",,C","   96",",,C","  184",",,C",,,,
"CA00701S001","2018-09-15","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    1",",,C",,,,,"  268",",,C","  107",",,C","  188",",,C",,,,
"CA00701S001","2018-09-16","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"  253",",,C","  124",",,C","  189",",,C",,,,
"CA00701S001","2018-09-17","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    1",",,C",,,,,"  287",",,C","  121",",,C","  204",",,C","   25",",,C","  380",",,C"
"CA00701S001","2018-09-18","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    4",",,C",,,,,"  155",",,C","   91",",,C","  123",",,C","    6",",,C","  540",",,C"
"CA00701S001","2018-09-19","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    1",",,C",,,,,"  145",",,C","   94",",,C","  119",",,C","    8",",,C","  310",",,C"
"CA00701S001","2018-09-20","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"  170",",,C","   69",",,C","  119",",,C",,,,
"CA00701S001","2018-09-21","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","  328",",,C",,,,,"  198",",,C","   66",",,C","  132",",,C","   26",",,C","  730",",,C"
"CA00701S001","2018-09-22","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    4",",,C",,,,,"  181",",,C","   27",",,C","  104",",,C","   30",",,C","  630",",,C"
"CA00701S001","2018-09-23","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"  110",",,C","    1",",,C","   56",",,C",,,,
"CA00701S001","2018-09-24","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    1",",,C",,,,,"  116",",,C","  -27",",,C","   44",",,C",,,,
"CA00701S001","2018-09-25","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","  145",",,C",,,,,"  136",",,C","   16",",,C","   76",",,C",,,,
"CA00701S001","2018-09-26","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","  131",",,C",,,,,"  225",",,C","   95",",,C","  160",",,C",,,,
"CA00701S001","2018-09-27","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"  163",",,C","   48",",,C","  105",",,C",,,,
"CA00701S001","2018-09-28","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    1",",,C",,,,,"  191",",,C","  104",",,C","  147",",,C","   28",",,C","  340",",,C"
"CA00701S001","2018-09-29","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   45",",,C",,,,,"  148",",,C","   84",",,C","  116",",,C","   24",",,C","  370",",,C"
"CA00701S001","2018-09-30","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   21",",,C",,,,,"  118",",,C","   40",",,C","   79",",,C",,,,
"CA00701S001","2018-10-01","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"  140",",,C","    9",",,C","   74",",,C",,,,
"CA00701S001","2018-10-03","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"  110",",,C","   83",",,C","   97",",,C",,,,
"CA00701S001","2018-10-04","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   29",",,C",,,,,"  180",",,C","   10",",,C","   95",",,C","   32",",,C","  410",",,C"
"CA00701S001","2018-10-05","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"  113",",,C","  -11",",,C","   51",",,C",,,,
"CA00701S001","2018-10-06","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   18",",,C",,,,,"   94",",,C","   35",",,C","   64",",,C","    8",",,C","  320",",,C"
"CA00701S001","2018-10-07","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    8",",,C",,,,,"   78",",,C","   59",",,C","   69",",,C",,,,
"CA00701S001","2018-10-08","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   25",",,C",,,,,"   91",",,C","   57",",,C","   74",",,C",,,,
"CA00701S001","2018-10-09","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","  111",",,C",,,,,"  196",",,C","   67",",,C","  132",",,C",,,,
"CA00701S001","2018-10-10","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   61",",,C",,,,,"  101",",,C","   51",",,C","   76",",,C","    5",",,C","  460",",,C"
"CA00701S001","2018-10-11","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","  364",",,C",,,,,"   63",",,C","   49",",,C","   56",",,C","    8",",,C","  490",",,C"
"CA00701S001","2018-10-12","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    2",",,C",,,,,"  101",",,C","   27",",,C","   64",",,C","   27",",,C","  420",",,C"
"CA00701S001","2018-10-13","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"   68",",,C","    5",",,C","   37",",,C",,,,
"CA00701S001","2018-10-14","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"  107",",,C","    2",",,C","   54",",,C","   24",",,C","  370",",,C"
"CA00701S001","2018-10-15","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","  156",",,C",,,,,"  119",",,C","   36",",,C","   77",",,C","   23",",,C","  610",",,C"
"CA00701S001","2018-10-16","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   11",",,C",,,,,"   70",",,C","   24",",,C","   47",",,C","   26",",,C","  680",",,C"
"CA00701S001","2018-10-17","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   55",",,C",,,,,"   80",",,C","    9",",,C","   44",",,C","   24",",,C","  600",",,C"
"CA00701S001","2018-10-18","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    4",",,C",,,,,"   47",",,C","  -22",",,C","   12",",,C","   29",",,C","  520",",,C"
"CA00701S001","2018-10-19","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   11",",,C",,,,,"   65",",,C","  -19",",,C","   23",",,C",,,,
"CA00701S001","2018-10-20","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   52",",,C",,,,,"  117",",,C","    8",",,C","   62",",,C","   25",",,C","  640",",,C"
"CA00701S001","2018-10-21","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    3",",,C",,,,,"   37",",,C","  -19",",,C","    9",",,C","   31",",,C","  400",",,C"
"CA00701S001","2018-10-22","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"   43",",,C","  -51",",,C","   -4",",,C","   28",",,C","  360",",,C"
"CA00701S001","2018-10-23","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    1",",,C",,,,,"   61",",,C","  -61",",,C","    0",",,C","    6",",,C","  330",",,C"
"CA00701S001","2018-10-24","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    1",",,C",,,,,"   63",",,C","  -55",",,C","    4",",,C","   10",",,C","  340",",,C"
"CA00701S001","2018-10-25","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    1",",,C",,,,,"   36",",,C","  -46",",,C","   -5",",,C","   32",",,C","  410",",,C"
"CA00701S001","2018-10-26","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    1",",,C",,,,,"   45",",,C","  -80",",,C","  -17",",,C","   29",",,C","  420",",,C"
"CA00701S001","2018-10-27","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   41",",,C",,,,,"   31",",,C","  -79",",,C","  -24",",,C","    8",",,C","  570",",,C"
"CA00701S001","2018-10-28","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   93",",,C",,,,,"   21",",,C","    2",",,C","   12",",,C","    7",",,C","  660",",,C"
"CA00701S001","2018-10-29","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   42",",,C",,,,,"   54",",,C","   16",",,C","   35",",,C",,,,
"CA00701S001","2018-10-30","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    1",",,C",,,,,"   63",",,C","  -15",",,C","   24",",,C","   27",",,C","  330",",,C"
"CA00701S001","2018-10-31","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   40",",,C",,,,,"   23",",,C","  -27",",,C","   -2",",,C",,,,
"CA00701S001","2018-11-02","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","  132",",,C",,,,,"   43",",,C","   15",",,C","   29",",,C","    6",",,C","  470",",,C"
"CA00701S001","2018-11-03","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","  306",",,C",,,,,"   55",",,C","    4",",,C","   29",",,C","   25",",,C","  510",",,C"
"CA00701S001","2018-11-04","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,,,"   45",",,C","  -28",",,C","    9",",,C","   25",",,C","  500",",,C"
"CA00701S001","2018-11-05","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   21",",,C",,,,,"   35",",,C","  -35",",,C","    0",",,C","    9",",,C","  320",",,C"
"CA00701S001","2018-11-06","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","  102",",,C",,,,,"   60",",,C","   24",",,C","   42",",,C","    9",",,C","  430",",,C"
"CA00701S001","2018-11-07","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   10",",,C",,,,,"  102",",,C","   51",",,C","   76",",,C","   23",",,C","  650",",,C"
"CA00701S001","2018-11-08","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    5",",,C",,,,,"   66",",,C","    5",",,C","   35",",,C","   25",",,C","  430",",,C"
"CA00701S001","2018-11-09","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","   69",",,C",,,,,"   36",",,C","  -44",",,C","   -4",",,C","    5",",,C","  410",",,C"
"CA00701S001","2018-11-10","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","  229",",,C",,,"   70",",,C","   19",",,C","  -46",",,C","  -13",",,C","   26",",,C","  640",",,C"
"CA00701S001","2018-11-11","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    5",",,C",,,"   90",",,C","  -23",",,C","  -87",",,C","  -55",",,C","   27",",,C","  550",",,C"
"CA00701S001","2018-11-12","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,"   90",",,C","  -27",",,C"," -126",",,C","  -76",",,C",,,,
"CA00701S001","2018-11-13","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","  149",",,C",,,"  130",",,C","    5",",,C"," -103",",,C","  -49",",,C","   23",",,C","  760",",,C"
"CA00701S001","2018-11-14","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    4",",,C",,,"  210",",,C","  -91",",,C"," -141",",,C"," -116",",,C","   27",",,C","  540",",,C"
"CA00701S001","2018-11-15","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","    0",",,C",,,"  180",",,C","  -84",",,C"," -181",",,C"," -133",",,C",,,,
