"CIM00085574","2018-08-11","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,"  229",",,S","   63",",,S","  133","H,,S"
"CIM00085574","2018-08-12","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,"  204",",,S","   44",",,S","  111","H,,S"
"CIM00085574","2018-08-13","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,"  182",",,S","   60",",,S","  104","H,,S"
"CIM00085574","2018-08-14","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,,,"    3",",,S","   93","H,,S"
"CIM00085574","2018-08-15","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,,,"   31",",,S","  128","H,,S"
"CIM00085574","2018-08-16","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,"  250",",,S","   30",",,S","  130","H,,S"
"CIM00085574","2018-08-17","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,"  229",",,S","   59",",,S","  122","H,,S"
"CIM00085574","2018-08-18","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,"  189",",,S","   97",",,S","  118","H,,S"
"CIM00085574","2018-08-19","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,,,"  -20",",,S","   82","H,,S"
"CIM00085574","2018-08-20","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,,,"   -2",",,S","  106","H,,S"
"CIM00085574","2018-08-21","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,"  231",",,S","    8",",,S","  104","H,,S"
"CIM00085574","2018-08-22","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,"  225",",,S","   12",",,S","   64","H,,S"
"CIM00085574","2018-08-23","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,,,"   47",",,S","   78","H,,S"
"CIM00085574","2018-08-24","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,,,"  -24",",,S","   61","H,,S"
"CIM00085574","2018-08-25","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,,,"   -6",",,S","   86","H,,S"
"CIM00085574","2018-08-26","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,,,"   29",",,S","  134","H,,S"
"CIM00085574","2018-08-27","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,,,"   41",",,S","  106","H,,S"
"CIM00085574","2018-08-28","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,,,,,"   99","H,,S"
"CIM00085574","2018-08-29","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    3",",,S",,,,,"   27",",,S","  106","H,,S"
"CIM00085574","2018-08-30","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,"  200",",,S","   76",",,S","  119","H,,S"
"CIM00085574","2018-08-31","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,"  170",",,S","   75",",,S","  106","H,,S"
"CIM00085574","2018-09-01","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,,,"   62",",,S","  119","H,,S"
"CIM00085574","2018-09-02","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,,,"   34",",,S","  124","H,,S"
"CIM00085574","2018-09-03","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,,,"   31",",,S","  147","H,,S"
"CIM00085574","2018-09-04","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,,,"   48",",,S","  163","H,,S"
"CIM00085574","2018-09-05","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,,,"   85",",,S","  122","H,,S"
"CIM00085574","2018-09-06","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,,,"   27",",,S","  112","H,,S"
"CIM00085574","2018-09-07","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,,,"   34",",,S","  133","H,,S"
"CIM00085574","2018-09-08","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,,,"   36",",,S","  137","H,,S"
"CIM00085574","2018-09-09","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,"  246",",,S","   36",",,S","  144","H,,S"
"CIM00085574","2018-09-10","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,,,"   56",",,S","  158","H,,S"
"CIM00085574","2018-09-11","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,"  278",",,S","   70",",,S","  154","H,,S"
"CIM00085574","2018-09-12","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,"  227",",,S",,,"  134","H,,S"
"CIM00085574","2018-09-13","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,,,"   42",",,S","  133","H,,S"
"CIM00085574","2018-09-14","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,"  216",",,S","   42",",,S","  102","H,,S"
"CIM00085574","2018-09-15","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,"  167",",,S","   88",",,S","   94","H,,S"
"CIM00085574","2018-09-16","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,,,"   42",",,S","  117","H,,S"
"CIM00085574","2018-09-18","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","  114",",,S",,,,,"  100",",,S","  138","H,,S"
"CIM00085574","2018-09-19","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    5",",,S",,,"  167",",,S","   55",",,S","  104","H,,S"
"CIM00085574","2018-09-20","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,,,"   85",",,S","  137","H,,S"
"CIM00085574","2018-09-21","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,,,"   51",",,S","  154","H,,S"
"CIM00085574","2018-09-22","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,"  273",",,S","   79",",,S","  147","H,,S"
"CIM00085574","2018-09-23","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,"  213",",,S","  108",",,S","  141","H,,S"
"CIM00085574","2018-09-24","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI",,,,,,,,,"  180","H,,S"
"CIM00085574","2018-09-25","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,,,"   61",",,S","  132","H,,S"
"CIM00085574","2018-09-26","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,"  207",",,S","  110",",,S","  151","H,,S"
"CIM00085574","2018-09-27","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,"  201",",,S","  113",",,S","  143","H,,S"
"CIM00085574","2018-09-28","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,"  183",",,S","   89",",,S","  133","H,,S"
"CIM00085574","2018-09-29","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","   33",",,S",,,"  187",",,S","  105",",,S","  128","H,,S"
"CIM00085574","2018-09-30","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,"  160",",,S","   97",",,S","  111","H,,S"
"CIM00085574","2018-10-01","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,,,"   75",",,S","  125","H,,S"
"CIM00085574","2018-10-02","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,,,"   39",",,S","  131","H,,S"
"CIM00085574","2018-10-03","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,,,"   35",",,S","  154","H,,S"
"CIM00085574","2018-10-04","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,,,"   50",",,S","  164","H,,S"
"CIM00085574","2018-10-05","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,"  288",",,S","   86",",,S","  159","H,,S"
"CIM00085574","2018-10-06","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,,,"   67",",,S","  164","H,,S"
"CIM00085574","2018-10-07","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,"  284",",,S","   81",",,S","  138","H,,S"
"CIM00085574","2018-10-08","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,"  196",",,S","   95",",,S","  129","H,,S"
"CIM00085574","2018-10-09","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,,,"   93",",,S","  135","H,,S"
"CIM00085574","2018-10-10","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,"  196",",,S","   69",",,S","  131","H,,S"
"CIM00085574","2018-10-11","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,,,"  116",",,S","  149","H,,S"
"CIM00085574","2018-10-12","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,"  208",",,S","   74",",,S","  113","H,,S"
"CIM00085574","2018-10-13","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,,,"   77",",,S","  119","H,,S"
"CIM00085574","2018-10-14","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,,,"   49",",,S","  135","H,,S"
"CIM00085574","2018-10-15","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,"  235",",,S","   78",",,S","  153","H,,S"
"CIM00085574","2018-10-16","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,"  234",",,S","   69",",,S","  107","H,,S"
"CIM00085574","2018-10-17","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,,,"   57",",,S","  128","H,,S"
"CIM00085574","2018-10-18","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,,,"   56",",,S","  141","H,,S"
"CIM00085574","2018-10-19","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,"  245",",,S","   74",",,S","  146","H,,S"
"CIM00085574","2018-10-20","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,,,,,"  143","H,,S"
"CIM00085574","2018-10-21","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,,,"   65",",,S","  159","H,,S"
"CIM00085574","2018-10-22","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,,,"  100",",,S","  183","H,,S"
"CIM00085574","2018-10-23","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI",,,,,,,,,"  164","H,,S"
"CIM00085574","2018-10-24","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,"  249",",,S","  110",",,S","  154","H,,S"
"CIM00085574","2018-10-25","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,"  233",",,S","  126",",,S","  174","H,,S"
"CIM00085574","2018-10-26","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,,,"   88",",,S","  182","H,,S"
"CIM00085574","2018-10-27","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,"  282",",,S","  150",",,S","  203","H,,S"
"CIM00085574","2018-10-28","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,"  272",",,S","  134",",,S","  193","H,,S"
"CIM00085574","2018-10-29","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,"  266",",,S",,,"  183","H,,S"
"CIM00085574","2018-10-30","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","   30",",,S",,,"  245",",,S","  118",",,S","  164","H,,S"
"CIM00085574","2018-10-31","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,,,"  129",",,S","  184","H,,S"
"CIM00085574","2018-11-01","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,"  261",",,S",,,"  157","H,,S"
"CIM00085574","2018-11-02","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,,,"  134",",,S","  175","H,,S"
"CIM00085574","2018-11-03","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,,,"   78",",,S","  165","H,,S"
"CIM00085574","2018-11-04","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,"  263",",,S","   78",",,S","  167","H,,S"
"CIM00085574","2018-11-05","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,,,"   90",",,S","  188","H,,S"
"CIM00085574","2018-11-06","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,,,"  114",",,S","  221","H,,S"
"CIM00085574","2018-11-07","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,,,"  116",",,S","  234","H,,S"
"CIM00085574","2018-11-08","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,"  344",",,S","  130",",,S","  230","H,,S"
"CIM00085574","2018-11-09","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,"  319",",,S","  108",",,S","  210","H,,S"
"CIM00085574","2018-11-10","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,"  299",",,S","   86",",,S","  176","H,,S"
"CIM00085574","2018-11-11","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,"  263",",,S","  140",",,S","  178","H,,S"
"CIM00085574","2018-11-12","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,"  243",",,S","  126",",,S","  152","H,,S"
"CIM00085574","2018-11-13","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,"  199",",,S","   94",",,S","  149","H,,S"
"CIM00085574","2018-11-14","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,,,"   54",",,S","  166","H,,S"
"CIM00085574","2018-11-15","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,,,"  103",",,S","  203","H,,S"
"CIM00085574","2018-11-16","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,"  302",",,S","  123",",,S","  191","H,,S"
"CIM00085574","2018-11-23","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,"  299",",,S","  156",",,S","  227","H,,S"
"CIM00085574","2018-11-24","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,,,"  138",",,S","  232","H,,S"
"CIM00085574","2018-11-25","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,"  322",",,S","  138",",,S","  231","H,,S"
"CIM00085574","2018-11-26","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,"  316",",,S","  132",",,S","  216","H,,S"
"CIM00085574","2018-11-27","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,,,"  106",",,S","  203","H,,S"
"CIM00085574","2018-11-28","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,"  311",",,S","  116",",,S","  207","H,,S"
"CIM00085574","2018-11-29","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,"  282",",,S","   96",",,S","  178","H,,S"
"CIM00085574","2018-11-30","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,"  272",",,S",,,"  193","H,,S"
"CIM00085574","2018-12-01","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,,,"  136",",,S","  217","H,,S"
"CIM00085574","2018-12-02","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,"  301",",,S","  147",",,S","  208","H,,S"
"CIM00085574","2018-12-03","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,"  279",",,S",,,"  183","H,,S"
"CIM00085574","2018-12-04","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,"  268",",,S","  130",",,S","  153","H,,S"
"CIM00085574","2018-12-05","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    5",",,S",,,,,"  130",",,S","  189","H,,S"
"CIM00085574","2018-12-06","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,,,"  129",",,S","  214","H,,S"
"CIM00085574","2018-12-07","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,"  309",",,S","  125",",,S","  192","H,,S"
"CIM00085574","2018-12-08","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,"  270",",,S","  115",",,S","  172","H,,S"
"CIM00085574","2018-12-09","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,,,"  104",",,S","  196","H,,S"
"CIM00085574","2018-12-10","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,"  306",",,S","  133",",,S","  207","H,,S"
"CIM00085574","2018-12-11","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI","    0",",,S",,,"  294",",,S","  109",",,S","  197","H,,S"
"CIM00085574","2018-12-12","-33.393","-70.786","474.0","ARTURO MERINO BENITEZ INTERNATIONAL, CI",,,,,"  298",",,S",,,"  218","H,,S"
