"USC00417184","2018-09-06","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  328",",,H","  250",",,H",,,,,"  261",",,H,0800",,,,,,,,,,
"USC00417184","2018-09-08","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  328",",,H","  256",",,H",,,,,"  261",",,H,0800",,,,,,,,,,
"USC00417184","2018-09-09","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  339",",,H","  256",",,H",,,,,"  256",",,H,0800",,,,,,,,,,
"USC00417184","2018-09-10","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","  262",",,H,0800",,,,,"  317",",,H","  239",",,H",,,,,"  239",",,H,0800",,,,,,,,,,
"USC00417184","2018-09-11","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","  203",",,H,0800",,,,,"  294",",,H","  222",",,H",,,,,"  228",",,H,0800",,,,,,,,,,
"USC00417184","2018-09-12","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","  447",",,H,0800",,,,,"  294",",,H","  228",",,H",,,,,"  239",",,H,0800",,,,,,,,,,
"USC00417184","2018-09-13","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  300",",,H","  239",",,H",,,,,"  244",",,H,0800",,,,,,,,,,
"USC00417184","2018-09-14","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","   64",",,H,0800",,,,,"  306",",,H","  244",",,H",,,,,"  250",",,H,0800",,,,,,,,,,
"USC00417184","2018-09-15","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","  130",",,H,0800",,,,,"  278",",,H","  239",",,H",,,,,"  244",",,H,0800",,,,,,,,,,
"USC00417184","2018-09-16","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","   30",",,H,0800",,,,,"  300",",,H","  244",",,H",,,,,"  261",",,H,0800",,,,,,,,,,
"USC00417184","2018-09-17","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  300",",,H","  239",",,H",,,,,"  267",",,H,0800",,,,,,,,,,
"USC00417184","2018-09-19","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  317",",,H","  256",",,H",,,,,"  256",",,H,0800",,,,,,,,,,
"USC00417184","2018-09-20","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  317",",,H","  256",",,H",,,,,"  267",",,H,0800",,,,,,,,,,
"USC00417184","2018-09-21","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  322",",,H","  267",",,H",,,,,"  272",",,H,0800",,,,,,,,,,
"USC00417184","2018-09-22","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  328",",,H","  267",",,H",,,,,"  267",",,H,0800",,,,,,,,,,
"USC00417184","2018-09-23","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","   86",",,H,0800",,,,,"  339",",,H","  228",",,H",,,,,"  228",",,H,0800",,,,,,,,,,
"USC00417184","2018-09-24","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  311",",,H","  228",",,H",,,,,"  250",",,H,0800",,,,,,,,,,
"USC00417184","2018-09-25","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","   84",",,H,0800",,,,,"  311",",,H","  250",",,H",,,,,"  261",",,H,0800",,,,,,,,,,
"USC00417184","2018-09-26","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  322",",,H","  256",",,H",,,,,"  261",",,H,0800",,,,,,,,,,
"USC00417184","2018-09-27","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  322",",,H","  233",",,H",,,,,"  239",",,H,0800",,,,,,,,,,
"USC00417184","2018-09-28","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","   48",",,H,0800",,,,,"  283",",,H","  228",",,H",,,,,"  228",",,H,0800",,,,,,,,,,
"USC00417184","2018-09-29","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","   94",",,H,0800",,,,,"  294",",,H","  222",",,H",,,,,"  233",",,H,0800",,,,,,,,,,
"USC00417184","2018-09-30","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","  135",",,H,0800",,,,,"  278",",,H","  233",",,H",,,,,"  239",",,H,0800",,,,,,,,,,
"USC00417184","2018-10-01","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","  109",",,H,0800",,,,,"  278",",,H","  222",",,H",,,,,"  244",",,H,0800",,,,,,,,,,
"USC00417184","2018-10-02","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","   13",",,H,0800",,,,,"  311",",,H","  244",",,H",,,,,"  256",",,H,0800",,,,,,,,,,
"USC00417184","2018-10-03","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","  102",",,H,0800",,,,,"  311",",,H","  244",",,H",,,,,"  267",",,H,0800",,,,,,,,,,
"USC00417184","2018-10-04","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  311",",,H","  250",",,H",,,,,"  250",",,H,0800",,,,,,,,,,
"USC00417184","2018-10-05","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  317",",,H","  250",",,H",,,,,"  250",",,H,0800",,,,,,,,,,
"USC00417184","2018-10-06","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  311",",,H","  244",",,H",,,,,"  256",",,H,0800",,,,,,,,,,
"USC00417184","2018-10-07","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  317",",,H","  256",",,H",,,,,"  267",",,H,0800",,,,,,,,,,
"USC00417184","2018-10-08","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","   13",",,H,0800",,,,,"  311",",,H","  244",",,H",,,,,"  261",",,H,0800",,,,,,,,,,
"USC00417184","2018-10-09","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  317",",,H","  261",",,H",,,,,"  261",",,H,0800",,,,,,,,,,
"USC00417184","2018-10-10","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","   10",",,H,0800",,,,,"  317",",,H","  256",",,H",,,,,"  267",",,H,0800",,,,,,,,,,
"USC00417184","2018-10-11","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    8",",,H,0800",,,,,"  306",",,H","  256",",,H",,,,,"  272",",,H,0800",,,,,,,,,,
"USC00417184","2018-10-12","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  311",",,H","  261",",,H",,,,,"  267",",,H,0800",,,,,,,,,,
"USC00417184","2018-10-15","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  311",",,H","  272",",,H",,,,,"  278",",,H,0800",,,,,,,,,,
"USC00417184","2018-10-16","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","  117",",,H,0800",,,,,"  311",",,H","  100",",,H",,,,,"  106",",,H,0800",,,,,,,,,,
"USC00417184","2018-10-17","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  150",",,H","  100",",,H",,,,,"  122",",,H,0800",,,,,,,,,,
"USC00417184","2018-10-18","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    3",",,H,0800",,,,,"  172",",,H","  122",",,H",,,,,"  144",",,H,0800",,,,,,,,,,
"USC00417184","2018-10-19","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","   23",",,H,0800",,,,,"  167",",,H","  139",",,H",,,,,"  161",",,H,0800",,,,,,,,,,
"USC00417184","2018-10-20","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  244",",,H","  161",",,H",,,,,"  200",",,H,0800",,,,,,,,,,
"USC00417184","2018-10-21","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    3",",,H,0800",,,,,"  222",",,H","  189",",,H",,,,,"  189",",,H,0800",,,,,,,,,,
"USC00417184","2018-10-22","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  217",",,H","  178",",,H",,,,,"  217",",,H,0800",,,,,,,,,,
"USC00417184","2018-10-23","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  217",",,H","  139",",,H",,,,,"  144",",,H,0800",,,,,,,,,,
"USC00417184","2018-10-24","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  172",",,H","  139",",,H",,,,,"  156",",,H,0800",,,,,,,,,,
"USC00417184","2018-10-25","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  217",",,H","  156",",,H",,,,,"  178",",,H,0800",,,,,,,,,,
"USC00417184","2018-10-26","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  206",",,H","  178",",,H",,,,,"  183",",,H,0800",,,,,,,,,,
"USC00417184","2018-10-27","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    3",",,H,0800",,,,,"  239",",,H","  150",",,H",,,,,"  156",",,H,0800",,,,,,,,,,
"USC00417184","2018-10-28","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  267",",,H","  150",",,H",,,,,"  178",",,H,0800",,,,,,,,,,
"USC00417184","2018-10-29","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    3",",,H,0800",,,,,"  283",",,H","  178",",,H",,,,,"  228",",,H,0800",,,,,,,,,,
"USC00417184","2018-10-30","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  289",",,H","  228",",,H",,,,,"  239",",,H,0800",,,,,,,,,,
"USC00417184","2018-10-31","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  289",",,H","  233",",,H",,,,,"  244",",,H,0800",,,,,,,,,,
"USC00417184","2018-11-01","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","   15",",,H,0800",,,,,"  300",",,H","  178",",,H",,,,,"  178",",,H,0800",,,,,,,,,,
"USC00417184","2018-11-02","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  217",",,H","  133",",,H",,,,,"  133",",,H,0800",,,,,,,,,,
"USC00417184","2018-11-03","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  239",",,H","  133",",,H",,,,,"  167",",,H,0800",,,,,,,,,,
"USC00417184","2018-11-04","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  261",",,H","  167",",,H",,,,,"  233",",,H,0800",,,,,,,,,,
"USC00417184","2018-11-05","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  278",",,H","  211",",,H",,,,,"  217",",,H,0800",,,,,,,,,,
"USC00417184","2018-11-06","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  317",",,H","  217",",,H",,,,,"  239",",,H,0800",,,,,,,,,,
"USC00417184","2018-11-07","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  300",",,H","  239",",,H",,,,,"  244",",,H,0800",,,,,,,,,,
"USC00417184","2018-11-08","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  306",",,H","  244",",,H",,,,,"  250",",,H,0800",,,,,,,,,,
"USC00417184","2018-11-09","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  300",",,H","  244",",,H",,,,,"  256",",,H,0800",,,,,,,,,,
"USC00417184","2018-11-10","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","   66",",,H,0800",,,,,"  256",",,H","  106",",,H",,,,,"  106",",,H,0800",,,,,,,,,,
"USC00417184","2018-11-11","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","   71",",,H,0800",,,,,"  139",",,H","  106",",,H",,,,,"  139",",,H,0800",,,,,,,,,,
"USC00417184","2018-11-13","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","   13",",,H,0800",,,,,"  161",",,H","   61",",,H",,,,,"   61",",,H,0800",,,,,,,,,,
"USC00417184","2018-11-14","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    3",",,H,0800",,,,,"  106",",,H","    6",",,H",,,,,"    6",",,H,0800",,,,,,,,,,
"USC00417184","2018-11-15","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  122",",,H","    6",",,H",,,,,"   39",",,H,0800",,,,,,,,,,
"USC00417184","2018-11-16","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  189",",,H","   39",",,H",,,,,"   72",",,H,0800",,,,,,,,,,
"USC00417184","2018-11-17","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  211",",,H","   72",",,H",,,,,"  172",",,H,0800",,,,,,,,,,
"USC00417184","2018-11-18","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","  157",",,H,0800",,,,,"  228",",,H","  172",",,H",,,,,"  200",",,H,0800",,,,,,,,,,
"USC00417184","2018-11-19","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","   20",",,H,0800",,,,,"  244",",,H","  111",",,H",,,,,"  111",",,H,0800",,,,,,,,,,
"USC00417184","2018-11-20","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","   10",",,H,0800",,,,,"  117",",,H","   94",",,H",,,,,"  106",",,H,0800",,,,,,,,,,
"USC00417184","2018-11-21","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  144",",,H","  106",",,H",,,,,"  139",",,H,0800",,,,,,,,,,
"USC00417184","2018-11-24","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","  163",",,H,0800",,,,,"  217",",,H","  122",",,H",,,,,"  150",",,H,0800",,,,,,,,,,
"USC00417184","2018-11-25","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  211",",,H","  144",",,H",,,,,"  200",",,H,0800",,,,,,,,,,
"USC00417184","2018-11-26","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  278",",,H","  100",",,H",,,,,"  106",",,H,0800",,,,,,,,,,
"USC00417184","2018-11-27","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  156",",,H","   72",",,H",,,,,"   72",",,H,0800",,,,,,,,,,
"USC00417184","2018-11-28","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  183",",,H","   67",",,H",,,,,"  144",",,H,0800",,,,,,,,,,
"USC00417184","2018-11-29","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  217",",,H","  144",",,H",,,,,"  178",",,H,0800",,,,,,,,,,
"USC00417184","2018-11-30","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    5",",,H,0800",,,,,"  206",",,H","  178",",,H",,,,,"  189",",,H,0800",,,,,,,,,,
"USC00417184","2018-12-01","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  272",",,H","  189",",,H",,,,,"  200",",,H,0800",,,,,,,,,,
"USC00417184","2018-12-02","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  233",",,H","  128",",,H",,,,,"  128",",,H,0800",,,,,,,,,,
"USC00417184","2018-12-03","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  228",",,H","  122",",,H",,,,,"  183",",,H,0800",,,,,,,,,,
"USC00417184","2018-12-04","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  189",",,H","  133",",,H",,,,,"  167",",,H,0800",,,,,,,,,,
"USC00417184","2018-12-06","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  194",",,H","  161",",,H",,,,,"  194",",,H,0800",,,,,,,,,,
"USC00417184","2018-12-07","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  217",",,H","  194",",,H",,,,,"  206",",,H,0800",,,,,,,,,,
"USC00417184","2018-12-08","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","  218",",,H,0800",,,,,"  233",",,H","  122",",,H",,,,,"  122",",,H,0800",,,,,,,,,,
"USC00417184","2018-12-09","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","   33",",,H,0800",,,,,"  128",",,H","   50",",,H",,,,,"   50",",,H,0800",,,,,,,,,,
"USC00417184","2018-12-10","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  156",",,H","   50",",,H",,,,,"   50",",,H,0800",,,,,,,,,,
"USC00417184","2018-12-11","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  144",",,H","   50",",,H",,,,,"   67",",,H,0800",,,,,,,,,,
"USC00417184","2018-12-12","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  200",",,H","   61",",,H",,,,,"  161",",,H,0800",,,,,,,,,,
"USC00417184","2018-12-14","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  272",",,H","  106",",,H",,,,,"  117",",,H,0800",,,,,,,,,,
"USC00417184","2018-12-15","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  183",",,H","   67",",,H",,,,,"   67",",,H,0800",,,,,,,,,,
"USC00417184","2018-12-17","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  200",",,H","   39",",,H",,,,,"   94",",,H,0800",,,,,,,,,,
"USC00417184","2018-12-18","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  183",",,H","   94",",,H",,,,,"  117",",,H,0800",,,,,,,,,,
"USC00417184","2018-12-19","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    3",",,H,0800",,,,,"  200",",,H","  117",",,H",,,,,"  128",",,H,0800",,,,,,,,,,
"USC00417184","2018-12-20","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  261",",,H","  111",",,H",,,,,"  111",",,H,0800",,,,,,,,,,
"USC00417184","2018-12-21","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  217",",,H","   44",",,H",,,,,"   50",",,H,0800",,,,,,,,,,
"USC00417184","2018-12-22","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  189",",,H","   50",",,H",,,,,"  100",",,H,0800",,,,,,,,,,
"USC00417184","2018-12-23","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  256",",,H","   94",",,H",,,,,"  144",",,H,0800",,,,,,,,,,
"USC00417184","2018-12-26","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    8",",,H,0800",,,,,"  244",",,H","  139",",,H",,,,,"  206",",,H,0800",,,,,,,,,,
"USC00417184","2018-12-27","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  233",",,H","  206",",,H",,,,,"  228",",,H,0800",,,,,,,,,,
"USC00417184","2018-12-28","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  228",",,H","  189",",,H",,,,,"  200",",,H,0800",,,,,,,,,,
"USC00417184","2018-12-29","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  194",",,H","  167",",,H",,,,,"  172",",,H,0800",,,,,,,,,,
"USC00417184","2018-12-30","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  172",",,H","   67",",,H",,,,,"   72",",,H,0800",,,,,,,,,,
"USC00417184","2019-01-02","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    8",",,H,0800",,,,,"  189",",,H","   89",",,H",,,,,"   94",",,H,0800",,,,,,,,,,
"USC00417184","2019-01-03","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","   23",",,H,0800",,,,,"  100",",,H","   72",",,H",,,,,"   78",",,H,0800",,,,,,,,,,
"USC00417184","2019-01-04","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  156",",,H","   39",",,H",,,,,"   44",",,H,0800",,,,,,,,,,
"USC00417184","2019-01-05","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  217",",,H","   39",",,H",,,,,"   94",",,H,0800",,,,,,,,,,
"USC00417184","2019-01-06","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  217",",,H","   94",",,H",,,,,"  156",",,H,0800",,,,,,,,,,
"USC00417184","2019-01-07","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  228",",,H","  156",",,H",,,,,"  178",",,H,0800",,,,,,,,,,
"USC00417184","2019-01-08","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  239",",,H","  178",",,H",,,,,"  189",",,H,0800",,,,,,,,,,
"USC00417184","2019-01-09","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  244",",,H","  172",",,H",,,,,"  172",",,H,0800",,,,,,,,,,
"USC00417184","2019-01-10","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    8",",,H,0800",,,,,"  178",",,H","  161",",,H",,,,,"  161",",,H,0800",,,,,,,,,,
"USC00417184","2019-01-11","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  206",",,H","  156",",,H",,,,,"  178",",,H,0800",,,,,,,,,,
"USC00417184","2019-01-12","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","  114",",,H,0800",,,,,"  217",",,H","  144",",,H",,,,,"  150",",,H,0800",,,,,,,,,,
"USC00417184","2019-01-13","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  228",",,H","  128",",,H",,,,,"  128",",,H,0800",,,,,,,,,,
"USC00417184","2019-01-14","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  150",",,H","  128",",,H",,,,,"  139",",,H,0800",,,,,,,,,,
"USC00417184","2019-01-15","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    3",",,H,0800",,,,,"  150",",,H","  117",",,H",,,,,"  150",",,H,0800",,,,,,,,,,
"USC00417184","2019-01-16","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","   97",",,H,0800",,,,,"  161",",,H","  117",",,H",,,,,"  122",",,H,0800",,,,,,,,,,
"USC00417184","2019-01-18","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  178",",,H","  144",",,H",,,,,"  178",",,H,0800",,,,,,,,,,
"USC00417184","2019-01-19","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  267",",,H","  178",",,H",,,,,"  194",",,H,0800",,,,,,,,,,
"USC00417184","2019-01-20","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  194",",,H","   61",",,H",,,,,"   61",",,H,0800",,,,,,,,,,
"USC00417184","2019-01-21","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  139",",,H","   56",",,H",,,,,"  122",",,H,0800",,,,,,,,,,
"USC00417184","2019-01-22","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  206",",,H","  122",",,H",,,,,"  183",",,H,0800",,,,,,,,,,
"USC00417184","2019-01-23","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","   41",",,H,0800",,,,,"  256",",,H","   72",",,H",,,,,"   72",",,H,0800",,,,,,,,,,
"USC00417184","2019-01-24","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  144",",,H","   44",",,H",,,,,"   61",",,H,0800",,,,,,,,,,
"USC00417184","2019-01-25","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  178",",,H","   56",",,H",,,,,"  139",",,H,0800",,,,,,,,,,
"USC00417184","2019-01-28","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  194",",,H","  106",",,H",,,,,"  111",",,H,0800",,,,,,,,,,
"USC00417184","2019-01-29","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  244",",,H","   89",",,H",,,,,"   89",",,H,0800",,,,,,,,,,
"USC00417184","2019-01-30","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  139",",,H","   72",",,H",,,,,"  139",",,H,0800",,,,,,,,,,
"USC00417184","2019-01-31","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  161",",,H","  139",",,H",,,,,"  161",",,H,0800",,,,,,,,,,
"USC00417184","2019-02-01","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  211",",,H","  128",",,H",,,,,"  144",",,H,0800",,,,,,,,,,
"USC00417184","2019-02-02","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  200",",,H","  139",",,H",,,,,"  161",",,H,0800",,,,,,,,,,
"USC00417184","2019-02-03","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  200",",,H","  161",",,H",,,,,"  189",",,H,0800",,,,,,,,,,
"USC00417184","2019-02-04","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  244",",,H","  189",",,H",,,,,"  206",",,H,0800",,,,,,,,,,
"USC00417184","2019-02-05","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  244",",,H","  206",",,H",,,,,"  211",",,H,0800",,,,,,,,,,
"USC00417184","2019-02-06","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  278",",,H","  211",",,H",,,,,"  217",",,H,0800",,,,,,,,,,
"USC00417184","2019-02-07","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  278",",,H","  206",",,H",,,,,"  217",",,H,0800",,,,,,,,,,
"USC00417184","2019-02-08","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","   10",",,H,0800",,,,,"  261",",,H","   89",",,H",,,,,"   94",",,H,0800",,,,,,,,,,
"USC00417184","2019-02-09","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"   94",",,H","   39",",,H",,,,,"   44",",,H,0800",,,,,,,,,,
"USC00417184","2019-02-10","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","   36",",,H,0800",,,,,"   72",",,H","   39",",,H",,,,,"   61",",,H,0800",,,,,,,,,,
"USC00417184","2019-02-11","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  150",",,H","   61",",,H",,,,,"  133",",,H,0800",,,,,,,,,,
