"RSM00022550","2018-06-23","64.5","40.7331","8.0","ARHANGELSK, RS",,,,,,,,,"  179","H,,S"
"RSM00022550","2018-06-24","64.5","40.7331","8.0","ARHANGELSK, RS",,,,,,,,,"  166","H,,S"
"RSM00022550","2018-06-25","64.5","40.7331","8.0","ARHANGELSK, RS",,,,,,,,,"  183","H,,S"
"RSM00022550","2018-06-26","64.5","40.7331","8.0","ARHANGELSK, RS",,,,,,,,,"  187","H,,S"
"RSM00022550","2018-06-27","64.5","40.7331","8.0","ARHANGELSK, RS",,,,,,,,,"  189","H,,S"
"RSM00022550","2018-06-28","64.5","40.7331","8.0","ARHANGELSK, RS",,,,,,,,,"  162","H,,S"
"RSM00022550","2018-06-29","64.5","40.7331","8.0","ARHANGELSK, RS",,,,,,,,,"  154","H,,S"
"RSM00022550","2018-06-30","64.5","40.7331","8.0","ARHANGELSK, RS",,,,,,,,,"   82","H,,S"
"RSM00022550","2018-07-01","64.5","40.7331","8.0","ARHANGELSK, RS",,,,,,,,,"   92","H,,S"
"RSM00022550","2018-07-02","64.5","40.7331","8.0","ARHANGELSK, RS",,,,,,,,,"  138","H,,S"
"RSM00022550","2018-07-03","64.5","40.7331","8.0","ARHANGELSK, RS",,,,,,,,,"  175","H,,S"
"RSM00022550","2018-07-04","64.5","40.7331","8.0","ARHANGELSK, RS",,,,,,,,,"  188","H,,S"
"RSM00022550","2018-07-05","64.5","40.7331","8.0","ARHANGELSK, RS",,,,,,,,,"  190","H,,S"
"RSM00022550","2018-07-06","64.5","40.7331","8.0","ARHANGELSK, RS",,,,,,,,,"  194","H,,S"
"RSM00022550","2018-07-07","64.5","40.7331","8.0","ARHANGELSK, RS",,,,,,,,,"  181","H,,S"
"RSM00022550","2018-07-08","64.5","40.7331","8.0","ARHANGELSK, RS",,,,,,,"  139",",,S","  161","H,,S"
"RSM00022550","2018-07-09","64.5","40.7331","8.0","ARHANGELSK, RS",,,,,,,,,"  158","H,,S"
"RSM00022550","2018-07-10","64.5","40.7331","8.0","ARHANGELSK, RS",,,,,,,,,"  177","H,,S"
"RSM00022550","2018-07-11","64.5","40.7331","8.0","ARHANGELSK, RS",,,,,,,,,"  181","H,,S"
"RSM00022550","2018-07-12","64.5","40.7331","8.0","ARHANGELSK, RS",,,,,,,,,"  181","H,,S"
"RSM00022550","2018-07-13","64.5","40.7331","8.0","ARHANGELSK, RS",,,,,,,,,"  202","H,,S"
"RSM00022550","2018-07-14","64.5","40.7331","8.0","ARHANGELSK, RS",,,,,,,,,"  215","H,,S"
"RSM00022550","2018-07-15","64.5","40.7331","8.0","ARHANGELSK, RS",,,,,,,,,"  216","H,,S"
"RSM00022550","2018-07-16","64.5","40.7331","8.0","ARHANGELSK, RS",,,,,,,,,"  214","H,,S"
"RSM00022550","2018-07-17","64.5","40.7331","8.0","ARHANGELSK, RS",,,,,,,,,"  193","H,,S"
"RSM00022550","2018-07-18","64.5","40.7331","8.0","ARHANGELSK, RS",,,,,,,,,"  198","H,,S"
