"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00004130","2018-08-08","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  290",",,R","   67",",,R"
"USW00004130","2018-08-09","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  317",",,R","   69",",,R"
"USW00004130","2018-08-10","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  346",",,R","   92",",,R"
"USW00004130","2018-08-11","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  249",",,R","   89",",,R"
"USW00004130","2018-08-12","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  210",",,R","   74",",,R"
"USW00004130","2018-08-13","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  208",",,R","   73",",,R"
"USW00004130","2018-08-14","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  241",",,R","   23",",,R"
"USW00004130","2018-08-15","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  265",",,R","   71",",,R"
"USW00004130","2018-08-16","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  275",",,R","   59",",,R"
"USW00004130","2018-08-17","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  266",",,R","   78",",,R"
"USW00004130","2018-08-18","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  210",",,R","   83",",,R"
"USW00004130","2018-08-19","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  203",",,R","   28",",,R"
"USW00004130","2018-08-20","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   41",",,R","  140",",,R","   23",",,R"
"USW00004130","2018-08-21","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  223",",,R","    3",",,R"
"USW00004130","2018-08-22","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  247",",,R","    6",",,R"
"USW00004130","2018-08-23","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  231",",,R","  181",",,R"
"USW00004130","2018-08-24","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  209",",,R","   79",",,R"
"USW00004130","2018-08-25","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  175",",,R","   25",",,R"
"USW00004130","2018-08-26","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    3",",,R","  145",",,R","   76",",,R"
"USW00004130","2018-08-27","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","  135",",,R","   88",",,R","   -4",",,R"
"USW00004130","2018-08-28","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  161",",,R","   -6",",,R"
"USW00004130","2018-08-29","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  208",",,R","  128",",,R"
"USW00004130","2018-08-30","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  194",",,R","  147",",,R"
"USW00004130","2018-08-31","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  180",",,R","   57",",,R"
"USW00004130","2018-09-01","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  176",",,R","  120",",,R"
"USW00004130","2018-09-02","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  191",",,R","   63",",,R"
"USW00004130","2018-09-03","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  173",",,R","   34",",,R"
"USW00004130","2018-09-04","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  147",",,R","   35",",,R"
"USW00004130","2018-09-05","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  225",",,R","   -5",",,R"
"USW00004130","2018-09-06","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  267",",,R","    9",",,R"
"USW00004130","2018-09-07","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  253",",,R","   48",",,R"
"USW00004130","2018-09-08","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  208",",,R","   41",",,R"
"USW00004130","2018-09-09","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  195",",,R","   64",",,R"
"USW00004130","2018-09-10","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    2",",,R","  180",",,R","   71",",,R"
"USW00004130","2018-09-11","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  157",",,R","   50",",,R"
"USW00004130","2018-09-12","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  130",",,R","   29",",,R"
"USW00004130","2018-09-13","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    8",",,R","   98",",,R","   22",",,R"
"USW00004130","2018-09-14","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  136",",,R","   14",",,R"
"USW00004130","2018-09-15","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  161",",,R","   11",",,R"
"USW00004130","2018-09-16","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   97",",,R","  113",",,R","   35",",,R"
"USW00004130","2018-09-17","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  137",",,R","   28",",,R"
"USW00004130","2018-09-18","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   81",",,R","  -10",",,R"
"USW00004130","2018-09-19","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   97",",,R","   -3",",,R"
"USW00004130","2018-09-20","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    9",",,R","  140",",,R","  -22",",,R"
"USW00004130","2018-09-21","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  161",",,R","    8",",,R"
"USW00004130","2018-09-22","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    7",",,R","  150",",,R","   20",",,R"
"USW00004130","2018-09-23","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  121",",,R","    5",",,R"
"USW00004130","2018-09-24","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   30",",,R","  114",",,R","   12",",,R"
"USW00004130","2018-09-25","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  125",",,R","   -9",",,R"
"USW00004130","2018-09-26","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  148",",,R","   80",",,R"
"USW00004130","2018-09-27","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   56",",,R","   80",",,R","   15",",,R"
"USW00004130","2018-09-29","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   44",",,R","   23",",,R","  -23",",,R"
"USW00004130","2018-09-30","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   30",",,R","  -32",",,R"
"USW00004130","2018-10-01","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   24",",,R","  128",",,R","    1",",,R"
"USW00004130","2018-10-02","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","  374",",,R","    3",",,R","  -36",",,R"
"USW00004130","2018-10-03","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","  103",",,R","   31",",,R","  -52",",,R"
"USW00004130","2018-10-04","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   48",",,R","  -49",",,R"
"USW00004130","2018-10-05","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   60",",,R","  -31",",,R"
"USW00004130","2018-10-06","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   78",",,R","  -31",",,R"
"USW00004130","2018-10-07","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   75",",,R","  -60",",,R"
"USW00004130","2018-10-08","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   10",",,R","   -6",",,R","  -59",",,R"
"USW00004130","2018-10-09","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   50",",,R","  -24",",,R","  -53",",,R"
"USW00004130","2018-10-10","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    9",",,R","   12",",,R","  -63",",,R"
"USW00004130","2018-10-11","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   62",",,R","  -71",",,R"
"USW00004130","2018-10-12","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   56",",,R","   90",",,R","  -21",",,R"
"USW00004130","2018-10-13","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   30",",,R","    3",",,R","  -47",",,R"
"USW00004130","2018-10-14","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   44",",,R","  -61",",,R"
"USW00004130","2018-10-15","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   89",",,R","   38",",,R"
"USW00004130","2018-10-16","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  137",",,R","  -20",",,R"
"USW00004130","2018-10-17","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  183",",,R","  -25",",,R"
"USW00004130","2018-10-18","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  155",",,R","   21",",,R"
"USW00004130","2018-10-19","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  150",",,R","   -6",",,R"
"USW00004130","2018-10-20","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  167",",,R","   51",",,R"
"USW00004130","2018-10-21","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  159",",,R","  -28",",,R"
"USW00004130","2018-10-22","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  176",",,R","  -56",",,R"
"USW00004130","2018-10-23","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  196",",,R","  -33",",,R"
"USW00004130","2018-10-24","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  126",",,R","   76",",,R"
"USW00004130","2018-10-25","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  100",",,R","   58",",,R"
"USW00004130","2018-10-26","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   77",",,R","  105",",,R","   55",",,R"
"USW00004130","2018-10-27","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   24",",,R","   86",",,R","   -1",",,R"
"USW00004130","2018-10-28","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   96",",,R","   98",",,R","   17",",,R"
"USW00004130","2018-10-29","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   53",",,R","   22",",,R"
"USW00004130","2018-10-30","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   51",",,R","   29",",,R"
"USW00004130","2018-10-31","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   42",",,R","   25",",,R"
"USW00004130","2018-11-01","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   84",",,R","    3",",,R"
"USW00004130","2018-11-02","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   81",",,R","   93",",,R","    5",",,R"
"USW00004130","2018-11-03","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    2",",,R","   63",",,R","   -9",",,R"
"USW00004130","2018-11-04","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   21",",,R","   61",",,R","   26",",,R"
"USW00004130","2018-11-05","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   15",",,R","   39",",,R","  -57",",,R"
"USW00004130","2018-11-06","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   41",",,R","  -36",",,R","  -97",",,R"
"USW00004130","2018-11-07","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   10",",,R","  -41",",,R"," -157",",,R"
"USW00004130","2018-11-08","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   -6",",,R"," -164",",,R"
"USW00004130","2018-11-09","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   24",",,R","  -23",",,R"
"USW00004130","2018-11-10","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   22",",,R","  -10",",,R","  -88",",,R"
"USW00004130","2018-11-11","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   10",",,R","  -24",",,R"," -153",",,R"
"USW00004130","2018-11-12","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   14",",,R"," -130",",,R"
"USW00004130","2018-11-13","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   93",",,R","   13",",,R"
"USW00004130","2018-11-14","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    5",",,R","   73",",,R","   21",",,R"
"USW00004130","2018-11-15","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    2",",,R","   49",",,R","   28",",,R"
"USW00004130","2018-11-16","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   43",",,R","   42",",,R"," -143",",,R"
"USW00004130","2018-11-17","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  -17",",,R"," -172",",,R"
"USW00004130","2018-11-18","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   26",",,R","  -20",",,R"
"USW00004130","2018-11-19","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   66",",,R","  -26",",,R"
"USW00004130","2018-11-20","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   99",",,R","   -2",",,R"
"USW00004130","2018-11-21","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  108",",,R","  -10",",,R"
"USW00004130","2018-11-22","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   73",",,R","   23",",,R"
"USW00004130","2018-11-23","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    8",",,R","   41",",,R","  -37",",,R"
"USW00004130","2018-11-24","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   12",",,R","  -47",",,R"
"USW00004130","2018-11-25","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   19",",,R","   -9",",,R"
"USW00004130","2018-11-26","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   55",",,R","   13",",,R"
"USW00004130","2018-11-27","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    4",",,R","   64",",,R","   34",",,R"
"USW00004130","2018-11-28","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   44",",,R","   21",",,R"
"USW00004130","2018-11-29","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   43",",,R","  -45",",,R"
"USW00004130","2018-11-30","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   29",",,R","  -68",",,R"
"USW00004130","2018-12-01","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   12",",,R","   -9",",,R","  -51",",,R"
"USW00004130","2018-12-02","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   10",",,R","  -18",",,R","  -67",",,R"
"USW00004130","2018-12-03","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  -17",",,R","  -57",",,R"
"USW00004130","2018-12-04","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  -26",",,R","  -47",",,R"
"USW00004130","2018-12-05","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   15",",,R","  -36",",,R"," -188",",,R"
"USW00004130","2018-12-06","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  -29",",,R"," -138",",,R"
"USW00004130","2018-12-07","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   -8",",,R"," -131",",,R"
"USW00004130","2018-12-08","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  -12",",,R","  -34",",,R"
"USW00004130","2018-12-09","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   59",",,R","  -17",",,R"
"USW00004130","2018-12-10","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   41",",,R","  -12",",,R"
"USW00004130","2018-12-11","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   26",",,R","  -15",",,R"
"USW00004130","2018-12-12","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   50",",,R","   15",",,R","  -27",",,R"
"USW00004130","2018-12-13","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   30",",,R","  -20",",,R"
"USW00004130","2018-12-14","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   85",",,R","   29",",,R"
"USW00004130","2018-12-15","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","  100",",,R","   62",",,R","  -23",",,R"
"USW00004130","2018-12-16","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   75",",,R","    8",",,R"
"USW00004130","2018-12-17","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   60",",,R","   21",",,R"
"USW00004130","2018-12-18","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   53",",,R","   39",",,R","    6",",,R"
"USW00004130","2018-12-19","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   12",",,R","   20",",,R","   -6",",,R"
"USW00004130","2018-12-20","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   26",",,R","   80",",,R","    0",",,R"
"USW00004130","2018-12-21","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   24",",,R","    5",",,R","  -42",",,R"
"USW00004130","2018-12-22","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  -24",",,R","  -49",",,R"
"USW00004130","2018-12-23","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","    9",",,R","  -24",",,R"
"USW00004130","2018-12-24","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","    6",",,R"," -125",",,R"
"USW00004130","2018-12-25","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  -23",",,R"," -148",",,R"
"USW00004130","2018-12-26","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  -35",",,R"," -115",",,R"
"USW00004130","2018-12-27","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  -57",",,R"," -125",",,R"
"USW00004130","2018-12-28","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  -40",",,R","  -76",",,R"
"USW00004130","2018-12-29","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   26",",,R","   31",",,R","  -41",",,R"
"USW00004130","2018-12-30","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","  150",",,R","   24",",,R"," -133",",,R"
"USW00004130","2018-12-31","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  -96",",,R"," -175",",,R"
"USW00004130","2019-01-01","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  -35",",,R","  -96",",,R"
"USW00004130","2019-01-02","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   21",",,R","  -35",",,R"
"USW00004130","2019-01-03","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    9",",,R","   56",",,R","   16",",,R"
"USW00004130","2019-01-04","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   26",",,R","   55",",,R","    6",",,R"
"USW00004130","2019-01-05","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   46",",,R","  -49",",,R"
"USW00004130","2019-01-06","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   12",",,R","   50",",,R","  -51",",,R"
"USW00004130","2019-01-07","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   12",",,R","  -19",",,R","  -47",",,R"
"USW00004130","2019-01-08","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  -12",",,R"," -151",",,R"
"USW00004130","2019-01-09","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    7",",,R","   74",",,R","  -39",",,R"
"USW00004130","2019-01-10","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   60",",,R","   27",",,R"
"USW00004130","2019-01-11","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   60",",,R","   14",",,R"
"USW00004130","2019-01-12","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  112",",,R","  -13",",,R"
"USW00004130","2019-01-13","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  119",",,R","  -77",",,R"
"USW00004130","2019-01-14","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  115",",,R"," -104",",,R"
"USW00004130","2019-01-15","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   36",",,R"," -110",",,R"
"USW00004130","2019-01-16","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   26",",,R","  -91",",,R"
"USW00004130","2019-01-17","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   26",",,R","  -77",",,R"," -144",",,R"
"USW00004130","2019-01-18","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    3",",,R","   15",",,R"," -142",",,R"
"USW00004130","2019-01-19","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    2",",,R","   40",",,R","   -5",",,R"
"USW00004130","2019-01-20","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   24",",,R","   13",",,R","  -60",",,R"
"USW00004130","2019-01-21","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   20",",,R","  -25",",,R"," -129",",,R"
