"USS0006J29S","2018-07-06","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","    0",",,T","  201",",,T","  109",",,T","  193",",,T","   12",",,T","  152",",,T","  139",",,T","    0",",,T","   57",",,T"
"USS0006J29S","2018-07-07","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","    0",",,T","  219",",,T","  124",",,T","  199",",,T","   13",",,T","  161",",,T","  124",",,T","    0",",,T","   62",",,T"
"USS0006J29S","2018-07-08","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","    0",",,T","  218",",,T","  106",",,T","  161",",,T","   12",",,T","  157",",,T","  128",",,T","    0",",,T","   63",",,T"
"USS0006J29S","2018-07-09","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","    0",",,T","  229",",,T","  115",",,T","  107",",,T","    9",",,T","  168",",,T","  133",",,T","    0",",,T","   52",",,T"
"USS0006J29S","2018-07-10","40.54","-106.68","3200.4","TOWER, CO US","  127",",,T","    0",",,T","  224",",,T","   91",",,T","  216",",,T","   15",",,T","  147",",,T","  128",",,T","    0",",,T","   55",",,T"
"USS0006J29S","2018-07-11","40.54","-106.68","3200.4","TOWER, CO US","   25",",,T","    0",",,T","  203",",,T","   99",",,T","  143",",,T","    7",",,T","  145",",,T","  100",",,T","    0",",,T","   46",",,T"
"USS0006J29S","2018-07-12","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","    0",",,T","  170",",,T","   87",",,T","  141",",,T","   12",",,T","  121",",,T","  116",",,T","    0",",,T","   58",",,T"
"USS0006J29S","2018-07-13","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","    0",",,T","  206",",,T","  110",",,T","  120",",,T","    7",",,T","  153",",,T","  114",",,T","    0",",,T","   82",",,T"
"USS0006J29S","2018-07-14","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","    0",",,T","  208",",,T","  110",",,T","  208",",,T","    9",",,T","  154",",,T","  110",",,T","    0",",,T","   60",",,T"
"USS0006J29S","2018-07-15","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","    0",",,T","  159",",,T","   93",",,T","  101",",,T","    7",",,T","  119",",,T","  118",",,T","    0",",,T","   39",",,T"
"USS0006J29S","2018-07-16","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","    0",",,T","  202",",,T","  114",",,T","  218",",,T","    9",",,T","  145",",,T","  122",",,T","    0",",,T","   87",",,T"
"USS0006J29S","2018-07-17","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","    0",",,T","  195",",,T","  113",",,T","  225",",,T","   13",",,T","  145",",,T","  114",",,T","    0",",,T","   74",",,T"
"USS0006J29S","2018-07-18","40.54","-106.68","3200.4","TOWER, CO US","    0",",,T","    0",",,T","  200",",,T","   97",",,T","  256",",,T","   16",",,T","  149",",,T","  132",",,T","    0",",,T","   82",",,T"
