"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123130","2018-10-10","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","  225",",,E","  105",",,E"
"GME00123130","2018-10-11","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","  224",",,E","  132",",,E"
"GME00123130","2018-10-12","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","  252",",,E","  113",",,E"
"GME00123130","2018-10-13","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","  260",",,E","  136",",,E"
"GME00123130","2018-10-14","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","  238",",,E","  122",",,E"
"GME00123130","2018-10-15","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","  245",",,E","  110",",,E"
"GME00123130","2018-10-16","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","  247",",,E","   87",",,E"
"GME00123130","2018-10-17","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","  217",",,E","   98",",,E"
"GME00123130","2018-10-18","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","  194",",,E","   98",",,E"
"GME00123130","2018-10-19","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","  167",",,E","   79",",,E"
"GME00123130","2018-10-20","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","  165",",,E","   54",",,E"
"GME00123130","2018-10-21","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","  161",",,E","   41",",,E"
"GME00123130","2018-10-22","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    2",",,E","    0",",,E","  128",",,E","   36",",,E"
"GME00123130","2018-10-23","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   14",",,E","    0",",,E","  114",",,E","   29",",,E"
"GME00123130","2018-10-24","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   16",",,E","    0",",,E","  143",",,E","  102",",,E"
"GME00123130","2018-10-25","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    1",",,E","    0",",,E","  134",",,E","   95",",,E"
"GME00123130","2018-10-26","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   27",",,E","    0",",,E","  113",",,E","   70",",,E"
"GME00123130","2018-10-27","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","   80",",,E","   40",",,E"
"GME00123130","2018-10-28","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    2",",,E","    0",",,E","   51",",,E","   37",",,E"
"GME00123130","2018-10-29","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","   60",",,E","   43",",,E"
"GME00123130","2018-10-30","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   82",",,E","    0",",,E","   64",",,E","   33",",,E"
"GME00123130","2018-10-31","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","  120",",,E","   14",",,E"
"GME00123130","2018-11-01","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    6",",,E","    0",",,E","  108",",,E","   44",",,E"
"GME00123130","2018-11-02","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","  138",",,E","   54",",,E"
"GME00123130","2018-11-03","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","  125",",,E","   28",",,E"
"GME00123130","2018-11-04","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","  109",",,E","   84",",,E"
"GME00123130","2018-11-05","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","  150",",,E","   67",",,E"
"GME00123130","2018-11-06","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","  162",",,E","   65",",,E"
"GME00123130","2018-11-07","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    2",",,E","    0",",,E","  166",",,E","   62",",,E"
"GME00123130","2018-11-08","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","  136",",,E","   95",",,E"
"GME00123130","2018-11-09","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","  130",",,E","   78",",,E"
"GME00123130","2018-11-10","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   25",",,E","    0",",,E","  127",",,E","   69",",,E"
"GME00123130","2018-11-11","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   34",",,E","    0",",,E","  155",",,E","   87",",,E"
"GME00123130","2018-11-12","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   81",",,E","    0",",,E","  172",",,E","  108",",,E"
"GME00123130","2018-11-13","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   30",",,E","    0",",,E","  123",",,E","   51",",,E"
"GME00123130","2018-11-14","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","  113",",,E","   28",",,E"
"GME00123130","2018-11-15","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","   56",",,E","    7",",,E"
"GME00123130","2018-11-16","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","   89",",,E","    5",",,E"
"GME00123130","2018-11-17","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","  106",",,E","    1",",,E"
"GME00123130","2018-11-18","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","   60",",,E","  -15",",,E"
"GME00123130","2018-11-19","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    5",",,E","    0",",,E","   42",",,E","  -13",",,E"
"GME00123130","2018-11-20","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","   37",",,E","   12",",,E"
"GME00123130","2018-11-21","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","   36",",,E","   -7",",,E"
"GME00123130","2018-11-22","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","   26",",,E","  -17",",,E"
"GME00123130","2018-11-23","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    1",",,E","    0",",,E","   59",",,E","   -2",",,E"
"GME00123130","2018-11-24","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   34",",,E","    0",",,E","   65",",,E","   13",",,E"
"GME00123130","2018-11-25","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","   87",",,E","   34",",,E"
"GME00123130","2018-11-26","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","   65",",,E","   13",",,E"
"GME00123130","2018-11-27","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","   28",",,E","   16",",,E"
"GME00123130","2018-11-28","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   13",",,E","    0",",,E","   46",",,E","   -2",",,E"
"GME00123130","2018-11-29","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","   56",",,E","   11",",,E"
"GME00123130","2018-11-30","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    7",",,E","    0",",,E","   44",",,E","   17",",,E"
"GME00123130","2018-12-01","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   21",",,E","    0",",,E","   82",",,E","   46",",,E"
"GME00123130","2018-12-02","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","  466",",,E","    0",",,E","  111",",,E","   64",",,E"
"GME00123130","2018-12-03","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","  291",",,E","    0",",,E","  116",",,E","   84",",,E"
"GME00123130","2018-12-04","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","   96",",,E","   -5",",,E"
"GME00123130","2018-12-05","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   14",",,E","    0",",,E","   47",",,E","    4",",,E"
"GME00123130","2018-12-06","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   24",",,E","    0",",,E","  100",",,E","   39",",,E"
"GME00123130","2018-12-07","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   85",",,E","    0",",,E","  107",",,E","   57",",,E"
"GME00123130","2018-12-08","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","  115",",,E","    0",",,E","   75",",,E","   51",",,E"
"GME00123130","2018-12-09","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   23",",,E","    0",",,E","   75",",,E","   40",",,E"
"GME00123130","2018-12-10","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    9",",,E","    0",",,E","   52",",,E","   11",",,E"
"GME00123130","2018-12-11","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   14",",,E","    0",",,E","   45",",,E","   12",",,E"
"GME00123130","2018-12-12","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","   43",",,E","   -2",",,E"
"GME00123130","2018-12-13","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","   25",",,E","  -20",",,E"
"GME00123130","2018-12-14","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","   -1",",,E","  -13",",,E"
"GME00123130","2018-12-15","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","   -3",",,E","  -38",",,E"
"GME00123130","2018-12-16","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    3",",,E","    0",",,E","    6",",,E","  -27",",,E"
"GME00123130","2018-12-17","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    6",",,E","    0",",,E","   38",",,E","    4",",,E"
"GME00123130","2018-12-18","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","   66",",,E","   16",",,E"
"GME00123130","2018-12-19","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   20",",,E","    0",",,E","   46",",,E","   13",",,E"
"GME00123130","2018-12-20","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   12",",,E","    0",",,E","   62",",,E","   37",",,E"
"GME00123130","2018-12-21","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","  103",",,E","    0",",,E","  106",",,E","   59",",,E"
"GME00123130","2018-12-22","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   18",",,E","    0",",,E","  105",",,E","   70",",,E"
"GME00123130","2018-12-23","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","  133",",,E","    0",",,E","   87",",,E","   51",",,E"
"GME00123130","2018-12-24","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    5",",,E","    0",",,E","   76",",,E","  -26",",,E"
"GME00123130","2018-12-25","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","   15",",,E","  -27",",,E"
"GME00123130","2018-12-26","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    2",",,E","    0",",,E","   -5",",,E","  -31",",,E"
"GME00123130","2018-12-27","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","   16",",,E","  -17",",,E"
"GME00123130","2018-12-28","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    3",",,E","    0",",,E","   -6",",,E","  -19",",,E"
"GME00123130","2018-12-29","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   20",",,E","    0",",,E","   26",",,E","  -12",",,E"
"GME00123130","2018-12-30","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   30",",,E","    0",",,E","   70",",,E","   26",",,E"
"GME00123130","2018-12-31","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    3",",,E","    0",",,E","   69",",,E","   45",",,E"
"GME00123130","2019-01-01","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   26",",,E","    0",",,E","   63",",,E","   19",",,E"
"GME00123130","2019-01-02","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    4",",,E","    0",",,E","   47",",,E","  -34",",,E"
"GME00123130","2019-01-03","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    4",",,E","    0",",,E","    0",",,E","  -49",",,E"
"GME00123130","2019-01-04","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   69",",,E","    0",",,E","   17",",,E","  -31",",,E"
"GME00123130","2019-01-05","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   72",",,E","    0",",,E","   59",",,E","   15",",,E"
"GME00123130","2019-01-06","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    3",",,E","    0",",,E","   62",",,E","   39",",,E"
"GME00123130","2019-01-07","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   59",",,E","    0",",,E","   53",",,E","   26",",,E"
"GME00123130","2019-01-08","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   69",",,E","    0",",,E","   56",",,E","   12",",,E"
"GME00123130","2019-01-09","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    3",",,E","    0",",,E","   21",",,E","   -4",",,E"
"GME00123130","2019-01-10","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    4",",,E","    0",",,E","   12",",,E","  -22",",,E"
"GME00123130","2019-01-11","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   53",",,E","    0",",,E","    8",",,E","  -22",",,E"
"GME00123130","2019-01-12","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   46",",,E","   10",",,E","   40",",,E","    4",",,E"
"GME00123130","2019-01-13","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","  105",",,E","    0",",,E","   80",",,E","   37",",,E"
"GME00123130","2019-01-14","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","   57",",,E","    4",",,E"
"GME00123130","2019-01-15","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    1",",,E","    0",",,E","   48",",,E","    9",",,E"
"GME00123130","2019-01-16","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    3",",,E","    0",",,E","   45",",,E","   16",",,E"
"GME00123130","2019-01-17","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   46",",,E","    0",",,E","   65",",,E","    4",",,E"
"GME00123130","2019-01-18","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    2",",,E","    0",",,E","   36",",,E","  -29",",,E"
"GME00123130","2019-01-19","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","   22",",,E","  -52",",,E"
"GME00123130","2019-01-20","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","    8",",,E","  -60",",,E"
"GME00123130","2019-01-21","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","    5",",,E","  -79",",,E"
"GME00123130","2019-01-22","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","  -36",",,E","  -88",",,E"
"GME00123130","2019-01-23","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","  -30",",,E","  -41",",,E"
"GME00123130","2019-01-24","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    1",",,E","    0",",,E","  -33",",,E","  -58",",,E"
"GME00123130","2019-01-25","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   42",",,E","   10",",,E","   -5",",,E","  -49",",,E"
"GME00123130","2019-01-26","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   28",",,E","   30",",,E","   34",",,E","  -11",",,E"
"GME00123130","2019-01-27","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","  108",",,E","    0",",,E","   55",",,E","    2",",,E"
"GME00123130","2019-01-28","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   53",",,E","   10",",,E","   19",",,E","    2",",,E"
"GME00123130","2019-01-29","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    1",",,E","   20",",,E","   23",",,E","  -13",",,E"
"GME00123130","2019-01-30","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    9",",,E","    0",",,E","   15",",,E","  -21",",,E"
"GME00123130","2019-01-31","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    4",",,E","   20",",,E","   10",",,E","  -36",",,E"
"GME00123130","2019-02-01","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    4",",,E","   40",",,E","   33",",,E","   -8",",,E"
"GME00123130","2019-02-02","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    2",",,E","    0",",,E","   28",",,E","    9",",,E"
"GME00123130","2019-02-03","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","   23",",,E","  -21",",,E"
"GME00123130","2019-02-04","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","   46",",,E","  -26",",,E"
"GME00123130","2019-02-05","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","   42",",,E","  -12",",,E"
"GME00123130","2019-02-06","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","   59",",,E","  -18",",,E"
"GME00123130","2019-02-07","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    8",",,E","    0",",,E","   42",",,E","  -16",",,E"
"GME00123130","2019-02-08","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   12",",,E","    0",",,E","   79",",,E","   28",",,E"
"GME00123130","2019-02-09","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   19",",,E","    0",",,E","   96",",,E","   47",",,E"
"GME00123130","2019-02-10","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","  254",",,E","    0",",,E","   81",",,E","   39",",,E"
"GME00123130","2019-02-11","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   12",",,E","    0",",,E","   56",",,E","  -10",",,E"
"GME00123130","2019-02-12","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","   50",",,E","   -7",",,E"
"GME00123130","2019-02-13","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","   73",",,E","  -21",",,E"
"GME00123130","2019-02-14","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","  109",",,E","  -13",",,E"
"GME00123130","2019-02-15","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","  148",",,E","   13",",,E"
"GME00123130","2019-02-16","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","  144",",,E","   13",",,E"
"GME00123130","2019-02-17","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","  160",",,E","    8",",,E"
"GME00123130","2019-02-18","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","  143",",,E","    6",",,E"
"GME00123130","2019-02-19","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   15",",,E","    0",",,E","   94",",,E","   10",",,E"
"GME00123130","2019-02-20","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","  102",",,E","    3",",,E"
"GME00123130","2019-02-21","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    1",",,E","    0",",,E","  109",",,E","   19",",,E"
"GME00123130","2019-02-22","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","  107",",,E","   37",",,E"
"GME00123130","2019-02-23","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","   80",",,E","  -13",",,E"
"GME00123130","2019-02-24","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","  138",",,E","  -14",",,E"
"GME00123130","2019-02-25","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","  175",",,E","    7",",,E"
"GME00123130","2019-02-26","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","  188",",,E","   26",",,E"
"GME00123130","2019-02-27","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","  186",",,E","   30",",,E"
"GME00123130","2019-02-28","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   45",",,E","    0",",,E","  164",",,E","   34",",,E"
"GME00123130","2019-03-01","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   10",",,E","    0",",,E","  109",",,E","   51",",,E"
"GME00123130","2019-03-02","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    3",",,E","    0",",,E","   87",",,E","   36",",,E"
"GME00123130","2019-03-03","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    2",",,E","    0",",,E","  106",",,E","   77",",,E"
"GME00123130","2019-03-04","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   30",",,E","    0",",,E","  123",",,E","   37",",,E"
"GME00123130","2019-03-05","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   15",",,E","    0",",,E","   75",",,E","   21",",,E"
"GME00123130","2019-03-06","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    5",",,E","    0",",,E","  141",",,E","   24",",,E"
"GME00123130","2019-03-07","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","  130",",,E","   54",",,E"
"GME00123130","2019-03-08","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   37",",,E","    0",",,E","  109",",,E","   39",",,E"
"GME00123130","2019-03-09","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   53",",,E","    0",",,E","  111",",,E","   56",",,E"
"GME00123130","2019-03-10","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","  158",",,E","    0",",,E","  142",",,E","   18",",,E"
"GME00123130","2019-03-11","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    6",",,E","   40",",,E","   52",",,E","    0",",,E"
"GME00123130","2019-03-12","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    1",",,E","    0",",,E","   96",",,E","    3",",,E"
"GME00123130","2019-03-13","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   38",",,E","    0",",,E","   84",",,E","   32",",,E"
"GME00123130","2019-03-14","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","  111",",,E","    0",",,E","   59",",,E","   31",",,E"
"GME00123130","2019-03-15","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","  213",",,E","    0",",,E","  113",",,E","   41",",,E"
"GME00123130","2019-03-16","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   39",",,E","    0",",,E","   99",",,E","   64",",,E"
"GME00123130","2019-03-17","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   71",",,E","    0",",,E","  112",",,E","   12",",,E"
"GME00123130","2019-03-18","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    6",",,E","    0",",,E","   78",",,E","   -7",",,E"
"GME00123130","2019-03-19","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","   92",",,E","  -17",",,E"
"GME00123130","2019-03-20","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","  119",",,E","  -17",",,E"
"GME00123130","2019-03-21","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","  165",",,E","    4",",,E"
"GME00123130","2019-03-22","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","  201",",,E","   47",",,E"
"GME00123130","2019-03-23","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","  175",",,E","   36",",,E"
"GME00123130","2019-03-24","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","  128",",,E","   19",",,E"
"GME00123130","2019-03-25","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   39",",,E","    0",",,E","   82",",,E","    6",",,E"
"GME00123130","2019-03-26","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","   84",",,E","   -4",",,E"
"GME00123130","2019-03-27","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","  109",",,E","    2",",,E"
"GME00123130","2019-03-28","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","  127",",,E","   11",",,E"
"GME00123130","2019-03-29","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","  166",",,E","   45",",,E"
"GME00123130","2019-03-30","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","  194",",,E","   48",",,E"
"GME00123130","2019-03-31","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","  175",",,E","   49",",,E"
"GME00123130","2019-04-01","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","  164",",,E","   32",",,E"
"GME00123130","2019-04-02","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   10",",,E","    0",",,E","  186",",,E","   57",",,E"
"GME00123130","2019-04-03","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","   41",",,E","    0",",,E","  120",",,E","   43",",,E"
"GME00123130","2019-04-04","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    9",",,E","    0",",,E","   56",",,E","   36",",,E"
"GME00123130","2019-04-05","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    3",",,E","    0",",,E","   84",",,E","   38",",,E"
"GME00123130","2019-04-06","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","  176",",,E","   64",",,E"
"GME00123130","2019-04-07","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","  195",",,E","   88",",,E"
"GME00123130","2019-04-08","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    1",",,E","    0",",,E","  172",",,E","   84",",,E"
"GME00123130","2019-04-09","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","  170",",,E","   64",",,E"
"GME00123130","2019-04-10","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","  131",",,E","   39",",,E"
"GME00123130","2019-04-11","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","    0",",,E","    0",",,E","  101",",,E","    7",",,E"
