"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00094871","2019-10-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,W,2400","    0",",,H","    0",",,H","  139",",,W","   39",",,W","   14",",,W",,,,,,,,,"  290",",,W","  230",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094871","2019-10-29","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","   20",",,W,2400",,,"    0",",,H","  100",",,W","   50",",,W","   16",",,W",,,,,,,,,"   20",",,W","  340",",,W","   58",",,W","  103",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094871","2019-10-30","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  157",",,W,2400","    0",",,H","    0",",,H","   56",",,W","   11",",,W","   19",",,W",,,,,,,,,"   60",",,W","   60",",,W","   40",",,W","   67",",,W","    1",",,W",,,,,,,,
"USW00094871","2019-10-31","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  221",",,W,2400",,,"    0",",,H","   56",",,W","   11",",,W","   45",",,W",,,,,,,,,"  310",",,W","  320",",,W","  116",",,W","  192",",,W","    1",",,W",,,,,,,,
"USW00094871","2019-11-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0","T,,W,2400","    0",",,W","    0",",,W","   72",",,W","   -5",",,W","   53",",,W",,,,,,,,,"  270",",,W","  290",",,W","  103",",,W","  143",",,W",,,,,,,,,"    1",",,W"
"USW00094871","2019-11-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0","T,,W,2400",,,"    0",",,W","   72",",,W","   22",",,W","   70",",,W",,,,,,,,,"  280",",,W","  270",",,W","  112",",,W","  148",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094871","2019-11-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0","T,,W,2400","    0",",,W","    0",",,W","  106",",,W","   17",",,W","   45",",,W",,,,,,,,,"  280",",,W","  200",",,W","   98",",,W","  125",",,W",,,,,,,,,,
"USW00094871","2019-11-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,W,2400","    0",",,W","    0",",,W","  111",",,W","   61",",,W","   49",",,W",,,,,,,,,"  290",",,W","  290",",,W","   94",",,W","  134",",,W",,,,,,,,,,
"USW00094871","2019-11-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,W,2400","    0",",,W","    0",",,W","   67",",,W","   11",",,W","   60",",,W",,,,,,,,,"  270",",,W","  270",",,W","   98",",,W","  130",",,W",,,,,,,,,,
"USW00094871","2019-11-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0","T,,W,2400","    0",",,W","    0",",,W","  111",",,W","   11",",,W","   33",",,W",,,,,,,,,"  230",",,W","  200",",,W","   63",",,W","   98",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094871","2019-11-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    8",",,W,2400",,,,,"   11",",,W","  -21",",,W","   30",",,W",,,,,,,,,"  300",",,W","  320",",,W","   72",",,W","  121",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094871","2019-11-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    5",",,W,2400",,,"    0",",,W","   11",",,W","  -27",",,W","   30",",,W",,,,,,,,,"  270",",,W","  260",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,
"USW00094871","2019-11-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,W,2400","    0",",,W","    0",",,W","   83",",,W","  -21",",,W","   39",",,W",,,,,,,,,"  210",",,W","  200",",,W","   72",",,W","  103",",,W",,,,,,,,,,
"USW00094871","2019-11-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    3",",,W,2400",,,,,"   72",",,W","   22",",,W","   21",",,W",,,,,,,,,"  260",",,W","  260",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00094871","2019-11-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  102",",,W,2400",,,,,"   22",",,W","  -32",",,W","   32",",,W",,,,,,,,,"  320",",,W","  340",",,W","   89",",,W","  165",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094871","2019-11-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    3",",,W,2400",,,,,"  -32",",,W","  -88",",,W","   45",",,W",,,,,,,,,"  320",",,W","  320",",,W","   89",",,W","  174",",,W",,,,,,,,,"    1",",,W"
"USW00094871","2019-11-13","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0","T,,W,2400",,,,,"  -10",",,W"," -110",",,W","   48",",,W",,,,,,,,,"  180",",,W","  210",",,W","   81",",,W","  130",",,W",,,,,,,,,,
"USW00094871","2019-11-14","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    3",",,W,2400",,,,,"    0",",,W","  -32",",,W","   43",",,W",,,,,,,,,"  260",",,W","  260",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094871","2019-11-15","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,W,2400","    0",",,W",,,"   33",",,W","  -21",",,W","   37",",,W",,,,,,,,,"  270",",,W","  270",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094871","2019-11-16","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,W,2400","    0",",,W",,,"   44",",,W","  -32",",,W","   31",",,W",,,,,,,,,"  130",",,W","   90",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00094871","2019-11-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,W,2400","    0",",,W",,,"   44",",,W","  -55",",,W","   21",",,W",,,,,,,,,"  130",",,W","  150",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094871","2019-11-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,W,2400","    0",",,W",,,"   44",",,W","    0",",,W","   15",",,W",,,,,,,,,"  280",",,W","  290",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094871","2019-11-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,W,2400","    0",",,W","    0",",,W","   61",",,W","    0",",,W","   12",",,W",,,,,,,,,"  170",",,W","  200",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094871","2019-11-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,W,2400","    0",",,W","    0",",,W","   94",",,W","   22",",,W","   16",",,W",,,,,,,,,"  170",",,W","  150",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094871","2019-11-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  117",",,W,2400",,,"    0",",,W","  122",",,W","   50",",,W","   72",",,W",,,,,,,,,"  250",",,W","  250",",,W","  139",",,W","  206",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094871","2019-11-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,W,2400","    0",",,W","    0",",,W","   50",",,W","  -49",",,W","   25",",,W",,,,,,,,,"  310",",,W","  310",",,W","   81",",,W","  134",",,W",,,,,,,,,,
"USW00094871","2019-11-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,W,2400","    0",",,W","    0",",,W","   39",",,W","  -60",",,W","   23",",,W",,,,,,,,,"  270",",,W","  280",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094871","2019-11-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,W,2400","    0",",,W","    0",",,W","  100",",,W","   17",",,W","   48",",,W",,,,,,,,,"  240",",,W","  250",",,W","   94",",,W","  130",",,W",,,,,,,,,,
"USW00094871","2019-11-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","   22",",,W","   27",",,W",,,,,,,,,"  260",",,W","  210",",,W","   63",",,W","   85",",,W",,,,,,,,,"    1",",,W"
"USW00094871","2019-11-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","   69",",,W,2400",,,,,"  122",",,W","  -21",",,W","   31",",,W",,,,,,,,,"  140",",,W","  110",",,W","   76",",,W","  116",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094871","2019-11-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","   61",",,W,2400",,,,,"  133",",,W","   28",",,W","  105",",,W",,,,,,,,,"  270",",,W","  280",",,W","  183",",,W","  282",",,W","    1",",,W",,,,,,,,
"USW00094871","2019-11-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0","T,,W,2400",,,,,"   50",",,W","    6",",,W","   22",",,W",,,,,,,,,"  310",",,W","  310",",,W","   98",",,W","  157",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094871","2019-11-29","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0","T,,W,2400",,,,,"   44",",,W","   11",",,W","   21",",,W",,,,,,,,,"  120",",,W","  120",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00094871","2019-11-30","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    5",",,W,2400",,,,,"   39",",,W","   17",",,W","   64",",,W",,,,,,,,,"  120",",,W","  130",",,W","  130",",,W","  188",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00094871","2019-12-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  119",",,W,2400",,,,,"   56",",,W","   22",",,W","   42",",,W",,,,,,,,,"  240",",,W","  240",",,W","  103",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00094871","2019-12-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0","T,,W,2400",,,,,"   28",",,W","    6",",,W","   22",",,W",,,,,,,,,"  360",",,W","   10",",,W","   58",",,W","  107",",,W",,,,,,,,,,
"USW00094871","2019-12-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0","T,,W,2400",,,,,"   44",",,W","   -5",",,W","   55",",,W",,,,,,,,,"  240",",,W","  240",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,
"USW00094871","2019-12-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,W,2400","    0",",,H","    0",",,H","   44",",,W","   28",",,W","   60",",,W",,,,,,,,,"  290",",,W","  310",",,W","   94",",,W","  139",",,W",,,,,,,,,,
"USW00094871","2019-12-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,W,2400","    0",",,H","    0",",,H","   72",",,W","   17",",,W","   34",",,W",,,,,,,,,"  310",",,W","  290",",,W","   72",",,W","  116",",,W",,,,,,,,,,
"USW00094871","2019-12-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,W,2400","    0",",,H","    0",",,H","   72",",,W","  -38",",,W","   33",",,W",,,,,,,,,"  260",",,W","  330",",,W","   81",",,W","  130",",,W",,,,,,,,,"    1",",,W"
"USW00094871","2019-12-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,W,2400","    0",",,H","    0",",,H","   33",",,W","  -60",",,W","   29",",,W",,,,,,,,,"  180",",,W","  180",",,W","   67",",,W","  103",",,W",,,,,,,,,,
"USW00094871","2019-12-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,W,2400","    0",",,H","    0",",,H","  100",",,W","    6",",,W","   45",",,W",,,,,,,,,"  210",",,W","  200",",,W","   81",",,W","  121",",,W",,,,,,,,,,
"USW00094871","2019-12-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  122",",,W,2400","    0",",,H","    0",",,H","  106",",,W","    0",",,W","   65",",,W",,,,,,,,,"  280",",,W","  310",",,W","  130",",,W","  192",",,W","    1",",,W",,,,,,,,
"USW00094871","2019-12-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    8",",,W,2400",,,,,"    0",",,W","  -60",",,W","   72",",,W",,,,,,,,,"  290",",,W","  280",",,W","  112",",,W","  165",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094871","2019-12-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0","T,,W,2400",,,,,"  -43",",,W","  -99",",,W","   59",",,W",,,,,,,,,"  270",",,W","  250",",,W","  116",",,W","  152",",,W",,,,,,,,,"    1",",,W"
"USW00094871","2019-12-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,W,2400","    0",",,H",,,"   67",",,W","  -88",",,W","   54",",,W",,,,,,,,,"  190",",,W","  200",",,W","  103",",,W","  170",",,W",,,,,,,,,"    1",",,W"
"USW00094871","2019-12-13","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,W,2400","    0",",,H","    0",",,H","   78",",,W","  -16",",,W","   25",",,W",,,,,,,,,"  190",",,W","  190",",,W","   67",",,W","  103",",,W",,,,,,,,,,
"USW00094871","2019-12-14","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,W,2400","    0",",,H","    0",",,H","   44",",,W","  -21",",,W","   27",",,W",,,,,,,,,"  290",",,W","  300",",,W","   89",",,W","  134",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094871","2019-12-15","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0","T,,W,2400",,,"    0",",,H","  -16",",,W","  -43",",,W","   31",",,W",,,,,,,,,"  290",",,W","  300",",,W","   81",",,W","  121",",,W",,,,,,,,,"    1",",,W"
"USW00094871","2019-12-16","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0","T,,W,2400",,,"    0",",,H","    6",",,W","  -32",",,W","   10",",,W",,,,,,,,,"   60",",,W","   50",",,W","   31",",,W","   49",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094871","2019-12-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0","T,,W,2400",,,"    0",",,H","   17",",,W","  -27",",,W","   50",",,W",,,,,,,,,"  290",",,W","  280",",,W","  103",",,W","  161",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094871","2019-12-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0","T,,W,2400",,,"    0",",,H","   -5",",,W","  -82",",,W","   45",",,W",,,,,,,,,"  310",",,W","  320",",,W","   98",",,W","  165",",,W",,,,,,,,,"    1",",,W"
"USW00094871","2019-12-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,W,2400","    0",",,H",,,"   28",",,W","  -82",",,W","   41",",,W",,,,,,,,,"  250",",,W","  240",",,W","   94",",,W","  134",",,W",,,,,,,,,"    1",",,W"
"USW00094871","2019-12-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,W,2400","    0",",,H",,,"   50",",,W","  -49",",,W","   33",",,W",,,,,,,,,"  140",",,W","  140",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094871","2019-12-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,W,2400","    0",",,H",,,"  100",",,W","    0",",,W","   31",",,W",,,,,,,,,"  240",",,W","  250",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00094871","2019-12-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,W,2400","    0",",,H",,,"  128",",,W","  -10",",,W","   38",",,W",,,,,,,,,"  230",",,W","  220",",,W","   81",",,W","  116",",,W",,,,,,,,,,
"USW00094871","2019-12-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,W,2400","    0",",,H",,,"  106",",,W","   -5",",,W","   32",",,W",,,,,,,,,"  260",",,W","  240",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00094871","2019-12-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,W,2400","    0",",,H",,,"  100",",,W","  -49",",,W","   31",",,W",,,,,,,,,"  160",",,W","  160",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094871","2019-12-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,W,2400","    0",",,H","    0",",,H","  150",",,W","   22",",,W","   33",",,W",,,,,,,,,"  210",",,W","  200",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00094871","2019-12-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   61",",,W","   38",",,W",,,,,,,,,"  220",",,W","  250",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094871","2019-12-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,W,2400","    0",",,H","    0",",,H","   61",",,W","   -5",",,W","   31",",,W",,,,,,,,,"  270",",,W","  260",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094871","2019-12-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0","T,,W,2400",,,"    0",",,H","   78",",,W","    0",",,W","   45",",,W",,,,,,,,,"  130",",,W","  120",",,W","   89",",,W","  130",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094871","2019-12-29","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  147",",,W,2400",,,"    0",",,H","  161",",,W","   78",",,W","   44",",,W",,,,,,,,,"  130",",,W","  150",",,W","   94",",,W","  170",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094871","2019-12-30","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  152",",,W,2400",,,"    0",",,H","  117",",,W","   -5",",,W","   94",",,W",,,,,,,,,"  250",",,W","  230",",,W","  157",",,W","  233",",,W","    1",",,W",,,,,,,,
"USW00094871","2019-12-31","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","   10",",,W,2400",,,"    0",",,H","   -5",",,W","  -27",",,W","  103",",,W",,,,,,,,,"  260",",,W","  270",",,W","  174",",,W","  228",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094871","2020-01-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,W,2400",,,,,"   61",",,W","  -32",",,W","   52",",,W",,,,,,,,,"  200",",,W","  200",",,W","   94",",,W","  161",",,W",,,,,,,,,,
"USW00094871","2020-01-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,W,2400",,,,,"   83",",,W","   33",",,W","   50",",,W",,,,,,,,,"  230",",,W","  210",",,W","   98",",,W","  139",",,W",,,,,,,,,,
"USW00094871","2020-01-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,W,2400",,,,,"   67",",,W","   22",",,W","   13",",,W",,,,,,,,,"  240",",,W","  250",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094871","2020-01-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","   18",",,W,2400",,,,,"   22",",,W","   -5",",,W","   24",",,W",,,,,,,,,"  300",",,W","  320",",,W","   67",",,W","  116",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094871","2020-01-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,W,2400",,,,,"   50",",,W","  -27",",,W","   64",",,W",,,,,,,,,"  290",",,W","  270",",,W","  107",",,W","  152",",,W",,,,,,,,,,
"USW00094871","2020-01-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,W,2400",,,,,"   39",",,W","   -5",",,W","   55",",,W",,,,,,,,,"  280",",,W","  280",",,W","  103",",,W","  148",",,W",,,,,,,,,,
"USW00094871","2020-01-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,W,2400","    0",",,H","    0",",,H","   44",",,W","  -38",",,W","   51",",,W",,,,,,,,,"  280",",,W","  280",",,W","  130",",,W","  183",",,W",,,,,,,,,,
"USW00094871","2020-01-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0","T,,W,2400",,,"    0",",,H","    6",",,W","  -71",",,W","   40",",,W",,,,,,,,,"  300",",,W","  330",",,W","  107",",,W","  170",",,W",,,,,,,,,"    1",",,W"
"USW00094871","2020-01-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,W,2400","    0",",,H","    0",",,H","  106",",,W","  -66",",,W","   76",",,W",,,,,,,,,"  200",",,W","  230",",,W","  116",",,W","  174",",,W",,,,,,,,,,
"USW00094871","2020-01-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  119",",,W,2400","    0",",,H","    0",",,H","  111",",,W","   72",",,W","   30",",,W",,,,,,,,,"  210",",,W","  220",",,W","   89",",,W","  148",",,W","    1",",,W",,,,,,,,
"USW00094871","2020-01-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  424",",,W,2400",,,"    0",",,H","  122",",,W","  -10",",,W","   34",",,W",,,,,,,,,"   50",",,W","   60",",,W","   94",",,W","  161",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094871","2020-01-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0","T,,W,2400",,,,,"    6",",,W","  -27",",,W","   22",",,W",,,,,,,,,"  110",",,W","   30",",,W","   58",",,W","   98",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094871","2020-01-13","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    3",",,W,2400",,,,,"   17",",,W","    0",",,W","   37",",,W",,,,,,,,,"  270",",,W","  270",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,
"USW00094871","2020-01-14","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,W,2400","    0",",,H","    0",",,H","   50",",,W","   -5",",,W","   43",",,W",,,,,,,,,"  250",",,W","  250",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094871","2020-01-15","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    5",",,W,2400",,,,,"   33",",,W","  -43",",,W","   23",",,W",,,,,,,,,"  310",",,W","  320",",,W","   89",",,W","  130",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094871","2020-01-16","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,W,2400","    0",",,H",,,"   22",",,W","  -55",",,W","   47",",,W",,,,,,,,,"  290",",,W","  290",",,W","  103",",,W","  148",",,W",,,,,,,,,,
"USW00094871","2020-01-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","   61",",,W,2400",,,,,"  -16",",,W","  -66",",,W","   51",",,W",,,,,,,,,"  120",",,W","  110",",,W","  107",",,W","  148",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094871","2020-01-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  119",",,W,2400",,,,,"   39",",,W","  -82",",,W","   98",",,W",,,,,,,,,"  270",",,W","  260",",,W","  170",",,W","  241",",,W","    1",",,W",,,,,"    1",",,W","    1",",,W"
"USW00094871","2020-01-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    3",",,W,2400",,,,,"  -10",",,W"," -110",",,W","   61",",,W",,,,,,,,,"  270",",,W","  270",",,W","  134",",,W","  174",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094871","2020-01-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    5",",,W,2400",,,,,"  -43",",,W"," -110",",,W","   10",",,W",,,,,,,,,"  230",",,W","   60",",,W","   31",",,W","   45",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094871","2020-01-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,W,2400","    0",",,H",,,"  -16",",,W","  -55",",,W","   28",",,W",,,,,,,,,"  250",",,W","  260",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00094871","2020-01-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,W,2400","    0",",,H",,,"    6",",,W","  -60",",,W","   39",",,W",,,,,,,,,"  170",",,W","  200",",,W","   76",",,W","  107",",,W",,,,,,,,,,
"USW00094871","2020-01-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    5",",,W,2400",,,,,"   33",",,W","    0",",,W","   34",",,W",,,,,,,,,"  170",",,W","  160",",,W","   72",",,W","  107",",,W",,,,,,,,,"    1",",,W"
"USW00094871","2020-01-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","   79",",,W,2400",,,,,"   33",",,W","   22",",,W","   31",",,W",,,,,,,,,"  110",",,W","  110",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00094871","2020-01-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","   18",",,W,2400",,,,,"   28",",,W","   11",",,W","   43",",,W",,,,,,,,,"  270",",,W","  280",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00094871","2020-01-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    5",",,W,2400",,,,,"   22",",,W","    0",",,W","   53",",,W",,,,,,,,,"  260",",,W","  270",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00094871","2020-01-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    5",",,W,2400",,,,,"   33",",,W","    6",",,W","   19",",,W",,,,,,,,,"  280",",,W","  350",",,W","   54",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00094871","2020-01-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    8",",,W,2400",,,,,"   11",",,W","    0",",,W","   20",",,W",,,,,,,,,"  280",",,W","  310",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094871","2020-01-29","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,W,2400","    0",",,H","    0",",,H","   11",",,W","   -5",",,W","   17",",,W",,,,,,,,,"  130",",,W",,,"   40",",,W",,,,,,,,,,,,
"USW00094871","2020-01-30","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,W,2400","    0",",,H","    0",",,H","   17",",,W","   -5",",,W","   16",",,W",,,,,,,,,"  200",",,W","  170",",,W","   45",",,W","   58",",,W",,,,,,,,,,
"USW00094871","2020-01-31","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0","T,,W,2400",,,"    0",",,H","   33",",,W","  -10",",,W","   17",",,W",,,,,,,,,"  200",",,W","  180",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094871","2020-02-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    8",",,W,2400",,,"    0",",,H","   33",",,W","    0",",,W","   46",",,W",,,,,,,,,"  290",",,W","  280",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094871","2020-02-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","    0",",,W,2400","    0",",,H","    0",",,H","   94",",,W","   11",",,W","   66",",,W",,,,,,,,,"  230",",,W","  240",",,W","  112",",,W","  161",",,W",,,,,,,,,,
