"USC00248363","2018-09-17","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-09-18","45.9468","-111.4757","1230.2","TRIDENT, MT US","   28",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-09-19","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-09-20","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-09-21","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-09-22","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-09-23","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-09-24","45.9468","-111.4757","1230.2","TRIDENT, MT US","   41",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-09-25","45.9468","-111.4757","1230.2","TRIDENT, MT US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-09-26","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-09-27","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-09-28","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-09-29","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-09-30","45.9468","-111.4757","1230.2","TRIDENT, MT US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-10-01","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-10-02","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-10-03","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-10-04","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-10-05","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-10-06","45.9468","-111.4757","1230.2","TRIDENT, MT US","   89",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-10-07","45.9468","-111.4757","1230.2","TRIDENT, MT US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-10-08","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-10-09","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-10-10","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-10-11","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-10-12","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-10-13","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-10-14","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-10-15","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-10-16","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-10-17","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-10-18","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-10-19","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-10-20","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-10-21","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-10-22","45.9468","-111.4757","1230.2","TRIDENT, MT US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-10-23","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-10-24","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-10-25","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-10-26","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-10-27","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-10-28","45.9468","-111.4757","1230.2","TRIDENT, MT US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-10-29","45.9468","-111.4757","1230.2","TRIDENT, MT US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-10-30","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-10-31","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-11-01","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-11-02","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-11-03","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-11-04","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-11-05","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-11-06","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",I,7,0800","   11",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-11-07","45.9468","-111.4757","1230.2","TRIDENT, MT US","   69",",,7,0800","    0",",I,7,0800","   51",",I,7,0800","  -17",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-11-08","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   11",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-11-09","45.9468","-111.4757","1230.2","TRIDENT, MT US","   15",",,7,0800","    0",",,7,0800","   25",",,7,0800","   33",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-11-10","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   44",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-11-11","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   -6",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-11-12","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    0",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-11-13","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-11-14","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-11-15","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-11-16","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-11-17","45.9468","-111.4757","1230.2","TRIDENT, MT US","    3",",,7,0800","    0",",,7,0800","    0","T,,7,0800","  -17",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-11-18","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-11-19","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-11-20","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-11-21","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-11-22","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-11-23","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",I,7,0800","   89",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-11-24","45.9468","-111.4757","1230.2","TRIDENT, MT US","   81",",,7,0800","    0",",I,7,0800","   51",",I,7,0800","   11",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-11-25","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","  -17",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-11-26","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   -6",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-11-27","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-11-28","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-11-29","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-11-30","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   -6",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-12-01","45.9468","-111.4757","1230.2","TRIDENT, MT US","   28",",,7,0800","   71",",,Z,0800","   51",",,7,0800","   22",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-12-02","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","  -44",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-12-03","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","  -22",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-12-04","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   17",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-12-05","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","  -28",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-12-06","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","  -61",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-12-07","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","  -28",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-12-08","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","    6",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-12-09","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","    0",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-12-10","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","    0",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-12-11","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-12-12","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-12-13","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-12-14","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-12-15","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-12-16","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-12-17","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-12-18","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-12-19","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-12-20","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-12-21","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-12-22","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-12-23","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-12-24","45.9468","-111.4757","1230.2","TRIDENT, MT US","   15",",,7,0800","    0",",,7,0800","   25",",,7,0800","   11",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-12-25","45.9468","-111.4757","1230.2","TRIDENT, MT US","   13",",,7,0800","    0",",,7,0800","   51",",,7,0800","   -6",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-12-26","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0","T,,7,0800","    0",",,7,0800","   51",",,7,0800","  -17",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-12-27","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","  -28",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-12-28","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","  -28",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-12-29","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   28",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-12-30","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   28",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2018-12-31","45.9468","-111.4757","1230.2","TRIDENT, MT US","   25",",,7,0800","    0",",,7,0800","   51",",,7,0800"," -100",",,7"," -194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-01-01","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","  -94",",,7"," -228",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-01-02","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   11",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-01-03","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   39",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-01-04","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   56",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-01-05","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0","T,,7,0800","    0",",,7,0800","    0","T,,7,0800","   39",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-01-06","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   78",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-01-07","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-01-08","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   11",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-01-09","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-01-10","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-01-11","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-01-12","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-01-13","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-01-14","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
