"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0006K14S","2018-09-14","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  243",",,T","   -1",",,T","  121",",,T","   48",",,T","    0",",,T"
"USS0006K14S","2018-09-15","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  253",",,T","   22",",,T","  135",",,T","   79",",,T","    0",",,T"
"USS0006K14S","2018-09-16","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  243",",,T","   46",",,T","  135",",,T","   58",",,T","    0",",,T"
"USS0006K14S","2018-09-17","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  240",",,T","   36",",,T","  131",",,T","   69",",,T","    0",",,T"
"USS0006K14S","2018-09-18","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  246",",,T","   43",",,T","  138",",,T","   55",",,T","    0",",,T"
"USS0006K14S","2018-09-19","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   25",",,T","    0",",,T","  215",",,T","   31",",,T","  105",",,T","   90",",,T","    0",",,T"
"USS0006K14S","2018-09-20","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  171",",,T","   -8",",,T","   97",",,T","    0",",,T","    0",",,T"
"USS0006K14S","2018-09-21","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  204",",,T","  -26",",,T","   87",",,T","    9",",,T","    0",",,T"
"USS0006K14S","2018-09-22","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  198",",,T","   -8",",,T","   92",",,T","   22",",,T","    0",",,T"
"USS0006K14S","2018-09-23","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  206",",,T","   11",",,T","  101",",,T","   45",",,T","    0",",,T"
"USS0006K14S","2018-09-24","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  164",",,T","    9",",,T","   81",",,T","    9",",,T","    0",",,T"
"USS0006K14S","2018-09-25","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  136",",,T","  -30",",,T","   54",",,T","   47",",,T","    0",",,T"
"USS0006K14S","2018-09-26","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  154",",,T","  -19",",,T","   69",",,T","    1",",,T","    0",",,T"
"USS0006K14S","2018-09-27","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  183",",,T","  -15",",,T","   76",",,T","   23",",,T","    0",",,T"
"USS0006K14S","2018-09-28","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  194",",,T","   -6",",,T","  105",",,T","   54",",,T","    0",",,T"
"USS0006K14S","2018-09-29","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  209",",,T","   26",",,T","  117",",,T","   62",",,T","    0",",,T"
"USS0006K14S","2018-09-30","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  213",",,T","   34",",,T","  117",",,T","   91",",,T","    0",",,T"
"USS0006K14S","2018-10-01","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  147",",,T","   57",",,T","  102",",,T","   60",",,T","    0",",,T"
"USS0006K14S","2018-10-02","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  127",",,T","   37",",,T","   87",",,T","   87",",,T","    0",",,T"
"USS0006K14S","2018-10-03","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  174",",,T","   55",",,T","  104",",,T","   90",",,T","    0",",,T"
"USS0006K14S","2018-10-04","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  146",",,T","   24",",,T","   83",",,T","   43",",,T","    0",",,T"
"USS0006K14S","2018-10-05","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  122",",,T","   -2",",,T","   45",",,T","   15",",,T","    0",",,T"
"USS0006K14S","2018-10-06","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  103",",,T","    5",",,T","   48",",,T","   34",",,T","    0",",,T"
"USS0006K14S","2018-10-07","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   25",",,T","    0",",,T","  126",",,T","   -6",",,T","   62",",,T","   27",",,T","    0",",,T"
"USS0006K14S","2018-10-08","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   51",",,T","    0",",,T","   73",",,T","  -11",",,T","   20",",,T","   -4",",,T","    0",",,T"
"USS0006K14S","2018-10-09","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   25",",,T","    0",",,T","   37",",,T","  -27",",,T","    8",",,T","    0",",,T","    0",",,T"
"USS0006K14S","2018-10-10","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","   58",",,T","  -15",",,T","    5",",,T","   -7",",,T","    0",",,T"
"USS0006K14S","2018-10-11","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","  102",",,T","  102",",,T","   27",",,T","  -10",",,T","    5",",,T","   -6",",,T","  102",",,T"
"USS0006K14S","2018-10-12","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","   25",",,T","   69",",,T","  -40",",,T","    8",",,T","  -38",",,T","   51",",,T"
"USS0006K14S","2018-10-13","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","  102",",,T","   25",",,T","  103",",,T","  -62",",,T","   22",",,T","  -11",",,T","   51",",,T"
"USS0006K14S","2018-10-14","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   25",",,T","  102",",,T","  -11",",,T"," -124",",,T","  -49",",,T"," -124",",,T","  102",",,T"
"USS0006K14S","2018-10-15","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   25",",,T","   76",",,T","   -4",",,T"," -191",",,T","  -88",",,T"," -127",",,T","  102",",,T"
"USS0006K14S","2018-10-16","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   51",",,T","   25",",,T","   72",",,T"," -146",",,T","  -20",",,T","    2",",,T","  102",",,T"
"USS0006K14S","2018-10-17","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","   25",",,T","   71",",,T","  -20",",,T","   26",",,T","   18",",,T","   25",",,T"
"USS0006K14S","2018-10-18","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   25",",,T","   25",",,T","   89",",,T","  -35",",,T","   27",",,T","   -5",",,T","   76",",,T"
"USS0006K14S","2018-10-19","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  100",",,T","  -28",",,T","   24",",,T","  -21",",,T","    0",",,T"
"USS0006K14S","2018-10-20","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  129",",,T","  -48",",,T","   34",",,T","  -15",",,T","    0",",,T"
"USS0006K14S","2018-10-21","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  132",",,T","  -26",",,T","   41",",,T","   -2",",,T","    0",",,T"
"USS0006K14S","2018-10-22","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   25",",,T","   25",",,T","  143",",,T","  -17",",,T","   59",",,T","   60",",,T","   51",",,T"
"USS0006K14S","2018-10-23","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","   25",",,T","  123",",,T","   19",",,T","   70",",,T","   33",",,T","   51",",,T"
"USS0006K14S","2018-10-24","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","   81",",,T","   -2",",,T","   35",",,T","   25",",,T","    0",",,T"
"USS0006K14S","2018-10-25","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","   78",",,T","   -1",",,T","   40",",,T","   24",",,T","    0",",,T"
"USS0006K14S","2018-10-26","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","   86",",,T","    1",",,T","   36",",,T","    5",",,T","    0",",,T"
"USS0006K14S","2018-10-27","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  140",",,T","  -24",",,T","   51",",,T","   19",",,T","    0",",,T"
"USS0006K14S","2018-10-28","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  142",",,T","  -11",",,T","   60",",,T","   50",",,T","    0",",,T"
"USS0006K14S","2018-10-29","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","    0",",,T","  145",",,T","  -13",",,T","   79",",,T","  -10",",,T","    0",",,T"
"USS0006K14S","2018-10-30","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","   51",",,T","   31",",,T","  -28",",,T","   -8",",,T","  -28",",,T","   76",",,T"
"USS0006K14S","2018-10-31","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","   25",",,T","   21",",,T","  -82",",,T","  -31",",,T","  -44",",,T","   76",",,T"
"USS0006K14S","2018-11-01","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","   25",",,T","   15",",,T","  -47",",,T","  -13",",,T","    5",",,T","  102",",,T"
"USS0006K14S","2018-11-02","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   25",",,T","   25",",,T","   73",",,T","   -9",",,T","   24",",,T","   -4",",,T","  102",",,T"
"USS0006K14S","2018-11-03","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","   25",",,T","   12",",,T","  -29",",,T","  -14",",,T","  -28",",,T","  127",",,T"
"USS0006K14S","2018-11-04","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   25",",,T","  127",",,T","   11",",,T","  -58",",,T","  -20",",,T","  -23",",,T","  203",",,T"
"USS0006K14S","2018-11-05","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   51",",,T","  152",",,T","  -13",",,T","  -39",",,T","  -27",",,T","  -38",",,T","  229",",,T"
"USS0006K14S","2018-11-06","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   25",",,T","  127",",,T","  -15",",,T"," -117",",,T","  -54",",,T","  -97",",,T","  229",",,T"
"USS0006K14S","2018-11-07","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","  127",",,T","   18",",,T"," -154",",,T","  -73",",,T"," -146",",,T","  229",",,T"
"USS0006K14S","2018-11-08","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   25",",,T","  127",",,T","  -37",",,T"," -153",",,T"," -101",",,T"," -146",",,T","  229",",,T"
"USS0006K14S","2018-11-09","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   51",",,T","  127",",,T","    0",",,T"," -166",",,T","  -89",",,T","   -9",",,T","  229",",,T"
"USS0006K14S","2018-11-10","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","  127",",,T","   52",",,T","  -93",",,T","  -11",",,T","  -47",",,T","  229",",,T"
"USS0006K14S","2018-11-11","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   25",",,T","  203",",,T","  -31",",,T"," -124",",,T","  -71",",,T"," -124",",,T","  305",",,T"
"USS0006K14S","2018-11-12","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","  203",",,T","  -65",",,T"," -197",",,T"," -136",",,T"," -174",",,T","  305",",,T"
"USS0006K14S","2018-11-13","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   51",",,T","  178",",,T","   -4",",,T"," -173",",,T","  -80",",,T"," -104",",,T","  330",",,T"
"USS0006K14S","2018-11-14","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","  178",",,T","   43",",,T"," -132",",,T","  -47",",,T","  -61",",,T","  330",",,T"
"USS0006K14S","2018-11-15","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","  178",",,T","   59",",,T","  -94",",,T","  -27",",,T","  -75",",,T","  330",",,T"
"USS0006K14S","2018-11-16","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   25",",,T","  152",",,T","   80",",,T"," -107",",,T","  -14",",,T","  -54",",,T","  330",",,T"
"USS0006K14S","2018-11-17","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","  254",",,T","   66",",,T","  -76",",,T","  -17",",,T","  -46",",,T","  381",",,T"
"USS0006K14S","2018-11-18","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","  229",",,T","    7",",,T"," -113",",,T","  -61",",,T"," -111",",,T","  381",",,T"
"USS0006K14S","2018-11-19","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","  229",",,T","   21",",,T"," -136",",,T","  -68",",,T"," -107",",,T","  381",",,T"
"USS0006K14S","2018-11-20","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","  203",",,T","   55",",,T"," -124",",,T","  -44",",,T"," -100",",,T","  381",",,T"
"USS0006K14S","2018-11-21","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","  178",",,T","   55",",,T"," -124",",,T","  -46",",,T","  -98",",,T","  381",",,T"
"USS0006K14S","2018-11-22","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","   51",",,T","  229",",,T","   59",",,T"," -108",",,T","  -21",",,T","  -30",",,T","  457",",,T"
"USS0006K14S","2018-11-23","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","    0",",,T","  254",",,T","  -13",",,T","  -51",",,T","  -30",",,T","  -13",",,T","  483",",,T"
"USS0006K14S","2018-11-24","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","  127",",,T","  432",",,T","   17",",,T","  -84",",,T","  -37",",,T","  -78",",,T","  635",",,T"
