"CHM00056021","2018-06-27","34.133","95.783","4176.0","QUMARLEB, CH","   71",",,S",,,"  178",",,S","   82",",,S","  119","H,,S"
"CHM00056021","2018-06-28","34.133","95.783","4176.0","QUMARLEB, CH","   20",",,S",,,"  173",",,S","   84",",,S","  124","H,,S"
"CHM00056021","2018-06-29","34.133","95.783","4176.0","QUMARLEB, CH","   43",",,S",,,"  167",",,S",,,"  109","H,,S"
"CHM00056021","2018-06-30","34.133","95.783","4176.0","QUMARLEB, CH","  112",",,S",,,"  200",",,S","   72",",,S","  141","H,,S"
"CHM00056021","2018-07-01","34.133","95.783","4176.0","QUMARLEB, CH","  165",",,S",,,"  139",",,S","   66",",,S","   98","H,,S"
"CHM00056021","2018-07-02","34.133","95.783","4176.0","QUMARLEB, CH","   18",",,S",,,"  154",",,S","   74",",,S","  112","H,,S"
"CHM00056021","2018-07-03","34.133","95.783","4176.0","QUMARLEB, CH","   25",",,S",,,"  146",",,S","   53",",,S","   99","H,,S"
"CHM00056021","2018-07-04","34.133","95.783","4176.0","QUMARLEB, CH","  201",",,S",,,"  175",",,S",,,"   99","H,,S"
"CHM00056021","2018-07-05","34.133","95.783","4176.0","QUMARLEB, CH","   18",",,S",,,"  179",",,S","   67",",,S","  118","H,,S"
"CHM00056021","2018-07-06","34.133","95.783","4176.0","QUMARLEB, CH","   18",",,S",,,"  190",",,S","   78",",,S","  133","H,,S"
"CHM00056021","2018-07-07","34.133","95.783","4176.0","QUMARLEB, CH","   36",",,S",,,"  192",",,S","   76",",,S","  132","H,,S"
"CHM00056021","2018-07-08","34.133","95.783","4176.0","QUMARLEB, CH","   20",",,S",,,,,,,"  126","H,,S"
"CHM00056021","2018-07-09","34.133","95.783","4176.0","QUMARLEB, CH","  193",",,S",,,"  155",",,S","   64",",,S","   93","H,,S"
"CHM00056021","2018-07-10","34.133","95.783","4176.0","QUMARLEB, CH","   15",",,S",,,"  137",",,S","   42",",,S","   83","H,,S"
"CHM00056021","2018-07-11","34.133","95.783","4176.0","QUMARLEB, CH","    3",",,S",,,"  125",",,S",,,"   77","H,,S"
"CHM00056021","2018-07-12","34.133","95.783","4176.0","QUMARLEB, CH","    0",",,S",,,"  177",",,S","    3",",,S","  104","H,,S"
"CHM00056021","2018-07-13","34.133","95.783","4176.0","QUMARLEB, CH",,,,,"  198",",,S","   32",",,S","  137","H,,S"
"CHM00056021","2018-07-14","34.133","95.783","4176.0","QUMARLEB, CH","   15",",,S",,,"  144",",,S",,,"  100","H,,S"
"CHM00056021","2018-07-15","34.133","95.783","4176.0","QUMARLEB, CH",,,,,"  169",",,S",,,"   96","H,,S"
"CHM00056021","2018-07-16","34.133","95.783","4176.0","QUMARLEB, CH",,,,,"  191",",,S","   14",",,S","  117","H,,S"
"CHM00056021","2018-07-17","34.133","95.783","4176.0","QUMARLEB, CH","   18",",,S",,,"  204",",,S","   25",",,S","  129","H,,S"
"CHM00056021","2018-07-18","34.133","95.783","4176.0","QUMARLEB, CH","    5",",,S",,,"  154",",,S",,,"  112","H,,S"
"CHM00056021","2018-07-19","34.133","95.783","4176.0","QUMARLEB, CH","   51",",,S",,,"  160",",,S",,,"   94","H,,S"
"CHM00056021","2018-07-20","34.133","95.783","4176.0","QUMARLEB, CH","    0",",,S",,,"  176",",,S","    2",",,S","  101","H,,S"
"CHM00056021","2018-07-21","34.133","95.783","4176.0","QUMARLEB, CH","   48",",,S",,,"  187",",,S","   36",",,S","  124","H,,S"
"CHM00056021","2018-07-22","34.133","95.783","4176.0","QUMARLEB, CH","   56",",,S",,,"  102",",,S",,,"   62","H,,S"
"CHM00056021","2018-07-23","34.133","95.783","4176.0","QUMARLEB, CH","   51",",,S",,,"  159",",,S","   -8",",,S","   85","H,,S"
"CHM00056021","2018-07-24","34.133","95.783","4176.0","QUMARLEB, CH","    0",",,S",,,"  172",",,S","   15",",,S","  104","H,,S"
"CHM00056021","2018-07-25","34.133","95.783","4176.0","QUMARLEB, CH",,,,,"  194",",,S","   26",",,S","  118","H,,S"
"CHM00056021","2018-07-26","34.133","95.783","4176.0","QUMARLEB, CH",,,,,"  206",",,S","   43",",,S","  137","H,,S"
"CHM00056021","2018-07-27","34.133","95.783","4176.0","QUMARLEB, CH",,,,,"  222",",,S","   46",",,S","  151","H,,S"
"CHM00056021","2018-07-28","34.133","95.783","4176.0","QUMARLEB, CH","    5",",,S",,,"  232",",,S","   73",",,S","  153","H,,S"
"CHM00056021","2018-07-29","34.133","95.783","4176.0","QUMARLEB, CH","    3",",,S",,,"  204",",,S",,,"  133","H,,S"
"CHM00056021","2018-07-30","34.133","95.783","4176.0","QUMARLEB, CH","   23",",,S",,,"  193",",,S",,,"  121","H,,S"
"CHM00056021","2018-07-31","34.133","95.783","4176.0","QUMARLEB, CH",,,,,"  194",",,S",,,"  117","H,,S"
"CHM00056021","2018-08-01","34.133","95.783","4176.0","QUMARLEB, CH","   66",",,S",,,"  188",",,S","   32",",,S","  117","H,,S"
"CHM00056021","2018-08-02","34.133","95.783","4176.0","QUMARLEB, CH","   15",",,S",,,"  168",",,S","   67",",,S","  116","H,,S"
"CHM00056021","2018-08-03","34.133","95.783","4176.0","QUMARLEB, CH","   61",",,S",,,"  176",",,S","   60",",,S","  116","H,,S"
"CHM00056021","2018-08-04","34.133","95.783","4176.0","QUMARLEB, CH",,,,,"  184",",,S","   85",",,S","  132","H,,S"
"CHM00056021","2018-08-05","34.133","95.783","4176.0","QUMARLEB, CH","   51",",,S",,,"  166",",,S",,,"  116","H,,S"
"CHM00056021","2018-08-06","34.133","95.783","4176.0","QUMARLEB, CH","    5",",,S",,,"  195",",,S","   66",",,S","  123","H,,S"
"CHM00056021","2018-08-07","34.133","95.783","4176.0","QUMARLEB, CH",,,,,"  179",",,S","   68",",,S","  113","H,,S"
"CHM00056021","2018-08-08","34.133","95.783","4176.0","QUMARLEB, CH","   25",",,S",,,"  192",",,S","   73",",,S","  111","H,,S"
"CHM00056021","2018-08-09","34.133","95.783","4176.0","QUMARLEB, CH","    0",",,S",,,"  157",",,S",,,"   99","H,,S"
"CHM00056021","2018-08-10","34.133","95.783","4176.0","QUMARLEB, CH",,,,,"  173",",,S",,,"  116","H,,S"
"CHM00056021","2018-08-11","34.133","95.783","4176.0","QUMARLEB, CH","  178",",,S",,,"  125",",,S",,,"   73","H,,S"
"CHM00056021","2018-08-12","34.133","95.783","4176.0","QUMARLEB, CH","   23",",,S",,,"  115",",,S",,,"   64","H,,S"
"CHM00056021","2018-08-13","34.133","95.783","4176.0","QUMARLEB, CH","    8",",,S",,,"  161",",,S","   -2",",,S","   91","H,,S"
"CHM00056021","2018-08-14","34.133","95.783","4176.0","QUMARLEB, CH","    0",",,S",,,"  196",",,S","   16",",,S","  119","H,,S"
"CHM00056021","2018-08-15","34.133","95.783","4176.0","QUMARLEB, CH","   18",",,S",,,"  197",",,S","   64",",,S","  126","H,,S"
"CHM00056021","2018-08-16","34.133","95.783","4176.0","QUMARLEB, CH",,,,,"  180",",,S","   82",",,S","  120","H,,S"
"CHM00056021","2018-08-17","34.133","95.783","4176.0","QUMARLEB, CH",,,,,"  176",",,S",,,"  108","H,,S"
"CHM00056021","2018-08-18","34.133","95.783","4176.0","QUMARLEB, CH",,,,,"  188",",,S",,,"  114","H,,S"
"CHM00056021","2018-08-19","34.133","95.783","4176.0","QUMARLEB, CH","  114",",,S",,,"  195",",,S","   30",",,S","  122","H,,S"
"CHM00056021","2018-08-20","34.133","95.783","4176.0","QUMARLEB, CH",,,,,"  135",",,S",,,"   99","H,,S"
"CHM00056021","2018-08-21","34.133","95.783","4176.0","QUMARLEB, CH","    3",",,S",,,"  136",",,S",,,"   78","H,,S"
"CHM00056021","2018-08-22","34.133","95.783","4176.0","QUMARLEB, CH",,,,,"  163",",,S","    8",",,S","   87","H,,S"
"CHM00056021","2018-08-23","34.133","95.783","4176.0","QUMARLEB, CH",,,,,"  196",",,S","   17",",,S","  118","H,,S"
"CHM00056021","2018-08-24","34.133","95.783","4176.0","QUMARLEB, CH","   41",",,S",,,"  147",",,S",,,"  101","H,,S"
"CHM00056021","2018-08-25","34.133","95.783","4176.0","QUMARLEB, CH",,,,,"  169",",,S","   31",",,S","  111","H,,S"
"CHM00056021","2018-08-26","34.133","95.783","4176.0","QUMARLEB, CH","    0",",,S",,,"  191",",,S","   77",",,S","  117","H,,S"
"CHM00056021","2018-08-27","34.133","95.783","4176.0","QUMARLEB, CH","    0",",,S",,,"  180",",,S",,,"  122","H,,S"
"CHM00056021","2018-08-28","34.133","95.783","4176.0","QUMARLEB, CH","   56",",,S",,,"  208",",,S","   46",",,S","  132","H,,S"
"CHM00056021","2018-08-29","34.133","95.783","4176.0","QUMARLEB, CH","   69",",,S",,,"  198",",,S",,,"  126","H,,S"
"CHM00056021","2018-08-30","34.133","95.783","4176.0","QUMARLEB, CH","   48",",,S",,,"  151",",,S","   72",",,S","  107","H,,S"
"CHM00056021","2018-08-31","34.133","95.783","4176.0","QUMARLEB, CH","  122",",,S",,,"  186",",,S",,,"  122","H,,S"
"CHM00056021","2018-09-01","34.133","95.783","4176.0","QUMARLEB, CH","    3",",,S",,,"  149",",,S","   68",",,S","  109","H,,S"
"CHM00056021","2018-09-02","34.133","95.783","4176.0","QUMARLEB, CH","    0",",,S",,,"  155",",,S",,,"  113","H,,S"
"CHM00056021","2018-09-03","34.133","95.783","4176.0","QUMARLEB, CH","   58",",,S",,,"  185",",,S","   71",",,S","  117","H,,S"
"CHM00056021","2018-09-04","34.133","95.783","4176.0","QUMARLEB, CH",,,,,"  179",",,S",,,"  112","H,,S"
"CHM00056021","2018-09-05","34.133","95.783","4176.0","QUMARLEB, CH","   41",",,S",,,"  154",",,S","   67",",,S","  103","H,,S"
"CHM00056021","2018-09-06","34.133","95.783","4176.0","QUMARLEB, CH","   99",",,S",,,"  153",",,S","   66",",,S","   96","H,,S"
"CHM00056021","2018-09-07","34.133","95.783","4176.0","QUMARLEB, CH","   18",",,S",,,"  157",",,S","   67",",,S","  107","H,,S"
"CHM00056021","2018-09-08","34.133","95.783","4176.0","QUMARLEB, CH","   48",",,S",,,"  134",",,S",,,"   88","H,,S"
"CHM00056021","2018-09-09","34.133","95.783","4176.0","QUMARLEB, CH","   10",",,S",,,"  141",",,S","   55",",,S","   91","H,,S"
"CHM00056021","2018-09-10","34.133","95.783","4176.0","QUMARLEB, CH","   97",",,S",,,"  108",",,S",,,"   55","H,,S"
"CHM00056021","2018-09-11","34.133","95.783","4176.0","QUMARLEB, CH","   43",",,S",,,"   54",",,S","   20",",,S","   35","H,,S"
"CHM00056021","2018-09-12","34.133","95.783","4176.0","QUMARLEB, CH","   79",",,S",,,"   82",",,S",,,"   29","H,,S"
"CHM00056021","2018-09-13","34.133","95.783","4176.0","QUMARLEB, CH",,,,,"  108",",,S","   -4",",,S","   54","H,,S"
"CHM00056021","2018-09-14","34.133","95.783","4176.0","QUMARLEB, CH","    0",",,S",,,"   84",",,S",,,"   49","H,,S"
