"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00426568","2019-07-26","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  311",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-07-27","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","   20",",,7,1600","    0",",,7,1600","    0",",,7,1600","  328",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-07-28","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  339",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-07-29","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  361",",,7","  144",",,7",,,,,,,,,"  361",",,7,1600",,,,,,,,,,,,
"USC00426568","2019-07-30","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  367",",,7","  189",",,7",,,,,,,,,"  333",",,7,1600",,,,,,,,,,,,
"USC00426568","2019-07-31","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  350",",,7","  178",",,7",,,,,,,,,"  294",",,7,1600",,,,,,,,,,,,
"USC00426568","2019-08-01","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","   33",",,7,1600","    0",",,7,1600","    0",",,7,1600","  294",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-08-02","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  344",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-08-03","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US",,,"    0",",,7,1600","    0",",,7,1600","  356",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-08-04","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US",,,"    0",",,7,1600","    0",",,7,1600","  356",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-08-05","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US",,,"    0",",,7,1600","    0",",,7,1600","  333",",,7","  167",",,7","    3",",,7",,,"    5",",,7",,,"  317",",,7,1600",,,,,,,,,,,,
"USC00426568","2019-08-06","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","  361",",,7","  139",",,7",,,,,,,,,"  344",",,7,1600",,,,,,,,,,,,
"USC00426568","2019-08-07","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  356",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-08-08","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  333",",,7","  161",",,7",,,,,,,,,"  328",",,7,1600",,,,,,,,,,,,
"USC00426568","2019-08-09","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US",,,"    0",",,7,1600","    0",",,7,1600","  333",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-08-10","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US",,,"    0",",,7,1600","    0",",,7,1600","  328",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-08-11","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US",,,"    0",",,7,1600","    0",",,7,1600","  339",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-08-12","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US",,,"    0",",,7,1600","    0",",,7,1600","  333",",,7","  117",",,7","    4",",,7",,,"   43",",,7",,,"  328",",,7,1600",,,,,,,,,,,,
"USC00426568","2019-08-13","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  350",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-08-14","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  361",",,7","  117",",,7",,,,,,,,,"  361",",,7,1600",,,,,,,,,,,,
"USC00426568","2019-08-15","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  372",",,7","  133",",,7",,,,,,,,,"  372",",,7,1600",,,,,,,,,,,,
"USC00426568","2019-08-16","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  372",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-08-17","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  361",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-08-18","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  356",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-08-19","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  344",",,7","  122",",,7",,,,,,,,,"  339",",,7,1600",,,,,,,,,,,,
"USC00426568","2019-08-20","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  356",",,7","  117",",,7",,,,,,,,,"  344",",,7,1600",,,,,,,,,,,,
"USC00426568","2019-08-21","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  367",",,7","  117",",,7",,,,,,,,,"  356",",,7,1600",,,,,,,,,,,,
"USC00426568","2019-08-22","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  367",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-08-23","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  350",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-08-24","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  356",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-08-25","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  361",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-08-26","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  339",",,7","  167",",,7",,,,,,,,,"  333",",,7,1600",,,,,,,,,,,,
"USC00426568","2019-08-27","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  339",",,7","  111",",,7",,,,,,,,,"  294",",,7,1600",,,,,,,,,,,,
"USC00426568","2019-08-28","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  339",",,7","   89",",,7",,,,,,,,,"  333",",,7,1600",,,,,,,,,,,,
"USC00426568","2019-08-29","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  344",",,7","  133",",,7",,,,,,,,,"  311",",,7,1600",,,,,,,,,,,,
"USC00426568","2019-08-30","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","  339",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-08-31","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  344",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-09-01","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  361",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-09-02","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  367",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-09-03","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  344",",,7","  133",",,7",,,,,,,,,"  328",",,7,1600",,,,,,,,,,,,
"USC00426568","2019-09-04","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  339",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-09-05","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  350",",,7","  144",",,7",,,,,,,,,"  344",",,7,1600",,,,,,,,,,,,
"USC00426568","2019-09-06","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  356",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-09-07","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  311",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-09-08","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","   28",",,7,1600","    0",",,7,1600","    0",",,7,1600","  317",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-09-09","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  272",",,7","   89",",,7",,,,,,,,,"  261",",,7,1600",,,,,,,,,,,,
"USC00426568","2019-09-10","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","  272",",,7","   72",",,7",,,,,,,,,"  261",",,7,1600",,,,,,,,,,,,
"USC00426568","2019-09-11","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","  109",",,7,1600","    0",",,7,1600","    0",",,7,1600","  267",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-09-12","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","  217",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-09-13","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  261",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-09-14","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  289",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-09-15","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  300",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-09-16","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  300",",,7","  100",",,7",,,,,,,,,"  289",",,7,1600",,,,,,,,,,,,
"USC00426568","2019-09-17","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  294",",,7","  133",",,7",,,,,,,,,"  261",",,7,1600",,,,,,,,,,,,
"USC00426568","2019-09-18","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  278",",,7","   61",",,7",,,,,,,,,"  278",",,7,1600",,,,,,,,,,,,
"USC00426568","2019-09-19","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  300",",,7","   72",",,7",,,,,,,,,"  294",",,7,1600",,,,,,,,,,,,
"USC00426568","2019-09-20","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  294",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-09-21","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  200",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-09-22","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  217",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-09-23","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  267",",,7","   56",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00426568","2019-09-24","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  272",",,7","   56",",,7",,,,,,,,,"  250",",,7,1600",,,,,,,,,,,,
"USC00426568","2019-09-25","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  272",",,7","   61",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00426568","2019-09-26","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  300",",,7","   67",",,7",,,,,,,,,"  300",",,7,1600",,,,,,,,,,,,
"USC00426568","2019-09-27","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  306",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-09-28","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","   76",",,7,1600","    0","T,,7,1600","    0",",,7,1600","  272",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-09-29","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  272",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-09-30","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  244",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-10-01","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  211",",,7","    0",",,7",,,,,,,,,"  211",",,7,1600",,,,,,,,,,,,
"USC00426568","2019-10-02","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  217",",,7","   11",",,7",,,,,,,,,"  189",",,7,1600",,,,,,,,,,,,
"USC00426568","2019-10-03","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  200",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-10-04","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  244",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-10-05","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  244",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-10-06","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  178",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-10-07","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  183",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-10-08","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  222",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-10-09","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  244",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-10-10","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  217",",,7","  -17",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,
"USC00426568","2019-10-11","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   94",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-10-12","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  133",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-10-13","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  172",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-10-14","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  206",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-10-15","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  211",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-10-16","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  211",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-10-17","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  217",",,7","  -11",",,7",,,,,,,,,"  200",",,7,1600",,,,,,,,,,,,
"USC00426568","2019-10-18","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  217",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-10-19","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  161",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-10-20","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","  167",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-10-21","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  150",",,7","  -39",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,
"USC00426568","2019-10-22","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  156",",,7","  -44",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,
"USC00426568","2019-10-23","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  167",",,7","  -22",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,
"USC00426568","2019-10-24","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  106",",,7","  -39",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,
"USC00426568","2019-10-25","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  133",",,7","  -67",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,
"USC00426568","2019-10-26","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  167",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-10-27","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","   18",",,7,1600","   28",",,7,1600","   25",",,7,1600","  178",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-10-28","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   -6",",,7"," -128",",,7",,,,,,,,,"  -11",",,7,1600",,,,,,,,,,,,
"USC00426568","2019-10-29","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    3",",,7,1600","    5",",,7,1600","    0",",,7,1600","   -6",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,1600",,,,,,,,,,,,
"USC00426568","2019-10-30","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  -44",",,7"," -144",",,7",,,,,,,,,"  -44",",,7,1600",,,,,,,,,,,,
"USC00426568","2019-10-31","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  -17",",,7"," -150",",,7",,,,,,,,,"  -17",",,7,1600",,,,,,,,,,,,
"USC00426568","2019-11-01","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   39",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-11-02","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   56",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-11-03","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   83",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-11-04","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  133",",,7","  -72",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,
"USC00426568","2019-11-05","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  133",",,7","  -78",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,
"USC00426568","2019-11-06","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  133",",,7","  -72",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,
"USC00426568","2019-11-07","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  122",",,7","  -67",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,
"USC00426568","2019-11-08","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  122",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-11-09","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  139",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-11-10","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  139",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-11-11","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  128",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-11-12","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   89",",,7","  -94",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,
"USC00426568","2019-11-13","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  122",",,7","  -61",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,
"USC00426568","2019-11-14","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  122",",,7","  -72",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,
"USC00426568","2019-11-15","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  117",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-11-16","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  144",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-11-17","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  167",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-11-18","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  128",",,7","  -61",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,
"USC00426568","2019-11-19","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  117",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-11-20","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US",,,"    0",",,7,1600","    0",",,7,1600","  111",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00426568","2019-11-21","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US",,,"    0",",,7,1600","    0",",,7,1600","   61",",,7","   11",",,7","    2",",,7",,,"   76",",,7",,,"   50",",,7,1600",,,,,,,,,,,,
