"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001057052","2019-11-21","53.25","-131.8167","6.0","SANDSPIT, BC CA","    0",",,C","  106",",,C","   79",",,C","   93",",,C","   14",",,C","  670",",,C"
"CA001057052","2019-11-22","53.25","-131.8167","6.0","SANDSPIT, BC CA","  138",",,C","  134",",,C","   80",",,C","  107",",,C","   25",",,C","  550",",,C"
"CA001057052","2019-11-23","53.25","-131.8167","6.0","SANDSPIT, BC CA","  152",",,C","  114",",,C","   74",",,C","   94",",,C","   25",",,C","  760",",,C"
"CA001057052","2019-11-24","53.25","-131.8167","6.0","SANDSPIT, BC CA","   52",",,C","   85",",,C","   25",",,C","   55",",,C","   31",",,C","  540",",,C"
"CA001057052","2019-11-25","53.25","-131.8167","6.0","SANDSPIT, BC CA","   31",",,C","   65",",,C","   17",",,C","   41",",,C","   25",",,C","  460",",,C"
"CA001057052","2019-11-26","53.25","-131.8167","6.0","SANDSPIT, BC CA","   33",",,C","   56",",,C","   20",",,C","   38",",,C","   35",",,C","  550",",,C"
"CA001057052","2019-11-27","53.25","-131.8167","6.0","SANDSPIT, BC CA","    0",",,C","   57",",,C","   20",",,C","   39",",,C","    4",",,C","  520",",,C"
"CA001057052","2019-11-28","53.25","-131.8167","6.0","SANDSPIT, BC CA","    0",",,C","   42",",,C","   11",",,C","   27",",,C","   33",",,C","  390",",,C"
"CA001057052","2019-11-29","53.25","-131.8167","6.0","SANDSPIT, BC CA","    0",",,C","   61",",,C","   -2",",,C","   30",",,C",,,,
"CA001057052","2019-11-30","53.25","-131.8167","6.0","SANDSPIT, BC CA","    0",",,C","   67",",,C","   24",",,C","   46",",,C","   14",",,C","  350",",,C"
"CA001057052","2019-12-01","53.25","-131.8167","6.0","SANDSPIT, BC CA","    6",",,C","   75",",,C","   36",",,C","   56",",,C",,,,
"CA001057052","2019-12-02","53.25","-131.8167","6.0","SANDSPIT, BC CA","    6",",,C","   99",",,C","   61",",,C","   80",",,C","   14",",,C","  410",",,C"
"CA001057052","2019-12-03","53.25","-131.8167","6.0","SANDSPIT, BC CA","   10",",,C","   73",",,C","   31",",,C","   52",",,C","   30",",,C","  350",",,C"
"CA001057052","2019-12-04","53.25","-131.8167","6.0","SANDSPIT, BC CA","    2",",,C","   63",",,C","    4",",,C","   34",",,C",,,,
"CA001057052","2019-12-05","53.25","-131.8167","6.0","SANDSPIT, BC CA","    0",",,C","   53",",,C","   21",",,C","   37",",,C",,,,
"CA001057052","2019-12-06","53.25","-131.8167","6.0","SANDSPIT, BC CA","    0",",,C","   41",",,C","   22",",,C","   32",",,C","   32",",,C","  390",",,C"
"CA001057052","2019-12-07","53.25","-131.8167","6.0","SANDSPIT, BC CA","    0",",,C","   59",",,C","   26",",,C","   43",",,C","   33",",,C","  390",",,C"
"CA001057052","2019-12-08","53.25","-131.8167","6.0","SANDSPIT, BC CA","    0",",,C","   63",",,C","    5",",,C","   34",",,C",,,,
"CA001057052","2019-12-09","53.25","-131.8167","6.0","SANDSPIT, BC CA","    5",",,C","   84",",,C","    4",",,C","   44",",,C","   14",",,C","  720",",,C"
"CA001057052","2019-12-10","53.25","-131.8167","6.0","SANDSPIT, BC CA","   23",",,C","  103",",,C","   56",",,C","   80",",,C","   14",",,C","  840",",,C"
"CA001057052","2019-12-11","53.25","-131.8167","6.0","SANDSPIT, BC CA","  184",",,C","   89",",,C","   77",",,C","   83",",,C","   13",",,C"," 1020",",,C"
"CA001057052","2019-12-12","53.25","-131.8167","6.0","SANDSPIT, BC CA","   15",",,C","   88",",,C","   47",",,C","   68",",,C","   15",",,C","  370",",,C"
"CA001057052","2019-12-13","53.25","-131.8167","6.0","SANDSPIT, BC CA","    0",",,C","   71",",,C","   15",",,C","   43",",,C",,,,
"CA001057052","2019-12-14","53.25","-131.8167","6.0","SANDSPIT, BC CA","    0",",,C","   46",",,C","    6",",,C","   26",",,C",,,,
"CA001057052","2019-12-15","53.25","-131.8167","6.0","SANDSPIT, BC CA","   43",",,C","   84",",,C","   15",",,C","   50",",,C","   14",",,C","  780",",,C"
"CA001057052","2019-12-16","53.25","-131.8167","6.0","SANDSPIT, BC CA","  109",",,C","   87",",,C","   37",",,C","   62",",,C","   15",",,C","  610",",,C"
"CA001057052","2019-12-17","53.25","-131.8167","6.0","SANDSPIT, BC CA","  168",",,C","  107",",,C","   52",",,C","   80",",,C","   24",",,C","  850",",,C"
"CA001057052","2019-12-18","53.25","-131.8167","6.0","SANDSPIT, BC CA","   58",",,C","   75",",,C","   38",",,C","   57",",,C","   15",",,C","  680",",,C"
"CA001057052","2019-12-19","53.25","-131.8167","6.0","SANDSPIT, BC CA","   65",",,C","   65",",,C","   21",",,C","   43",",,C","   28",",,C","  410",",,C"
"CA001057052","2019-12-20","53.25","-131.8167","6.0","SANDSPIT, BC CA","   59",",,C","   68",",,C","   23",",,C","   46",",,C","   15",",,C","  350",",,C"
"CA001057052","2019-12-21","53.25","-131.8167","6.0","SANDSPIT, BC CA","    5",",,C","   68",",,C","    5",",,C","   37",",,C",,,,
"CA001057052","2019-12-22","53.25","-131.8167","6.0","SANDSPIT, BC CA","    0",",,C","   52",",,C","   -1",",,C","   26",",,C",,,,
"CA001057052","2019-12-23","53.25","-131.8167","6.0","SANDSPIT, BC CA","   24",",,C","   61",",,C","   12",",,C","   37",",,C","   17",",,C","  390",",,C"
"CA001057052","2019-12-24","53.25","-131.8167","6.0","SANDSPIT, BC CA","   10",",,C","   56",",,C","    3",",,C","   30",",,C","   26",",,C","  390",",,C"
"CA001057052","2019-12-25","53.25","-131.8167","6.0","SANDSPIT, BC CA","   19",",,C","   72",",,C","   21",",,C","   47",",,C","   16",",,C","  610",",,C"
"CA001057052","2019-12-26","53.25","-131.8167","6.0","SANDSPIT, BC CA","  143",",,C","   75",",,C","   30",",,C","   53",",,C","   16",",,C","  500",",,C"
"CA001057052","2019-12-27","53.25","-131.8167","6.0","SANDSPIT, BC CA","   48",",,C","   88",",,C","   14",",,C","   51",",,C","   15",",,C","  650",",,C"
"CA001057052","2019-12-28","53.25","-131.8167","6.0","SANDSPIT, BC CA","  261",",,C","   92",",,C","   43",",,C","   68",",,C","   14",",,C","  610",",,C"
"CA001057052","2019-12-29","53.25","-131.8167","6.0","SANDSPIT, BC CA","   35",",,C","   91",",,C","   46",",,C","   69",",,C","   13",",,C","  680",",,C"
"CA001057052","2019-12-30","53.25","-131.8167","6.0","SANDSPIT, BC CA","   56",",,C","  114",",,C","   67",",,C","   91",",,C","   15",",,C","  720",",,C"
"CA001057052","2019-12-31","53.25","-131.8167","6.0","SANDSPIT, BC CA","   73",",,C","   97",",,C","   70",",,C","   84",",,C",,,,
"CA001057052","2020-01-01","53.25","-131.8167","6.0","SANDSPIT, BC CA","   40",",,C","   87",",,C","   -4",",,C","   42",",,C","   25",",,C","  610",",,C"
"CA001057052","2020-01-02","53.25","-131.8167","6.0","SANDSPIT, BC CA","  147",",,C","   38",",,C","  -21",",,C","    9",",,C","    9",",,C","  720",",,C"
"CA001057052","2020-01-03","53.25","-131.8167","6.0","SANDSPIT, BC CA","   66",",,C","   54",",,C","   22",",,C","   38",",,C","   25",",,C","  800",",,C"
"CA001057052","2020-01-04","53.25","-131.8167","6.0","SANDSPIT, BC CA","  134",",,C","   40",",,C","    2",",,C","   21",",,C","   24",",,C","  450",",,C"
"CA001057052","2020-01-05","53.25","-131.8167","6.0","SANDSPIT, BC CA","   20",",,C","   37",",,C","  -16",",,C","   11",",,C","   23",",,C","  590",",,C"
"CA001057052","2020-01-06","53.25","-131.8167","6.0","SANDSPIT, BC CA","    0",",,C","   38",",,C","  -11",",,C","   14",",,C",,,,
"CA001057052","2020-01-07","53.25","-131.8167","6.0","SANDSPIT, BC CA","    0",",,C","   36",",,C","    9",",,C","   23",",,C","   32",",,C","  480",",,C"
"CA001057052","2020-01-08","53.25","-131.8167","6.0","SANDSPIT, BC CA","   10",",,C","   32",",,C","   -4",",,C","   14",",,C","   27",",,C","  450",",,C"
"CA001057052","2020-01-09","53.25","-131.8167","6.0","SANDSPIT, BC CA","   91",",,C","   55",",,C","   11",",,C","   33",",,C","   14",",,C","  980",",,C"
"CA001057052","2020-01-10","53.25","-131.8167","6.0","SANDSPIT, BC CA","   75",",,C","   75",",,C","   24",",,C","   50",",,C","   14",",,C","  930",",,C"
"CA001057052","2020-01-11","53.25","-131.8167","6.0","SANDSPIT, BC CA","   65",",,C","   35",",,C","   -4",",,C","   16",",,C","   35",",,C","  670",",,C"
"CA001057052","2020-01-12","53.25","-131.8167","6.0","SANDSPIT, BC CA","    0",",,C","   -1",",,C","  -62",",,C","  -32",",,C","   36",",,C","  810",",,C"
"CA001057052","2020-01-13","53.25","-131.8167","6.0","SANDSPIT, BC CA","    0",",,C","  -41",",,C","  -60",",,C","  -51",",,C","   33",",,C","  550",",,C"
"CA001057052","2020-01-14","53.25","-131.8167","6.0","SANDSPIT, BC CA","    0",",,C","  -57",",,C","  -75",",,C","  -66",",,C","   32",",,C","  500",",,C"
"CA001057052","2020-01-15","53.25","-131.8167","6.0","SANDSPIT, BC CA","    0",",,C","  -62",",,C","  -85",",,C","  -74",",,C","    6",",,C","  480",",,C"
"CA001057052","2020-01-16","53.25","-131.8167","6.0","SANDSPIT, BC CA","    7",",,C","  -25",",,C","  -80",",,C","  -53",",,C","   12",",,C","  520",",,C"
"CA001057052","2020-01-17","53.25","-131.8167","6.0","SANDSPIT, BC CA","  122",",,C","   22",",,C","  -93",",,C","  -36",",,C","   12",",,C","  910",",,C"
"CA001057052","2020-01-18","53.25","-131.8167","6.0","SANDSPIT, BC CA","  137",",,C","   65",",,C","  -14",",,C","   26",",,C","   11",",,C"," 1040",",,C"
"CA001057052","2020-01-19","53.25","-131.8167","6.0","SANDSPIT, BC CA","   36",",,C","   63",",,C","   20",",,C","   42",",,C","   14",",,C","  420",",,C"
"CA001057052","2020-01-20","53.25","-131.8167","6.0","SANDSPIT, BC CA","   12",",,C","   66",",,C","   20",",,C","   43",",,C","   11",",,C","  550",",,C"
"CA001057052","2020-01-21","53.25","-131.8167","6.0","SANDSPIT, BC CA",,,"   80",",,C","   10",",,C","   45",",,C","   10",",,C","  580",",,C"
"CA001057052","2020-01-22","53.25","-131.8167","6.0","SANDSPIT, BC CA","   92",",,C","   73",",,C","    2",",,C","   38",",,C","   14",",,C","  980",",,C"
"CA001057052","2020-01-23","53.25","-131.8167","6.0","SANDSPIT, BC CA","    4",",,C","   95",",,C","   34",",,C","   65",",,C","   16",",,C","  350",",,C"
"CA001057052","2020-01-24","53.25","-131.8167","6.0","SANDSPIT, BC CA","   13",",,C","   91",",,C","   43",",,C","   67",",,C","   15",",,C","  410",",,C"
"CA001057052","2020-01-25","53.25","-131.8167","6.0","SANDSPIT, BC CA","   42",",,C","   97",",,C","   60",",,C","   79",",,C","   13",",,C","  760",",,C"
"CA001057052","2020-01-26","53.25","-131.8167","6.0","SANDSPIT, BC CA","   14",",,C","   77",",,C","   43",",,C","   60",",,C","   14",",,C","  720",",,C"
"CA001057052","2020-01-27","53.25","-131.8167","6.0","SANDSPIT, BC CA","    2",",,C","   68",",,C","    6",",,C","   37",",,C","   15",",,C","  350",",,C"
"CA001057052","2020-01-28","53.25","-131.8167","6.0","SANDSPIT, BC CA","   91",",,C","   70",",,C","  -10",",,C","   30",",,C","   15",",,C","  910",",,C"
"CA001057052","2020-01-29","53.25","-131.8167","6.0","SANDSPIT, BC CA","  281",",,C","   79",",,C","   35",",,C","   57",",,C","   15",",,C","  840",",,C"
"CA001057052","2020-01-30","53.25","-131.8167","6.0","SANDSPIT, BC CA","  159",",,C","   94",",,C","   39",",,C","   67",",,C","   15",",,C","  710",",,C"
"CA001057052","2020-01-31","53.25","-131.8167","6.0","SANDSPIT, BC CA","  145",",,C","   48",",,C","   10",",,C","   29",",,C","   30",",,C","  540",",,C"
"CA001057052","2020-02-01","53.25","-131.8167","6.0","SANDSPIT, BC CA","   11",",,C","   37",",,C","   -3",",,C","   17",",,C","   27",",,C","  630",",,C"
"CA001057052","2020-02-02","53.25","-131.8167","6.0","SANDSPIT, BC CA","    5",",,C","   30",",,C","   -6",",,C","   12",",,C","   26",",,C","  410",",,C"
"CA001057052","2020-02-03","53.25","-131.8167","6.0","SANDSPIT, BC CA","   63",",,C","   57",",,C","  -17",",,C","   20",",,C","   15",",,C","  500",",,C"
"CA001057052","2020-02-04","53.25","-131.8167","6.0","SANDSPIT, BC CA","  144",",,C","   87",",,C","   52",",,C","   70",",,C","   25",",,C","  520",",,C"
"CA001057052","2020-02-05","53.25","-131.8167","6.0","SANDSPIT, BC CA","    0",",,C","   87",",,C","   44",",,C","   66",",,C","   26",",,C","  480",",,C"
"CA001057052","2020-02-06","53.25","-131.8167","6.0","SANDSPIT, BC CA","   19",",,C","   67",",,C","   31",",,C","   49",",,C",,,,
"CA001057052","2020-02-07","53.25","-131.8167","6.0","SANDSPIT, BC CA","  101",",,C","   51",",,C","   22",",,C","   37",",,C","   35",",,C","  520",",,C"
"CA001057052","2020-02-08","53.25","-131.8167","6.0","SANDSPIT, BC CA","    0",",,C","   78",",,C","   32",",,C","   55",",,C","   32",",,C","  500",",,C"
"CA001057052","2020-02-09","53.25","-131.8167","6.0","SANDSPIT, BC CA","    0",",,C","   85",",,C","   40",",,C","   63",",,C","   27",",,C","  480",",,C"
"CA001057052","2020-02-10","53.25","-131.8167","6.0","SANDSPIT, BC CA","   40",",,C","   75",",,C","   39",",,C","   57",",,C","   16",",,C","  330",",,C"
"CA001057052","2020-02-11","53.25","-131.8167","6.0","SANDSPIT, BC CA","    0",",,C","   80",",,C","   31",",,C","   56",",,C","   26",",,C","  540",",,C"
"CA001057052","2020-02-12","53.25","-131.8167","6.0","SANDSPIT, BC CA","   87",",,C","   69",",,C","   16",",,C","   43",",,C","   15",",,C","  610",",,C"
"CA001057052","2020-02-14","53.25","-131.8167","6.0","SANDSPIT, BC CA","    2",",,C","   58",",,C","    6",",,C","   32",",,C","   15",",,C","  460",",,C"
"CA001057052","2020-02-15","53.25","-131.8167","6.0","SANDSPIT, BC CA","   16",",,C","   73",",,C","   25",",,C","   49",",,C","   24",",,C","  540",",,C"
"CA001057052","2020-02-16","53.25","-131.8167","6.0","SANDSPIT, BC CA","   34",",,C","   61",",,C","   11",",,C","   36",",,C","   26",",,C","  550",",,C"
"CA001057052","2020-02-17","53.25","-131.8167","6.0","SANDSPIT, BC CA","    0",",,C","   62",",,C","    1",",,C","   32",",,C",,,,
"CA001057052","2020-02-18","53.25","-131.8167","6.0","SANDSPIT, BC CA","    0",",,C","   71",",,C","   -5",",,C","   33",",,C","   14",",,C","  610",",,C"
"CA001057052","2020-02-19","53.25","-131.8167","6.0","SANDSPIT, BC CA","   30",",,C","   63",",,C","   24",",,C","   44",",,C","   15",",,C","  590",",,C"
"CA001057052","2020-02-20","53.25","-131.8167","6.0","SANDSPIT, BC CA","   38",",,C","   78",",,C","  -13",",,C","   33",",,C","   15",",,C","  540",",,C"
"CA001057052","2020-02-21","53.25","-131.8167","6.0","SANDSPIT, BC CA","   68",",,C","   73",",,C","    3",",,C","   38",",,C","   26",",,C","  540",",,C"
"CA001057052","2020-02-22","53.25","-131.8167","6.0","SANDSPIT, BC CA","    5",",,C","   67",",,C","    6",",,C","   37",",,C","   15",",,C","  670",",,C"
"CA001057052","2020-02-23","53.25","-131.8167","6.0","SANDSPIT, BC CA","  124",",,C","   58",",,C","   -1",",,C","   29",",,C","   15",",,C","  720",",,C"
"CA001057052","2020-02-24","53.25","-131.8167","6.0","SANDSPIT, BC CA","   37",",,C","   54",",,C","  -13",",,C","   21",",,C","   14",",,C","  870",",,C"
"CA001057052","2020-02-25","53.25","-131.8167","6.0","SANDSPIT, BC CA","   43",",,C","   85",",,C","   36",",,C","   61",",,C","   14",",,C","  870",",,C"
"CA001057052","2020-02-26","53.25","-131.8167","6.0","SANDSPIT, BC CA","   24",",,C","   97",",,C","   34",",,C","   66",",,C","   25",",,C","  740",",,C"
"CA001057052","2020-02-27","53.25","-131.8167","6.0","SANDSPIT, BC CA","   38",",,C","   89",",,C","   42",",,C","   66",",,C","   25",",,C","  720",",,C"
"CA001057052","2020-02-28","53.25","-131.8167","6.0","SANDSPIT, BC CA","   22",",,C","   73",",,C","   26",",,C","   50",",,C","   31",",,C","  450",",,C"
"CA001057052","2020-02-29","53.25","-131.8167","6.0","SANDSPIT, BC CA","    0",",,C","   76",",,C","   30",",,C","   53",",,C","   32",",,C","  420",",,C"
"CA001057052","2020-03-01","53.25","-131.8167","6.0","SANDSPIT, BC CA","   35",",,C","   89",",,C","   18",",,C","   54",",,C","   25",",,C","  540",",,C"
"CA001057052","2020-03-02","53.25","-131.8167","6.0","SANDSPIT, BC CA","    2",",,C","   90",",,C","   45",",,C","   68",",,C","   25",",,C","  800",",,C"
"CA001057052","2020-03-03","53.25","-131.8167","6.0","SANDSPIT, BC CA","   65",",,C","   67",",,C","   23",",,C","   45",",,C","   27",",,C","  910",",,C"
"CA001057052","2020-03-04","53.25","-131.8167","6.0","SANDSPIT, BC CA","  135",",,C","   55",",,C","   -8",",,C","   24",",,C","   14",",,C"," 1070",",,C"
"CA001057052","2020-03-05","53.25","-131.8167","6.0","SANDSPIT, BC CA","   51",",,C","   57",",,C","   -5",",,C","   26",",,C","   15",",,C","  780",",,C"
"CA001057052","2020-03-06","53.25","-131.8167","6.0","SANDSPIT, BC CA","    0",",,C","   36",",,C","  -24",",,C","    6",",,C",,,,
"CA001057052","2020-03-07","53.25","-131.8167","6.0","SANDSPIT, BC CA","    2",",,C","   62",",,C","    6",",,C","   34",",,C","   36",",,C","  410",",,C"
"CA001057052","2020-03-08","53.25","-131.8167","6.0","SANDSPIT, BC CA","    0",",,C","   64",",,C","  -13",",,C","   26",",,C",,,,
"CA001057052","2020-03-09","53.25","-131.8167","6.0","SANDSPIT, BC CA","  136",",,C","   56",",,C","    3",",,C","   30",",,C","   15",",,C","  520",",,C"
"CA001057052","2020-03-10","53.25","-131.8167","6.0","SANDSPIT, BC CA","   29",",,C","   76",",,C","   23",",,C","   50",",,C","   25",",,C","  540",",,C"
"CA001057052","2020-03-11","53.25","-131.8167","6.0","SANDSPIT, BC CA","   19",",,C","   46",",,C","   11",",,C","   29",",,C","   29",",,C","  450",",,C"
"CA001057052","2020-03-12","53.25","-131.8167","6.0","SANDSPIT, BC CA","   32",",,C","   49",",,C","    7",",,C","   28",",,C","   34",",,C","  450",",,C"
"CA001057052","2020-03-13","53.25","-131.8167","6.0","SANDSPIT, BC CA","    0",",,C","   31",",,C","    6",",,C","   19",",,C","    2",",,C","  800",",,C"
"CA001057052","2020-03-14","53.25","-131.8167","6.0","SANDSPIT, BC CA","    0",",,C","   40",",,C","    4",",,C","   22",",,C","    2",",,C","  670",",,C"
"CA001057052","2020-03-15","53.25","-131.8167","6.0","SANDSPIT, BC CA","    0",",,C","   64",",,C","   14",",,C","   39",",,C","   33",",,C","  350",",,C"
"CA001057052","2020-03-16","53.25","-131.8167","6.0","SANDSPIT, BC CA","    0",",,C","   80",",,C","    8",",,C","   44",",,C","   36",",,C","  350",",,C"
"CA001057052","2020-03-17","53.25","-131.8167","6.0","SANDSPIT, BC CA","    0",",,C","   87",",,C","   42",",,C","   65",",,C","   34",",,C","  590",",,C"
"CA001057052","2020-03-18","53.25","-131.8167","6.0","SANDSPIT, BC CA","    0",",,C","   76",",,C","    9",",,C","   43",",,C","   33",",,C","  320",",,C"
"CA001057052","2020-03-19","53.25","-131.8167","6.0","SANDSPIT, BC CA","    0",",,C","   79",",,C","   35",",,C","   57",",,C",,,,
"CA001057052","2020-03-20","53.25","-131.8167","6.0","SANDSPIT, BC CA","    0",",,C","  116",",,C","   32",",,C","   74",",,C","   34",",,C","  390",",,C"
"CA001057052","2020-03-21","53.25","-131.8167","6.0","SANDSPIT, BC CA","    0",",,C","   86",",,C","   23",",,C","   55",",,C","   34",",,C","  370",",,C"
"CA001057052","2020-03-22","53.25","-131.8167","6.0","SANDSPIT, BC CA","  143",",,C","   74",",,C","   36",",,C","   55",",,C","   26",",,C","  350",",,C"
"CA001057052","2020-03-23","53.25","-131.8167","6.0","SANDSPIT, BC CA","    4",",,C","   78",",,C","   32",",,C","   55",",,C","   32",",,C","  320",",,C"
"CA001057052","2020-03-24","53.25","-131.8167","6.0","SANDSPIT, BC CA","    0",",,C","   73",",,C","   29",",,C","   51",",,C","   32",",,C","  500",",,C"
"CA001057052","2020-03-25","53.25","-131.8167","6.0","SANDSPIT, BC CA","    5",",,C","   71",",,C","   20",",,C","   46",",,C","   26",",,C","  330",",,C"
"CA001057052","2020-03-26","53.25","-131.8167","6.0","SANDSPIT, BC CA","   22",",,C","   88",",,C","   46",",,C","   67",",,C",,,,
"CA001057052","2020-03-27","53.25","-131.8167","6.0","SANDSPIT, BC CA","    8",",,C","   97",",,C","   56",",,C","   77",",,C","   25",",,C","  370",",,C"
"CA001057052","2020-03-28","53.25","-131.8167","6.0","SANDSPIT, BC CA","    2",",,C","   78",",,C","   38",",,C","   58",",,C","   26",",,C","  370",",,C"
"CA001057052","2020-03-29","53.25","-131.8167","6.0","SANDSPIT, BC CA","   24",",,C","   66",",,C","   24",",,C","   45",",,C","   15",",,C","  740",",,C"
"CA001057052","2020-03-30","53.25","-131.8167","6.0","SANDSPIT, BC CA","   65",",,C","   71",",,C","   -3",",,C","   34",",,C","    9",",,C","  670",",,C"
"CA001057052","2020-03-31","53.25","-131.8167","6.0","SANDSPIT, BC CA","    9",",,C","   62",",,C","   26",",,C","   44",",,C","   10",",,C","  520",",,C"
"CA001057052","2020-04-01","53.25","-131.8167","6.0","SANDSPIT, BC CA","    0",",,C","   42",",,C","    3",",,C","   23",",,C","   35",",,C","  420",",,C"
"CA001057052","2020-04-02","53.25","-131.8167","6.0","SANDSPIT, BC CA","    0",",,C","   56",",,C","    6",",,C","   31",",,C","   34",",,C","  350",",,C"
"CA001057052","2020-04-03","53.25","-131.8167","6.0","SANDSPIT, BC CA","   10",",,C","   57",",,C","    1",",,C","   29",",,C",,,,
"CA001057052","2020-04-04","53.25","-131.8167","6.0","SANDSPIT, BC CA","   16",",,C","   53",",,C","    6",",,C","   30",",,C","   34",",,C","  350",",,C"
"CA001057052","2020-04-05","53.25","-131.8167","6.0","SANDSPIT, BC CA","    0",",,C","   65",",,C","   16",",,C","   41",",,C","   31",",,C","  350",",,C"
"CA001057052","2020-04-06","53.25","-131.8167","6.0","SANDSPIT, BC CA","    2",",,C","   98",",,C","   28",",,C","   63",",,C","   28",",,C","  480",",,C"
"CA001057052","2020-04-07","53.25","-131.8167","6.0","SANDSPIT, BC CA","    0",",,C","   74",",,C","   29",",,C","   52",",,C","   28",",,C","  350",",,C"
"CA001057052","2020-04-08","53.25","-131.8167","6.0","SANDSPIT, BC CA","    2",",,C","  101",",,C","   27",",,C","   64",",,C","   18",",,C","  370",",,C"
"CA001057052","2020-04-09","53.25","-131.8167","6.0","SANDSPIT, BC CA","   66",",,C","   78",",,C","   35",",,C","   57",",,C","   36",",,C","  390",",,C"
"CA001057052","2020-04-10","53.25","-131.8167","6.0","SANDSPIT, BC CA","    0",",,C","   84",",,C","   31",",,C","   58",",,C","    2",",,C","  370",",,C"
"CA001057052","2020-04-11","53.25","-131.8167","6.0","SANDSPIT, BC CA","    0",",,C","   85",",,C","   35",",,C","   60",",,C","   33",",,C","  390",",,C"
"CA001057052","2020-04-12","53.25","-131.8167","6.0","SANDSPIT, BC CA","    0",",,C","   90",",,C","   30",",,C","   60",",,C",,,,
"CA001057052","2020-04-13","53.25","-131.8167","6.0","SANDSPIT, BC CA","    0",",,C","  108",",,C","   37",",,C","   73",",,C","   27",",,C","  320",",,C"
"CA001057052","2020-04-14","53.25","-131.8167","6.0","SANDSPIT, BC CA","    0",",,C","  129",",,C","   77",",,C","  103",",,C","   26",",,C","  350",",,C"
"CA001057052","2020-04-15","53.25","-131.8167","6.0","SANDSPIT, BC CA","    0",",,C","   96",",,C","   71",",,C","   84",",,C",,,,
"CA001057052","2020-04-16","53.25","-131.8167","6.0","SANDSPIT, BC CA","    0",",,C","   99",",,C","   53",",,C","   76",",,C",,,,
"CA001057052","2020-04-17","53.25","-131.8167","6.0","SANDSPIT, BC CA","    0",",,C","  126",",,C","   74",",,C","  100",",,C","   28",",,C","  330",",,C"
"CA001057052","2020-04-18","53.25","-131.8167","6.0","SANDSPIT, BC CA","    0",",,C","  116",",,C","   62",",,C","   89",",,C",,,,
"CA001057052","2020-04-19","53.25","-131.8167","6.0","SANDSPIT, BC CA","    0",",,C","   88",",,C","   41",",,C","   65",",,C","   13",",,C","  420",",,C"
"CA001057052","2020-04-20","53.25","-131.8167","6.0","SANDSPIT, BC CA","    2",",,C","   97",",,C","   62",",,C","   80",",,C","   15",",,C","  390",",,C"
"CA001057052","2020-04-21","53.25","-131.8167","6.0","SANDSPIT, BC CA","    2",",,C","  126",",,C","   77",",,C","  102",",,C","   14",",,C","  540",",,C"
"CA001057052","2020-04-22","53.25","-131.8167","6.0","SANDSPIT, BC CA","    0",",,C","   92",",,C","   65",",,C","   79",",,C","   15",",,C","  330",",,C"
"CA001057052","2020-04-23","53.25","-131.8167","6.0","SANDSPIT, BC CA","    0",",,C","  106",",,C","   45",",,C","   76",",,C","   15",",,C","  330",",,C"
"CA001057052","2020-04-24","53.25","-131.8167","6.0","SANDSPIT, BC CA","    4",",,C","  103",",,C","   44",",,C","   74",",,C","   12",",,C","  630",",,C"
"CA001057052","2020-04-25","53.25","-131.8167","6.0","SANDSPIT, BC CA","   47",",,C","  107",",,C","   64",",,C","   86",",,C","   15",",,C","  630",",,C"
"CA001057052","2020-04-26","53.25","-131.8167","6.0","SANDSPIT, BC CA","  158",",,C","  101",",,C","   46",",,C","   74",",,C","   15",",,C","  960",",,C"
"CA001057052","2020-04-27","53.25","-131.8167","6.0","SANDSPIT, BC CA","  164",",,C","  111",",,C","   46",",,C","   79",",,C","   26",",,C","  590",",,C"
"CA001057052","2020-04-28","53.25","-131.8167","6.0","SANDSPIT, BC CA","   32",",,C","  137",",,C","   64",",,C","  101",",,C","   16",",,C","  940",",,C"
"CA001057052","2020-04-29","53.25","-131.8167","6.0","SANDSPIT, BC CA","   44",",,C","  105",",,C","   58",",,C","   82",",,C","   15",",,C","  390",",,C"
"CA001057052","2020-04-30","53.25","-131.8167","6.0","SANDSPIT, BC CA","    2",",,C","  101",",,C","   46",",,C","   74",",,C",,,,
"CA001057052","2020-05-01","53.25","-131.8167","6.0","SANDSPIT, BC CA","   83",",,C","  109",",,C","   66",",,C","   88",",,C","   13",",,C","  800",",,C"
"CA001057052","2020-05-02","53.25","-131.8167","6.0","SANDSPIT, BC CA","   87",",,C","  101",",,C","   79",",,C","   90",",,C","   14",",,C","  670",",,C"
"CA001057052","2020-05-03","53.25","-131.8167","6.0","SANDSPIT, BC CA","    2",",,C","  122",",,C","   68",",,C","   95",",,C","   15",",,C","  610",",,C"
"CA001057052","2020-05-04","53.25","-131.8167","6.0","SANDSPIT, BC CA","   83",",,C","  101",",,C","   70",",,C","   86",",,C","   13",",,C","  740",",,C"
"CA001057052","2020-05-05","53.25","-131.8167","6.0","SANDSPIT, BC CA","    2",",,C","  106",",,C","   47",",,C","   77",",,C","   13",",,C","  580",",,C"
"CA001057052","2020-05-06","53.25","-131.8167","6.0","SANDSPIT, BC CA","    2",",,C","  126",",,C","   62",",,C","   94",",,C","   14",",,C","  520",",,C"
