"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AR000087418","2018-07-27","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  164",",,S","   -6",",,S","   59","H,,S"
"AR000087418","2018-07-28","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"   12",",,S","   88","H,,S"
"AR000087418","2018-07-29","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  164",",,S","   -4",",,S","   81","H,,S"
"AR000087418","2018-07-30","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"   18",",,S","  101","H,,S"
"AR000087418","2018-07-31","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  175",",,S","   29",",,S","   95","H,,S"
"AR000087418","2018-08-01","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"   -4",",,S","   79","H,,S"
"AR000087418","2018-08-02","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  170",",,S","    8",",,S","   85","H,,S"
"AR000087418","2018-08-03","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"   12",",,S","   96","H,,S"
"AR000087418","2018-08-04","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  195",",,S","   20",",,S","   93","H,,S"
"AR000087418","2018-08-05","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"   18",",,S","  107","H,,S"
"AR000087418","2018-08-06","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  206",",,S","   35",",,S","  116","H,,S"
"AR000087418","2018-08-07","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"   42",",,S","  132","H,,S"
"AR000087418","2018-08-08","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  192",",,S","    8",",,S","   73","H,,S"
"AR000087418","2018-08-09","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"   15",",,S","   74","H,,S"
"AR000087418","2018-08-10","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"    8",",,S","  104","H,,S"
"AR000087418","2018-08-11","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  190",",,S","   20",",,S","  102","H,,S"
"AR000087418","2018-08-12","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"   27",",,S","  130","H,,S"
"AR000087418","2018-08-13","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  208",",,S","   52",",,S","  128","H,,S"
"AR000087418","2018-08-14","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  175",",,S","   48",",,S","  114","H,,S"
"AR000087418","2018-08-15","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"   26",",,S","   99","H,,S"
"AR000087418","2018-08-16","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"   23",",,S","  117","H,,S"
"AR000087418","2018-08-17","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"   37",",,S","  147","H,,S"
"AR000087418","2018-08-18","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  245",",,S","   64",",,S","  129","H,,S"
"AR000087418","2018-08-19","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  148",",,S","   52",",,S","   89","H,,S"
"AR000087418","2018-08-20","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  -18",",,S","   65","H,,S"
"AR000087418","2018-08-21","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  -13",",,S","   74","H,,S"
"AR000087418","2018-08-22","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"    6",",,S","   95","H,,S"
"AR000087418","2018-08-23","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  185",",,S","   40",",,S","  122","H,,S"
"AR000087418","2018-08-24","-32.833","-68.783","704.0","MENDOZA AERO, AR","    3",",,S",,,"  183",",,S","   27",",,S","   91","H,,S"
"AR000087418","2018-08-25","-32.833","-68.783","704.0","MENDOZA AERO, AR","    0",",,S",,,,,"   10",",,S","   92","H,,S"
"AR000087418","2018-08-26","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"   24",",,S","  138","H,,S"
"AR000087418","2018-08-27","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  262",",,S","   62",",,S","  167","H,,S"
"AR000087418","2018-08-28","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  266",",,S","   76",",,S","  174","H,,S"
"AR000087418","2018-08-29","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  265",",,S","  100",",,S","  172","H,,S"
"AR000087418","2018-08-30","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  240",",,S",,,"  143","H,,S"
"AR000087418","2018-08-31","-32.833","-68.783","704.0","MENDOZA AERO, AR","    0",",,S",,,"  157",",,S",,,"   78","H,,S"
"AR000087418","2018-09-01","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"   40",",,S","   76","H,,S"
"AR000087418","2018-09-02","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"   12",",,S","   98","H,,S"
"AR000087418","2018-09-03","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"   48",",,S","  142","H,,S"
"AR000087418","2018-09-04","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"   58",",,S","  157","H,,S"
"AR000087418","2018-09-05","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"   82",",,S","  178","H,,S"
"AR000087418","2018-09-06","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  275",",,S","  126",",,S","  192","H,,S"
"AR000087418","2018-09-07","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  235",",,S","   96",",,S","  164","H,,S"
"AR000087418","2018-09-08","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"   86",",,S","  167","H,,S"
"AR000087418","2018-09-09","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  253",",,S","  110",",,S","  167","H,,S"
"AR000087418","2018-09-10","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  225",",,S","   84",",,S","  156","H,,S"
"AR000087418","2018-09-11","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"   98",",,S","  171","H,,S"
"AR000087418","2018-09-12","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  250",",,S","  144",",,S","  174","H,,S"
"AR000087418","2018-09-13","-32.833","-68.783","704.0","MENDOZA AERO, AR","   30",",,S",,,,,"   88",",,S","  151","H,,S"
"AR000087418","2018-09-14","-32.833","-68.783","704.0","MENDOZA AERO, AR","    0",",,S",,,,,"   76",",,S","  155","H,,S"
"AR000087418","2018-09-15","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  252",",,S","  102",",,S","  161","H,,S"
"AR000087418","2018-09-16","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  118",",,S","  176","H,,S"
"AR000087418","2018-09-18","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  128",",,S","  208","H,,S"
"AR000087418","2018-09-19","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  290",",,S","   68",",,S","  141","H,,S"
"AR000087418","2018-09-20","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"   90",",,S","  191","H,,S"
"AR000087418","2018-09-21","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  110",",,S","  196","H,,S"
"AR000087418","2018-09-22","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  100",",,S","  237","H,,S"
"AR000087418","2018-09-23","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  360",",,S","  158",",,S","  216","H,,S"
"AR000087418","2018-09-24","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,,,"  212","H,,S"
"AR000087418","2018-09-25","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,,,"  176","H,,S"
"AR000087418","2018-09-26","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  262",",,S",,,"  182","H,,S"
"AR000087418","2018-09-27","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  215",",,S","  110",",,S","  133","H,,S"
"AR000087418","2018-09-28","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  103",",,S","  154","H,,S"
"AR000087418","2018-09-29","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  245",",,S","  114",",,S","  189","H,,S"
"AR000087418","2018-09-30","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  102",",,S","  188","H,,S"
"AR000087418","2018-10-01","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  275",",,S",,,"  129","H,,S"
"AR000087418","2018-10-02","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"   46",",,S","  130","H,,S"
"AR000087418","2018-10-03","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  226",",,S","  100",",,S","  159","H,,S"
"AR000087418","2018-10-04","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"   94",",,S","  172","H,,S"
"AR000087418","2018-10-05","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  102",",,S","  187","H,,S"
"AR000087418","2018-10-06","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  136",",,S","  207","H,,S"
"AR000087418","2018-10-07","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,,,"  228","H,,S"
"AR000087418","2018-10-08","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  320",",,S","  185",",,S","  242","H,,S"
"AR000087418","2018-10-09","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  295",",,S","  142",",,S","  184","H,,S"
"AR000087418","2018-10-10","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  216",",,S","   88",",,S","  138","H,,S"
"AR000087418","2018-10-11","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"   93",",,S","  151","H,,S"
"AR000087418","2018-10-12","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"   97",",,S","  179","H,,S"
"AR000087418","2018-10-13","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  241",",,S","  122",",,S","  182","H,,S"
"AR000087418","2018-10-14","-32.833","-68.783","704.0","MENDOZA AERO, AR","   41",",,S",,,,,,,"  181","H,,S"
"AR000087418","2018-10-15","-32.833","-68.783","704.0","MENDOZA AERO, AR","    0",",,S",,,,,"  110",",,S","  208","H,,S"
"AR000087418","2018-10-16","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,,,"  222","H,,S"
"AR000087418","2018-10-17","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  144",",,S","  227","H,,S"
"AR000087418","2018-10-18","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  326",",,S","  166",",,S","  206","H,,S"
"AR000087418","2018-10-19","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  236",",,S",,,"  160","H,,S"
"AR000087418","2018-10-20","-32.833","-68.783","704.0","MENDOZA AERO, AR","    5",",,S",,,"  186",",,S","  108",",,S","  136","H,,S"
"AR000087418","2018-10-21","-32.833","-68.783","704.0","MENDOZA AERO, AR","    0",",,S",,,,,"  109",",,S","  162","H,,S"
"AR000087418","2018-10-22","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  124",",,S","  176","H,,S"
"AR000087418","2018-10-23","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  134",",,S","  167","H,,S"
"AR000087418","2018-10-24","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  118",",,S","  156","H,,S"
"AR000087418","2018-10-25","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  226",",,S","  127",",,S","  176","H,,S"
"AR000087418","2018-10-26","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  138",",,S","  204","H,,S"
"AR000087418","2018-10-27","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  150",",,S","  213","H,,S"
"AR000087418","2018-10-28","-32.833","-68.783","704.0","MENDOZA AERO, AR","   10",",,S",,,"  290",",,S","  130",",,S","  192","H,,S"
"AR000087418","2018-10-29","-32.833","-68.783","704.0","MENDOZA AERO, AR","    0",",,S",,,,,"  147",",,S","  223","H,,S"
"AR000087418","2018-10-30","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  326",",,S","  164",",,S","  207","H,,S"
"AR000087418","2018-10-31","-32.833","-68.783","704.0","MENDOZA AERO, AR","   10",",,S",,,"  265",",,S","  137",",,S","  182","H,,S"
"AR000087418","2018-11-01","-32.833","-68.783","704.0","MENDOZA AERO, AR","    0",",,S",,,,,"  128",",,S","  174","H,,S"
"AR000087418","2018-11-02","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  135",",,S","  212","H,,S"
"AR000087418","2018-11-03","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  320",",,S","  170",",,S","  239","H,,S"
"AR000087418","2018-11-04","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  168",",,S","  252","H,,S"
"AR000087418","2018-11-05","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  341",",,S","  170",",,S","  249","H,,S"
"AR000087418","2018-11-06","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  306",",,S",,,"  193","H,,S"
"AR000087418","2018-11-07","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  137",",,S","  205","H,,S"
"AR000087418","2018-11-08","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  158",",,S","  243","H,,S"
"AR000087418","2018-11-09","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  332",",,S","  192",",,S","  267","H,,S"
"AR000087418","2018-11-10","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  330",",,S","  204",",,S","  261","H,,S"
"AR000087418","2018-11-11","-32.833","-68.783","704.0","MENDOZA AERO, AR","   10",",,S",,,"  302",",,S",,,"  207","H,,S"
"AR000087418","2018-11-12","-32.833","-68.783","704.0","MENDOZA AERO, AR","   10",",,S",,,"  239",",,S",,,"  161","H,,S"
"AR000087418","2018-11-13","-32.833","-68.783","704.0","MENDOZA AERO, AR","   61",",,S",,,,,"  101",",,S","  153","H,,S"
"AR000087418","2018-11-14","-32.833","-68.783","704.0","MENDOZA AERO, AR","   30",",,S",,,,,"   78",",,S","  176","H,,S"
"AR000087418","2018-11-15","-32.833","-68.783","704.0","MENDOZA AERO, AR","    0",",,S",,,,,"  130",",,S","  226","H,,S"
"AR000087418","2018-11-16","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  317",",,S","  148",",,S","  198","H,,S"
"AR000087418","2018-11-23","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  270",",,S",,,"  205","H,,S"
"AR000087418","2018-11-24","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  142",",,S","  220","H,,S"
"AR000087418","2018-11-25","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  158",",,S","  242","H,,S"
"AR000087418","2018-11-26","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  322",",,S","  170",",,S","  221","H,,S"
"AR000087418","2018-11-27","-32.833","-68.783","704.0","MENDOZA AERO, AR","   20",",,S",,,"  276",",,S","  157",",,S","  216","H,,S"
"AR000087418","2018-11-28","-32.833","-68.783","704.0","MENDOZA AERO, AR","    0",",,S",,,,,,,"  211","H,,S"
"AR000087418","2018-11-29","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  150",",,S","  221","H,,S"
"AR000087418","2018-11-30","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  306",",,S","  138",",,S","  217","H,,S"
"AR000087418","2018-12-01","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  293",",,S",,,"  161","H,,S"
"AR000087418","2018-12-02","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  124",",,S","  173","H,,S"
"AR000087418","2018-12-03","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  114",",,S","  201","H,,S"
"AR000087418","2018-12-04","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,,,"  222","H,,S"
"AR000087418","2018-12-05","-32.833","-68.783","704.0","MENDOZA AERO, AR","  170",",,S",,,"  301",",,S","  137",",,S","  187","H,,S"
"AR000087418","2018-12-06","-32.833","-68.783","704.0","MENDOZA AERO, AR","   30",",,S",,,,,"  132",",,S","  182","H,,S"
"AR000087418","2018-12-07","-32.833","-68.783","704.0","MENDOZA AERO, AR","    0",",,S",,,,,"  128",",,S","  215","H,,S"
"AR000087418","2018-12-08","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  166",",,S","  245","H,,S"
"AR000087418","2018-12-09","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  330",",,S","  192",",,S","  248","H,,S"
"AR000087418","2018-12-10","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  178",",,S","  270","H,,S"
"AR000087418","2018-12-11","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  376",",,S","  227",",,S","  280","H,,S"
"AR000087418","2018-12-12","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  322",",,S",,,"  232","H,,S"
"AR000087418","2018-12-13","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  162",",,S","  246","H,,S"
"AR000087418","2018-12-14","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  344",",,S","  180",",,S","  222","H,,S"
"AR000087418","2018-12-15","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  145",",,S","  233","H,,S"
"AR000087418","2018-12-16","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  183",",,S","  268","H,,S"
"AR000087418","2018-12-17","-32.833","-68.783","704.0","MENDOZA AERO, AR","    0",",,S",,,"  362",",,S","  174",",,S","  243","H,,S"
"AR000087418","2018-12-18","-32.833","-68.783","704.0","MENDOZA AERO, AR","    0",",,S",,,,,"  170",",,S","  215","H,,S"
"AR000087418","2018-12-19","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,,,"  249","H,,S"
"AR000087418","2018-12-20","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  345",",,S",,,"  206","H,,S"
"AR000087418","2018-12-21","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  108",",,S","  207","H,,S"
"AR000087418","2018-12-22","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  162",",,S","  259","H,,S"
"AR000087418","2018-12-23","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  200",",,S","  286","H,,S"
"AR000087418","2018-12-24","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  377",",,S","  224",",,S","  300","H,,S"
"AR000087418","2018-12-25","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  376",",,S","  233",",,S","  302","H,,S"
"AR000087418","2018-12-26","-32.833","-68.783","704.0","MENDOZA AERO, AR","   30",",,S",,,"  384",",,S","  210",",,S","  286","H,,S"
"AR000087418","2018-12-27","-32.833","-68.783","704.0","MENDOZA AERO, AR","    0",",,S",,,"  385",",,S","  238",",,S","  285","H,,S"
"AR000087418","2018-12-28","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  210",",,S","  269","H,,S"
"AR000087418","2018-12-29","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  226",",,S","  288","H,,S"
"AR000087418","2018-12-30","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  366",",,S","  157",",,S","  239","H,,S"
"AR000087418","2018-12-31","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  148",",,S","  243","H,,S"
"AR000087418","2019-01-01","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  197",",,S","  282","H,,S"
"AR000087418","2019-01-02","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  360",",,S",,,"  273","H,,S"
"AR000087418","2019-01-03","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  188",",,S","  241","H,,S"
"AR000087418","2019-01-04","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  174",",,S","  257","H,,S"
"AR000087418","2019-01-05","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  204",",,S","  277","H,,S"
"AR000087418","2019-01-06","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  350",",,S",,,"  247","H,,S"
"AR000087418","2019-01-07","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  152",",,S","  244","H,,S"
"AR000087418","2019-01-08","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  197",",,S","  263","H,,S"
"AR000087418","2019-01-09","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  330",",,S","  195",",,S","  243","H,,S"
"AR000087418","2019-01-10","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  282",",,S","   86",",,S","  152","H,,S"
"AR000087418","2019-01-11","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"   97",",,S","  193","H,,S"
"AR000087418","2019-01-12","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  148",",,S","  238","H,,S"
"AR000087418","2019-01-13","-32.833","-68.783","704.0","MENDOZA AERO, AR","   71",",,S",,,"  316",",,S","  167",",,S","  223","H,,S"
"AR000087418","2019-01-14","-32.833","-68.783","704.0","MENDOZA AERO, AR","   20",",,S",,,"  256",",,S","  172",",,S","  202","H,,S"
"AR000087418","2019-01-15","-32.833","-68.783","704.0","MENDOZA AERO, AR","   10",",,S",,,,,"  138",",,S","  222","H,,S"
"AR000087418","2019-01-16","-32.833","-68.783","704.0","MENDOZA AERO, AR","    0",",,S",,,,,"  174",",,S","  256","H,,S"
"AR000087418","2019-01-17","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  342",",,S",,,"  184","H,,S"
"AR000087418","2019-01-18","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"   97",",,S","  178","H,,S"
"AR000087418","2019-01-19","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,"  145",",,S","  228","H,,S"
"AR000087418","2019-01-20","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,,,"  246","H,,S"
"AR000087418","2019-01-21","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  335",",,S","  186",",,S","  269","H,,S"
"AR000087418","2019-01-22","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,,,,,"  287","H,,S"
"AR000087418","2019-01-23","-32.833","-68.783","704.0","MENDOZA AERO, AR",,,,,"  365",",,S","  252",",,S","  301","H,,S"
"AR000087418","2019-01-24","-32.833","-68.783","704.0","MENDOZA AERO, AR","  249",",,S",,,,,"  225",",,S","  287","H,,S"
"AR000087418","2019-01-25","-32.833","-68.783","704.0","MENDOZA AERO, AR","    0",",,S",,,,,"  246",",,S","  311","H,,S"
"AR000087418","2019-01-26","-32.833","-68.783","704.0","MENDOZA AERO, AR","    5",",,S",,,"  374",",,S","  210",",,S","  277","H,,S"
"AR000087418","2019-01-27","-32.833","-68.783","704.0","MENDOZA AERO, AR","    0",",,S",,,,,"  232",",,S","  296","H,,S"
