"NOE00110473","2018-04-01","58.6156","7.4067","278.0","ASERAL, NO","    0",",,E","  880",",,E","   77",",,E","  -86",",,E"
"NOE00110473","2018-04-02","58.6156","7.4067","278.0","ASERAL, NO","    0",",,E","  880",",,E","   62",",,E"," -115",",,E"
"NOE00110473","2018-04-03","58.6156","7.4067","278.0","ASERAL, NO","    1",",,E","  880",",,E","   -1",",,E","  -51",",,E"
"NOE00110473","2018-04-04","58.6156","7.4067","278.0","ASERAL, NO","  149",",,E","  960",",,E","   70",",,E","  -20",",,E"
"NOE00110473","2018-04-05","58.6156","7.4067","278.0","ASERAL, NO","   54",",,E","  900",",,E","   79",",,E","    6",",,E"
"NOE00110473","2018-04-06","58.6156","7.4067","278.0","ASERAL, NO","   33",",,E","  880",",,E","   78",",,E","   -5",",,E"
"NOE00110473","2018-04-07","58.6156","7.4067","278.0","ASERAL, NO","    0",",,E","  860",",,E","   96",",,E","  -37",",,E"
"NOE00110473","2018-04-08","58.6156","7.4067","278.0","ASERAL, NO","    2",",,E","  820",",,E","   50",",,E","    4",",,E"
"NOE00110473","2018-04-09","58.6156","7.4067","278.0","ASERAL, NO","   34",",,E","  790",",,E","  111",",,E","    7",",,E"
"NOE00110473","2018-04-10","58.6156","7.4067","278.0","ASERAL, NO","    0",",,E","  740",",,E","   71",",,E","    6",",,E"
"NOE00110473","2018-04-11","58.6156","7.4067","278.0","ASERAL, NO","    0",",,E","  690",",,E","   97",",,E","   27",",,E"
"NOE00110473","2018-04-12","58.6156","7.4067","278.0","ASERAL, NO","    0",",,E","  660",",,E","   97",",,E","    5",",,E"
"NOE00110473","2018-04-13","58.6156","7.4067","278.0","ASERAL, NO","    0",",,E","  630",",,E","  116",",,E","   48",",,E"
"NOE00110473","2018-04-14","58.6156","7.4067","278.0","ASERAL, NO","    2",",,E","  570",",,E","  142",",,E","   50",",,E"
"NOE00110473","2018-04-15","58.6156","7.4067","278.0","ASERAL, NO","    1",",,E","  490",",,E","  151",",,E","   23",",,E"
"NOE00110473","2018-04-16","58.6156","7.4067","278.0","ASERAL, NO","   12",",,E","  430",",,E","   66",",,E","   17",",,E"
"NOE00110473","2018-04-17","58.6156","7.4067","278.0","ASERAL, NO","   23",",,E","  400",",,E","  104",",,E","   17",",,E"
"NOE00110473","2018-04-18","58.6156","7.4067","278.0","ASERAL, NO","   34",",,E","  350",",,E","  141",",,E","   15",",,E"
"NOE00110473","2018-04-19","58.6156","7.4067","278.0","ASERAL, NO","    0",",,E","  260",",,E","  165",",,E","   33",",,E"
"NOE00110473","2018-04-20","58.6156","7.4067","278.0","ASERAL, NO","    0",",,E","  200",",,E","  198",",,E","   -3",",,E"
"NOE00110473","2018-04-21","58.6156","7.4067","278.0","ASERAL, NO","    0",",,E","  130",",,E","  118",",,E","   10",",,E"
"NOE00110473","2018-04-22","58.6156","7.4067","278.0","ASERAL, NO","    0",",,E","   80",",,E","  118",",,E","  -18",",,E"
"NOE00110473","2018-04-23","58.6156","7.4067","278.0","ASERAL, NO","  187",",,E","   30",",,E","   78",",,E","   31",",,E"
"NOE00110473","2018-04-24","58.6156","7.4067","278.0","ASERAL, NO","   36",",,E","    0",",,E","  102",",,E","   32",",,E"
"NOE00110473","2018-04-25","58.6156","7.4067","278.0","ASERAL, NO","   32",",,E","    0",",,E","  113",",,E","   25",",,E"
"NOE00110473","2018-04-26","58.6156","7.4067","278.0","ASERAL, NO","    5",",,E","    0",",,E","   99",",,E","  -13",",,E"
"NOE00110473","2018-04-27","58.6156","7.4067","278.0","ASERAL, NO","   19",",,E","    0",",,E","  107",",,E","    7",",,E"
"NOE00110473","2018-04-28","58.6156","7.4067","278.0","ASERAL, NO","    2",",,E","    0",",,E","  115",",,E","  -19",",,E"
"NOE00110473","2018-04-29","58.6156","7.4067","278.0","ASERAL, NO","    0",",,E","    0",",,E","  141",",,E","  -25",",,E"
"NOE00110473","2018-04-30","58.6156","7.4067","278.0","ASERAL, NO","    0",",,E","    0",",,E","  105",",,E","  -11",",,E"
"NOE00110473","2018-05-01","58.6156","7.4067","278.0","ASERAL, NO","  163",",,E","    0",",,E","   75",",,E","   22",",,E"
"NOE00110473","2018-05-02","58.6156","7.4067","278.0","ASERAL, NO","   26",",,E","    0",",,E","  100",",,E","   13",",,E"
"NOE00110473","2018-05-03","58.6156","7.4067","278.0","ASERAL, NO","  123",",,E","    0",",,E","  107",",,E","   42",",,E"
"NOE00110473","2018-05-04","58.6156","7.4067","278.0","ASERAL, NO","   13",",,E","    0",",,E","   93",",,E","    5",",,E"
"NOE00110473","2018-05-05","58.6156","7.4067","278.0","ASERAL, NO","    2",",,E","    0",",,E","  151",",,E","   62",",,E"
"NOE00110473","2018-05-06","58.6156","7.4067","278.0","ASERAL, NO","    0",",,E","    0",",,E","  181",",,E","   80",",,E"
"NOE00110473","2018-05-07","58.6156","7.4067","278.0","ASERAL, NO","    3",",,E","    0",",,E","  234",",,E","   19",",,E"
"NOE00110473","2018-05-08","58.6156","7.4067","278.0","ASERAL, NO","    3",",,E","    0",",,E","  218",",,E","   39",",,E"
"NOE00110473","2018-05-09","58.6156","7.4067","278.0","ASERAL, NO","    6",",,E","    0",",,E","  222",",,E","   59",",,E"
"NOE00110473","2018-05-10","58.6156","7.4067","278.0","ASERAL, NO","    8",",,E","    0",",,E","  191",",,E","   81",",,E"
"NOE00110473","2018-05-11","58.6156","7.4067","278.0","ASERAL, NO","  189",",,E","    0",",,E","  208",",,E","   78",",,E"
"NOE00110473","2018-05-12","58.6156","7.4067","278.0","ASERAL, NO","    0",",,E","    0",",,E","  181",",,E","   33",",,E"
"NOE00110473","2018-05-13","58.6156","7.4067","278.0","ASERAL, NO","    0",",,E","    0",",,E","  204",",,E","   46",",,E"
"NOE00110473","2018-05-14","58.6156","7.4067","278.0","ASERAL, NO","    1",",,E","    0",",,E","  237",",,E","   85",",,E"
"NOE00110473","2018-05-15","58.6156","7.4067","278.0","ASERAL, NO","    0",",,E","    0",",,E","  260",",,E","   68",",,E"
"NOE00110473","2018-05-16","58.6156","7.4067","278.0","ASERAL, NO","    0",",,E","    0",",,E","  218",",,E","   62",",,E"
"NOE00110473","2018-05-17","58.6156","7.4067","278.0","ASERAL, NO","   20",",,E","    0",",,E","  225",",,E","   79",",,E"
"NOE00110473","2018-05-18","58.6156","7.4067","278.0","ASERAL, NO","    1",",,E","    0",",,E","  217",",,E","   55",",,E"
"NOE00110473","2018-05-19","58.6156","7.4067","278.0","ASERAL, NO","    0",",,E","    0",",,E","  219",",,E","   46",",,E"
"NOE00110473","2018-05-20","58.6156","7.4067","278.0","ASERAL, NO","    5",",,E",,,"  203",",,E","   22",",,E"
"NOE00110473","2018-05-21","58.6156","7.4067","278.0","ASERAL, NO","   11",",,E","    0",",,E","  213",",,E","   44",",,E"
"NOE00110473","2018-05-22","58.6156","7.4067","278.0","ASERAL, NO","    5",",,E","    0",",,E","  232",",,E","   69",",,E"
"NOE00110473","2018-05-23","58.6156","7.4067","278.0","ASERAL, NO","    0",",,E","    0",",,E","  253",",,E","   63",",,E"
"NOE00110473","2018-05-24","58.6156","7.4067","278.0","ASERAL, NO","    3",",,E","    0",",,E","  246",",,E","   59",",,E"
"NOE00110473","2018-05-25","58.6156","7.4067","278.0","ASERAL, NO","    0",",,E","    0",",,E","  267",",,E","   78",",,E"
"NOE00110473","2018-05-26","58.6156","7.4067","278.0","ASERAL, NO","    0",",,E","    0",",,E","  287",",,E","  104",",,E"
"NOE00110473","2018-05-27","58.6156","7.4067","278.0","ASERAL, NO","    0",",,E","    0",",,E","  259",",,E","  116",",,E"
"NOE00110473","2018-05-28","58.6156","7.4067","278.0","ASERAL, NO","    0",",,E","    0",",,E","  225",",,E","  101",",,E"
"NOE00110473","2018-05-29","58.6156","7.4067","278.0","ASERAL, NO","   67",",,E","    0",",,E","  240",",,E","   74",",,E"
"NOE00110473","2018-05-30","58.6156","7.4067","278.0","ASERAL, NO","    0",",,E","    0",",,E","  270",",,E","  133",",,E"
"NOE00110473","2018-05-31","58.6156","7.4067","278.0","ASERAL, NO","    0",",,E","    0",",,E","  267",",,E","  119",",,E"
"NOE00110473","2018-06-01","58.6156","7.4067","278.0","ASERAL, NO","    0",",,E","    0",",,E","  265",",,E","  118",",,E"
"NOE00110473","2018-06-02","58.6156","7.4067","278.0","ASERAL, NO","    1",",,E","    0",",,E","  303",",,E","  108",",,E"
"NOE00110473","2018-06-03","58.6156","7.4067","278.0","ASERAL, NO","    0",",,E","    0",",,E","  305",",,E","  112",",,E"
"NOE00110473","2018-06-04","58.6156","7.4067","278.0","ASERAL, NO","    0",",,E","    0",",,E","  287",",,E","  123",",,E"
"NOE00110473","2018-06-05","58.6156","7.4067","278.0","ASERAL, NO","    0",",,E","    0",",,E","  225",",,E","  110",",,E"
"NOE00110473","2018-06-06","58.6156","7.4067","278.0","ASERAL, NO","    0",",,E","    0",",,E","  228",",,E","   64",",,E"
"NOE00110473","2018-06-07","58.6156","7.4067","278.0","ASERAL, NO","    0",",,E","    0",",,E","  258",",,E","   91",",,E"
"NOE00110473","2018-06-08","58.6156","7.4067","278.0","ASERAL, NO","    0",",,E","    0",",,E","  268",",,E","   79",",,E"
"NOE00110473","2018-06-09","58.6156","7.4067","278.0","ASERAL, NO","    1",",,E","    0",",,E","  242",",,E","   94",",,E"
"NOE00110473","2018-06-10","58.6156","7.4067","278.0","ASERAL, NO","    1",",,E","    0",",,E","  224",",,E","   84",",,E"
"NOE00110473","2018-06-11","58.6156","7.4067","278.0","ASERAL, NO","  101",",,E","    0",",,E","  211",",,E","  114",",,E"
"NOE00110473","2018-06-12","58.6156","7.4067","278.0","ASERAL, NO","    1",",,E","    0",",,E","  246",",,E","   89",",,E"
"NOE00110473","2018-06-13","58.6156","7.4067","278.0","ASERAL, NO","    1",",,E","    0",",,E","  248",",,E","  112",",,E"
"NOE00110473","2018-06-14","58.6156","7.4067","278.0","ASERAL, NO","    8",",,E","    0",",,E","  203",",,E","   89",",,E"
"NOE00110473","2018-06-15","58.6156","7.4067","278.0","ASERAL, NO","  209",",,E","    0",",,E","  161",",,E","   94",",,E"
"NOE00110473","2018-06-16","58.6156","7.4067","278.0","ASERAL, NO","   16",",,E","    0",",,E","  182",",,E","   62",",,E"
"NOE00110473","2018-06-17","58.6156","7.4067","278.0","ASERAL, NO","   91",",,E","    0",",,E","  165",",,E","   94",",,E"
"NOE00110473","2018-06-18","58.6156","7.4067","278.0","ASERAL, NO","   22",",,E","    0",",,E","  167",",,E","   96",",,E"
"NOE00110473","2018-06-19","58.6156","7.4067","278.0","ASERAL, NO","   76",",,E","    0",",,E","  143",",,E","   98",",,E"
"NOE00110473","2018-06-20","58.6156","7.4067","278.0","ASERAL, NO","   11",",,E","    0",",,E","  115",",,E","   64",",,E"
"NOE00110473","2018-06-21","58.6156","7.4067","278.0","ASERAL, NO","  119",",,E","    0",",,E","  146",",,E","   65",",,E"
"NOE00110473","2018-06-22","58.6156","7.4067","278.0","ASERAL, NO","    0",",,E","    0",",,E","  160",",,E","   83",",,E"
"NOE00110473","2018-06-23","58.6156","7.4067","278.0","ASERAL, NO","    0",",,E","    0",",,E","  190",",,E","  102",",,E"
"NOE00110473","2018-06-24","58.6156","7.4067","278.0","ASERAL, NO","    0",",,E","    0",",,E","  234",",,E","   88",",,E"
"NOE00110473","2018-06-25","58.6156","7.4067","278.0","ASERAL, NO","    0",",,E","    0",",,E","  294",",,E","  110",",,E"
"NOE00110473","2018-06-26","58.6156","7.4067","278.0","ASERAL, NO","    0",",,E","    0",",,E","  273",",,E","  112",",,E"
"NOE00110473","2018-06-27","58.6156","7.4067","278.0","ASERAL, NO","    0",",,E","    0",",,E","  267",",,E","  111",",,E"
"NOE00110473","2018-06-28","58.6156","7.4067","278.0","ASERAL, NO","    0",",,E","    0",",,E","  276",",,E","   90",",,E"
"NOE00110473","2018-06-29","58.6156","7.4067","278.0","ASERAL, NO","    0",",,E","    0",",,E","  239",",,E","   82",",,E"
