"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00054511","2018-08-28","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"  256","H,,S"
"CHM00054511","2018-08-29","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"  267","H,,S"
"CHM00054511","2018-08-30","39.933","116.283","55.0","BEIJING, CH","   38",",,S",,,,,,,"  219","H,,S"
"CHM00054511","2018-08-31","39.933","116.283","55.0","BEIJING, CH","   38",",,S",,,,,"  194",",,S","  255","H,,S"
"CHM00054511","2018-09-01","39.933","116.283","55.0","BEIJING, CH","  142",",,S",,,,,,,"  245","H,,S"
"CHM00054511","2018-09-02","39.933","116.283","55.0","BEIJING, CH","  163",",,S",,,,,,,"  237","H,,S"
"CHM00054511","2018-09-03","39.933","116.283","55.0","BEIJING, CH","    0",",,S",,,,,,,"  270","H,,S"
"CHM00054511","2018-09-04","39.933","116.283","55.0","BEIJING, CH",,,,,,,"  178",",,S","  253","H,,S"
"CHM00054511","2018-09-05","39.933","116.283","55.0","BEIJING, CH",,,,,,,"  177",",,S","  266","H,,S"
"CHM00054511","2018-09-06","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"  228","H,,S"
"CHM00054511","2018-09-07","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"  227","H,,S"
"CHM00054511","2018-09-08","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"  213","H,,S"
"CHM00054511","2018-09-09","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"  214","H,,S"
"CHM00054511","2018-09-10","39.933","116.283","55.0","BEIJING, CH",,,,,,,"  166",",,S","  229","H,,S"
"CHM00054511","2018-09-11","39.933","116.283","55.0","BEIJING, CH","   18",",,S",,,,,,,"  210","H,,S"
"CHM00054511","2018-09-12","39.933","116.283","55.0","BEIJING, CH",,,,,,,"  174",",,S","  223","H,,S"
"CHM00054511","2018-09-13","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"  231","H,,S"
"CHM00054511","2018-09-14","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"  245","H,,S"
"CHM00054511","2018-09-15","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"  214","H,,S"
"CHM00054511","2018-09-16","39.933","116.283","55.0","BEIJING, CH",,,,,"  272",",,S",,,"  188","H,,S"
"CHM00054511","2018-09-17","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"  213","H,,S"
"CHM00054511","2018-09-18","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"  171","H,,S"
"CHM00054511","2018-09-19","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"  185","H,,S"
"CHM00054511","2018-09-20","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"  185","H,,S"
"CHM00054511","2018-09-21","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"  202","H,,S"
"CHM00054511","2018-09-22","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"  176","H,,S"
"CHM00054511","2018-09-23","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"  176","H,,S"
"CHM00054511","2018-09-24","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"  103","H,,S"
"CHM00054511","2018-09-25","39.933","116.283","55.0","BEIJING, CH","    3",",,S",,,,,"  115",",,S","  181","H,,S"
"CHM00054511","2018-09-26","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"  173","H,,S"
"CHM00054511","2018-09-27","39.933","116.283","55.0","BEIJING, CH","   61",",,S",,,,,,,"  164","H,,S"
"CHM00054511","2018-09-28","39.933","116.283","55.0","BEIJING, CH","   10",",,S",,,,,,,"  157","H,,S"
"CHM00054511","2018-09-29","39.933","116.283","55.0","BEIJING, CH","    0",",,S",,,,,,,"  134","H,,S"
"CHM00054511","2018-09-30","39.933","116.283","55.0","BEIJING, CH",,,,,,,"   76",",,S","  163","H,,S"
"CHM00054511","2018-10-01","39.933","116.283","55.0","BEIJING, CH","    0",",,S",,,,,,,"  199","H,,S"
"CHM00054511","2018-10-02","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"  177","H,,S"
"CHM00054511","2018-10-03","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"  165","H,,S"
"CHM00054511","2018-10-04","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"  170","H,,S"
"CHM00054511","2018-10-05","39.933","116.283","55.0","BEIJING, CH",,,,,,,"  126",",,S","  181","H,,S"
"CHM00054511","2018-10-06","39.933","116.283","55.0","BEIJING, CH","    0",",,S",,,,,,,"  147","H,,S"
"CHM00054511","2018-10-07","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"  143","H,,S"
"CHM00054511","2018-10-08","39.933","116.283","55.0","BEIJING, CH",,,,,,,"   62",",,S","  155","H,,S"
"CHM00054511","2018-10-09","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"  106","H,,S"
"CHM00054511","2018-10-10","39.933","116.283","55.0","BEIJING, CH",,,,,"  170",",,S",,,"   95","H,,S"
"CHM00054511","2018-10-11","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"   98","H,,S"
"CHM00054511","2018-10-12","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"  107","H,,S"
"CHM00054511","2018-10-13","39.933","116.283","55.0","BEIJING, CH",,,,,,,"   62",",,S","  118","H,,S"
"CHM00054511","2018-10-14","39.933","116.283","55.0","BEIJING, CH",,,,,,,"   77",",,S","  138","H,,S"
"CHM00054511","2018-10-15","39.933","116.283","55.0","BEIJING, CH","   41",",,S",,,,,,,"  132","H,,S"
"CHM00054511","2018-10-16","39.933","116.283","55.0","BEIJING, CH","   43",",,S",,,,,,,"  120","H,,S"
"CHM00054511","2018-10-17","39.933","116.283","55.0","BEIJING, CH","    0",",,S",,,,,,,"   89","H,,S"
"CHM00054511","2018-10-18","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"   97","H,,S"
"CHM00054511","2018-10-19","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"   96","H,,S"
"CHM00054511","2018-10-20","39.933","116.283","55.0","BEIJING, CH",,,,,,,"   41",",,S","  102","H,,S"
"CHM00054511","2018-10-21","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"   96","H,,S"
"CHM00054511","2018-10-22","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"  118","H,,S"
"CHM00054511","2018-10-23","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"   98","H,,S"
"CHM00054511","2018-10-24","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"  114","H,,S"
"CHM00054511","2018-10-25","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"  118","H,,S"
"CHM00054511","2018-10-26","39.933","116.283","55.0","BEIJING, CH","    0",",,S",,,,,,,"   84","H,,S"
"CHM00054511","2018-10-27","39.933","116.283","55.0","BEIJING, CH",,,,,,,"   33",",,S","  151","H,,S"
"CHM00054511","2018-10-28","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"  122","H,,S"
"CHM00054511","2018-10-29","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"   99","H,,S"
"CHM00054511","2018-10-30","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"   82","H,,S"
"CHM00054511","2018-10-31","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"   79","H,,S"
"CHM00054511","2018-11-01","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"   87","H,,S"
"CHM00054511","2018-11-02","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"   81","H,,S"
"CHM00054511","2018-11-03","39.933","116.283","55.0","BEIJING, CH",,,,,,,"   44",",,S","  109","H,,S"
"CHM00054511","2018-11-04","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"   65","H,,S"
"CHM00054511","2018-11-05","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"   55","H,,S"
"CHM00054511","2018-11-06","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"   44","H,,S"
"CHM00054511","2018-11-07","39.933","116.283","55.0","BEIJING, CH",,,,,,,"  -14",",,S","   58","H,,S"
"CHM00054511","2018-11-08","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"   64","H,,S"
"CHM00054511","2018-11-09","39.933","116.283","55.0","BEIJING, CH",,,,,,,"    7",",,S","   94","H,,S"
"CHM00054511","2018-11-10","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"   83","H,,S"
"CHM00054511","2018-11-11","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"   78","H,,S"
"CHM00054511","2018-11-12","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"   62","H,,S"
"CHM00054511","2018-11-13","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"   64","H,,S"
"CHM00054511","2018-11-14","39.933","116.283","55.0","BEIJING, CH",,,,,,,"   27",",,S","   72","H,,S"
"CHM00054511","2018-11-15","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"   56","H,,S"
"CHM00054511","2018-11-16","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"   38","H,,S"
"CHM00054511","2018-11-23","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"   18","H,,S"
"CHM00054511","2018-11-24","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"   31","H,,S"
"CHM00054511","2018-11-25","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"   40","H,,S"
"CHM00054511","2018-11-26","39.933","116.283","55.0","BEIJING, CH",,,,,,,"  -21",",,S","   50","H,,S"
"CHM00054511","2018-11-27","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"   32","H,,S"
"CHM00054511","2018-11-28","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"    2","H,,S"
"CHM00054511","2018-11-29","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"    7","H,,S"
"CHM00054511","2018-11-30","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"    6","H,,S"
"CHM00054511","2018-12-01","39.933","116.283","55.0","BEIJING, CH","    3",",,S",,,,,,,"   43","H,,S"
"CHM00054511","2018-12-02","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"   48","H,,S"
"CHM00054511","2018-12-03","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"   31","H,,S"
"CHM00054511","2018-12-04","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"  -17","H,,S"
"CHM00054511","2018-12-05","39.933","116.283","55.0","BEIJING, CH",,,,,,,"  -68",",,S","   -9","H,,S"
"CHM00054511","2018-12-06","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"  -56","H,,S"
"CHM00054511","2018-12-07","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"  -80","H,,S"
"CHM00054511","2018-12-08","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"  -84","H,,S"
"CHM00054511","2018-12-09","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"  -74","H,,S"
"CHM00054511","2018-12-10","39.933","116.283","55.0","BEIJING, CH",,,,,,," -113",",,S","  -38","H,,S"
"CHM00054511","2018-12-11","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"  -49","H,,S"
"CHM00054511","2018-12-12","39.933","116.283","55.0","BEIJING, CH",,,,,,," -121",",,S","  -21","H,,S"
"CHM00054511","2018-12-13","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"  -36","H,,S"
"CHM00054511","2018-12-14","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"  -53","H,,S"
"CHM00054511","2018-12-15","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"  -36","H,,S"
"CHM00054511","2018-12-16","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"   12","H,,S"
"CHM00054511","2018-12-17","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"   16","H,,S"
"CHM00054511","2018-12-18","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"   -1","H,,S"
"CHM00054511","2018-12-19","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"   -6","H,,S"
"CHM00054511","2018-12-20","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"   12","H,,S"
"CHM00054511","2018-12-21","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"   32","H,,S"
"CHM00054511","2018-12-22","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"   26","H,,S"
"CHM00054511","2018-12-23","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"  -58","H,,S"
"CHM00054511","2018-12-24","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"  -54","H,,S"
"CHM00054511","2018-12-25","39.933","116.283","55.0","BEIJING, CH",,,,,,,"  -89",",,S","  -11","H,,S"
"CHM00054511","2018-12-26","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"  -68","H,,S"
"CHM00054511","2018-12-27","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"  -97","H,,S"
"CHM00054511","2018-12-28","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"  -70","H,,S"
"CHM00054511","2018-12-29","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"  -71","H,,S"
"CHM00054511","2018-12-30","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"  -87","H,,S"
"CHM00054511","2018-12-31","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"  -84","H,,S"
"CHM00054511","2019-01-01","39.933","116.283","55.0","BEIJING, CH",,,,,,," -124",",,S","  -52","H,,S"
"CHM00054511","2019-01-02","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"  -54","H,,S"
"CHM00054511","2019-01-03","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"  -45","H,,S"
"CHM00054511","2019-01-04","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"  -27","H,,S"
"CHM00054511","2019-01-05","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"  -52","H,,S"
"CHM00054511","2019-01-06","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"  -65","H,,S"
"CHM00054511","2019-01-07","39.933","116.283","55.0","BEIJING, CH",,,,,,,"  -95",",,S","  -22","H,,S"
"CHM00054511","2019-01-08","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"  -64","H,,S"
"CHM00054511","2019-01-09","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"  -63","H,,S"
"CHM00054511","2019-01-10","39.933","116.283","55.0","BEIJING, CH",,,,,,,"  -97",",,S","  -31","H,,S"
"CHM00054511","2019-01-11","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"  -28","H,,S"
"CHM00054511","2019-01-12","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"  -36","H,,S"
"CHM00054511","2019-01-13","39.933","116.283","55.0","BEIJING, CH",,,,,,," -104",",,S","  -21","H,,S"
"CHM00054511","2019-01-14","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"  -16","H,,S"
"CHM00054511","2019-01-15","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"  -54","H,,S"
"CHM00054511","2019-01-16","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"  -42","H,,S"
"CHM00054511","2019-01-17","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"  -18","H,,S"
"CHM00054511","2019-01-18","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"    3","H,,S"
"CHM00054511","2019-01-19","39.933","116.283","55.0","BEIJING, CH",,,,,,,"  -45",",,S","   12","H,,S"
"CHM00054511","2019-01-20","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"   27","H,,S"
"CHM00054511","2019-01-21","39.933","116.283","55.0","BEIJING, CH",,,,,,,"  -72",",,S","   47","H,,S"
"CHM00054511","2019-01-22","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"   31","H,,S"
"CHM00054511","2019-01-23","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"   29","H,,S"
"CHM00054511","2019-01-24","39.933","116.283","55.0","BEIJING, CH",,,,,,,"  -50",",,S","    1","H,,S"
"CHM00054511","2019-01-25","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"   -1","H,,S"
"CHM00054511","2019-01-26","39.933","116.283","55.0","BEIJING, CH",,,,,,,"  -67",",,S","  -12","H,,S"
"CHM00054511","2019-01-27","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"   19","H,,S"
"CHM00054511","2019-01-28","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"    4","H,,S"
"CHM00054511","2019-01-29","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"   -4","H,,S"
"CHM00054511","2019-01-30","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"  -17","H,,S"
"CHM00054511","2019-01-31","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"  -53","H,,S"
"CHM00054511","2019-02-01","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"  -37","H,,S"
"CHM00054511","2019-02-02","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"   -8","H,,S"
"CHM00054511","2019-02-03","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"   11","H,,S"
"CHM00054511","2019-02-04","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"  -27","H,,S"
"CHM00054511","2019-02-05","39.933","116.283","55.0","BEIJING, CH",,,,,,,"  -65",",,S","  -13","H,,S"
"CHM00054511","2019-02-06","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"  -43","H,,S"
"CHM00054511","2019-02-07","39.933","116.283","55.0","BEIJING, CH","    0",",,S",,,,," -108",",,S","  -68","H,,S"
"CHM00054511","2019-02-08","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"  -51","H,,S"
"CHM00054511","2019-02-09","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"  -57","H,,S"
"CHM00054511","2019-02-10","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"  -62","H,,S"
"CHM00054511","2019-02-11","39.933","116.283","55.0","BEIJING, CH",,,,,,," -103",",,S","  -17","H,,S"
"CHM00054511","2019-02-12","39.933","116.283","55.0","BEIJING, CH","   10",",,S",,,,,,,"  -54","H,,S"
"CHM00054511","2019-02-13","39.933","116.283","55.0","BEIJING, CH",,,,,,,"  -70",",,S","  -34","H,,S"
"CHM00054511","2019-02-14","39.933","116.283","55.0","BEIJING, CH","    3",",,S",,,,,,,"  -44","H,,S"
"CHM00054511","2019-02-15","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"  -38","H,,S"
"CHM00054511","2019-02-16","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"  -22","H,,S"
"CHM00054511","2019-02-17","39.933","116.283","55.0","BEIJING, CH",,,,,,,"  -77",",,S","   14","H,,S"
"CHM00054511","2019-02-18","39.933","116.283","55.0","BEIJING, CH","    5",",,S",,,,,"  -36",",,S","   14","H,,S"
"CHM00054511","2019-02-19","39.933","116.283","55.0","BEIJING, CH","    5",",,S",,,,,,,"   13","H,,S"
"CHM00054511","2019-02-20","39.933","116.283","55.0","BEIJING, CH","    0",",,S",,,,,,,"   18","H,,S"
"CHM00054511","2019-02-21","39.933","116.283","55.0","BEIJING, CH",,,,,,,"  -67",",,S","   36","H,,S"
"CHM00054511","2019-02-22","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"   37","H,,S"
"CHM00054511","2019-02-23","39.933","116.283","55.0","BEIJING, CH",,,,,,,"  -36",",,S","   52","H,,S"
"CHM00054511","2019-02-24","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"   56","H,,S"
"CHM00054511","2019-02-25","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"   48","H,,S"
"CHM00054511","2019-02-26","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"   39","H,,S"
"CHM00054511","2019-02-27","39.933","116.283","55.0","BEIJING, CH",,,,,,,"  -24",",,S","   54","H,,S"
"CHM00054511","2019-02-28","39.933","116.283","55.0","BEIJING, CH",,,,,,,"  -25",",,S","   62","H,,S"
"CHM00054511","2019-03-01","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"   62","H,,S"
"CHM00054511","2019-03-02","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"   73","H,,S"
"CHM00054511","2019-03-03","39.933","116.283","55.0","BEIJING, CH",,,,,,,,,"   68","H,,S"
