"USS0021C28S","2018-07-06","46.64","-121.38","1353.3","WHITE PASS E.S., WA US","    0",",,T","    0",",,T","  195",",,T","   97",",,T","  140",",,T","  101",",,T","    0",",,T"
"USS0021C28S","2018-07-07","46.64","-121.38","1353.3","WHITE PASS E.S., WA US","    0",",,T","    0",",,T","  176",",,T","   78",",,T","  120",",,T","   92",",,T","    0",",,T"
"USS0021C28S","2018-07-08","46.64","-121.38","1353.3","WHITE PASS E.S., WA US","    0",",,T","    0",",,T","  233",",,T","   59",",,T","  144",",,T","  107",",,T","    0",",,T"
"USS0021C28S","2018-07-09","46.64","-121.38","1353.3","WHITE PASS E.S., WA US","    0",",,T","    0",",,T","  215",",,T","   77",",,T","  139",",,T","   95",",,T","    0",",,T"
"USS0021C28S","2018-07-10","46.64","-121.38","1353.3","WHITE PASS E.S., WA US","    0",",,T","    0",",,T","  134",",,T","   70",",,T","  100",",,T","   70",",,T","    0",",,T"
"USS0021C28S","2018-07-11","46.64","-121.38","1353.3","WHITE PASS E.S., WA US","    0",",,T","    0",",,T","  226",",,T","   55",",,T","  142",",,T","  120",",,T","    0",",,T"
"USS0021C28S","2018-07-12","46.64","-121.38","1353.3","WHITE PASS E.S., WA US","    0",",,T","    0",",,T","  265",",,T","  102",",,T","  180",",,T","  131",",,T","    0",",,T"
"USS0021C28S","2018-07-13","46.64","-121.38","1353.3","WHITE PASS E.S., WA US","    0",",,T","    0",",,T","  256",",,T","  110",",,T","  180",",,T","  134",",,T","    0",",,T"
"USS0021C28S","2018-07-14","46.64","-121.38","1353.3","WHITE PASS E.S., WA US","    0",",,T","    0",",,T","  259",",,T","   95",",,T","  174",",,T","  139",",,T","    0",",,T"
"USS0021C28S","2018-07-15","46.64","-121.38","1353.3","WHITE PASS E.S., WA US","    0",",,T","    0",",,T","  282",",,T","  117",",,T","  194",",,T","  156",",,T","    0",",,T"
"USS0021C28S","2018-07-16","46.64","-121.38","1353.3","WHITE PASS E.S., WA US","    0",",,T","    0",",,T","  278",",,T","  133",",,T","  201",",,T","  154",",,T","    0",",,T"
"USS0021C28S","2018-07-17","46.64","-121.38","1353.3","WHITE PASS E.S., WA US","    0",",,T","    0",",,T","  249",",,T","  132",",,T","  184",",,T","  136",",,T","    0",",,T"
"USS0021C28S","2018-07-18","46.64","-121.38","1353.3","WHITE PASS E.S., WA US","    0",",,T","    0",",,T","  208",",,T","  109",",,T","  166",",,T","  109",",,T","    0",",,T"
"USS0021C28S","2018-07-19","46.64","-121.38","1353.3","WHITE PASS E.S., WA US","    0",",,T","    0",",,T","  173",",,T","   74",",,T","  119",",,T","   74",",,T","    0",",,T"
"USS0021C28S","2018-07-20","46.64","-121.38","1353.3","WHITE PASS E.S., WA US","    0",",,T","    0",",,T","  174",",,T","   66",",,T","  109",",,T","   71",",,T","    0",",,T"
"USS0021C28S","2018-07-21","46.64","-121.38","1353.3","WHITE PASS E.S., WA US","    0",",,T","    0",",,T","  179",",,T","   55",",,T","  115",",,T","   79",",,T","    0",",,T"
"USS0021C28S","2018-07-22","46.64","-121.38","1353.3","WHITE PASS E.S., WA US","    0",",,T","    0",",,T","  236",",,T","   71",",,T","  153",",,T","  119",",,T","    0",",,T"
"USS0021C28S","2018-07-23","46.64","-121.38","1353.3","WHITE PASS E.S., WA US","    0",",,T","    0",",,T","  259",",,T","  105",",,T","  176",",,T","  126",",,T","    0",",,T"
"USS0021C28S","2018-07-24","46.64","-121.38","1353.3","WHITE PASS E.S., WA US","    0",",,T","    0",",,T","  255",",,T","  107",",,T","  177",",,T","  128",",,T","    0",",,T"
"USS0021C28S","2018-07-25","46.64","-121.38","1353.3","WHITE PASS E.S., WA US","    0",",,T","    0",",,T","  261",",,T","  105",",,T","  182",",,T","  136",",,T","    0",",,T"
"USS0021C28S","2018-07-26","46.64","-121.38","1353.3","WHITE PASS E.S., WA US","    0",",,T","    0",",,T","  260",",,T","  116",",,T","  185",",,T","  143",",,T","    0",",,T"
"USS0021C28S","2018-07-27","46.64","-121.38","1353.3","WHITE PASS E.S., WA US","    0",",,T","    0",",,T","  252",",,T","  119",",,T","  185",",,T","  146",",,T","    0",",,T"
"USS0021C28S","2018-07-28","46.64","-121.38","1353.3","WHITE PASS E.S., WA US","    0",",,T","    0",",,T","  261",",,T","  121",",,T","  175",",,T","  124",",,T","    0",",,T"
"USS0021C28S","2018-07-29","46.64","-121.38","1353.3","WHITE PASS E.S., WA US","    0",",,T","    0",",,T","  274",",,T","  121",",,T","  193",",,T","  155",",,T","    0",",,T"
"USS0021C28S","2018-07-30","46.64","-121.38","1353.3","WHITE PASS E.S., WA US","    0",",,T","    0",",,T","  288",",,T","  139",",,T","  209",",,T","  166",",,T","    0",",,T"
"USS0021C28S","2018-07-31","46.64","-121.38","1353.3","WHITE PASS E.S., WA US","    0",",,T","    0",",,T","  249",",,T","  128",",,T","  187",",,T","  128",",,T","    0",",,T"
