"JA000047838","2018-06-23","31.717","130.032","14.0","USHIBUKA, JA","  569","B,,S",,,,,"  206","H,,S"
"JA000047838","2018-06-24","31.717","130.032","14.0","USHIBUKA, JA","    0","B,,S","  269",",,S","  188",",,S","  228","H,,S"
"JA000047838","2018-06-25","31.717","130.032","14.0","USHIBUKA, JA","    0","B,,S","  309",",,S","  199",",,S","  262","H,,S"
"JA000047838","2018-06-26","31.717","130.032","14.0","USHIBUKA, JA","  135","B,,S","  297",",,S","  241",",,S","  262","H,,S"
"JA000047838","2018-06-27","31.717","130.032","14.0","USHIBUKA, JA","    0","B,,S","  289",",,S","  251",",,S","  266","H,,S"
"JA000047838","2018-06-28","31.717","130.032","14.0","USHIBUKA, JA","    0","B,,S","  294",",,S","  254",",,S","  268","H,,S"
"JA000047838","2018-06-29","31.717","130.032","14.0","USHIBUKA, JA","  130","B,,S","  287",",,S",,,"  254","H,,S"
"JA000047838","2018-06-30","31.717","130.032","14.0","USHIBUKA, JA","   61","B,,S","  303",",,S","  233",",,S","  271","H,,S"
"JA000047838","2018-07-01","31.717","130.032","14.0","USHIBUKA, JA","    0","B,,S","  333",",,S","  246",",,S","  286","H,,S"
"JA000047838","2018-07-02","31.717","130.032","14.0","USHIBUKA, JA","   20","B,,S","  303",",,S",,,"  268","H,,S"
"JA000047838","2018-07-03","31.717","130.032","14.0","USHIBUKA, JA","  551","B,,S","  261",",,S","  242",",,S","  251","H,,S"
"JA000047838","2018-07-04","31.717","130.032","14.0","USHIBUKA, JA","    0","B,,S","  299",",,S","  244",",,S","  267","H,,S"
"JA000047838","2018-07-05","31.717","130.032","14.0","USHIBUKA, JA","  409","B,,S","  268",",,S","  243",",,S","  257","H,,S"
"JA000047838","2018-07-06","31.717","130.032","14.0","USHIBUKA, JA"," 1069","B,,S","  257",",,S",,,"  248","H,,S"
"JA000047838","2018-07-07","31.717","130.032","14.0","USHIBUKA, JA"," 1699","B,,S","  255",",,S",,,"  238","H,,S"
"JA000047838","2018-07-08","31.717","130.032","14.0","USHIBUKA, JA","  160","B,,S",,,"  230",",,S","  252","H,,S"
"JA000047838","2018-07-09","31.717","130.032","14.0","USHIBUKA, JA","    0","B,,S","  321",",,S","  238",",,S","  287","H,,S"
"JA000047838","2018-07-10","31.717","130.032","14.0","USHIBUKA, JA","    0","B,,S","  336",",,S","  263",",,S","  298","H,,S"
"JA000047838","2018-07-11","31.717","130.032","14.0","USHIBUKA, JA","    0","B,,S","  342",",,S",,,"  289","H,,S"
"JA000047838","2018-07-12","31.717","130.032","14.0","USHIBUKA, JA","    0","B,,S","  317",",,S",,,"  279","H,,S"
"JA000047838","2018-07-13","31.717","130.032","14.0","USHIBUKA, JA","    0","B,,S","  328",",,S","  241",",,S","  277","H,,S"
"JA000047838","2018-07-14","31.717","130.032","14.0","USHIBUKA, JA","    0","B,,S","  317",",,S","  240",",,S","  279","H,,S"
"JA000047838","2018-07-15","31.717","130.032","14.0","USHIBUKA, JA","    0","B,,S","  318",",,S",,,"  276","H,,S"
"JA000047838","2018-07-16","31.717","130.032","14.0","USHIBUKA, JA","    0","B,,S","  332",",,S","  240",",,S","  280","H,,S"
"JA000047838","2018-07-17","31.717","130.032","14.0","USHIBUKA, JA","    0","B,,S","  322",",,S","  242",",,S","  281","H,,S"
"JA000047838","2018-07-18","31.717","130.032","14.0","USHIBUKA, JA","    0","B,,S","  325",",,S","  241",",,S","  282","H,,S"
"JA000047838","2018-07-19","31.717","130.032","14.0","USHIBUKA, JA","    0","B,,S","  330",",,S","  245",",,S","  285","H,,S"
"JA000047838","2018-07-20","31.717","130.032","14.0","USHIBUKA, JA","    0","B,,S","  357",",,S","  243",",,S","  296","H,,S"
"JA000047838","2018-07-21","31.717","130.032","14.0","USHIBUKA, JA","    0","B,,S","  331",",,S","  271",",,S","  299","H,,S"
"JA000047838","2018-07-22","31.717","130.032","14.0","USHIBUKA, JA","    0","B,,S","  348",",,S",,,"  292","H,,S"
"JA000047838","2018-07-23","31.717","130.032","14.0","USHIBUKA, JA","    0","B,,S","  337",",,S","  257",",,S","  291","H,,S"
"JA000047838","2018-07-24","31.717","130.032","14.0","USHIBUKA, JA","    0","B,,S","  330",",,S","  257",",,S","  291","H,,S"
"JA000047838","2018-07-25","31.717","130.032","14.0","USHIBUKA, JA","    0","B,,S","  341",",,S",,,"  291","H,,S"
"JA000047838","2018-07-26","31.717","130.032","14.0","USHIBUKA, JA","    0","B,,S","  341",",,S","  254",",,S","  294","H,,S"
"JA000047838","2018-07-27","31.717","130.032","14.0","USHIBUKA, JA","    0","B,,S","  340",",,S",,,"  294","H,,S"
"JA000047838","2018-07-28","31.717","130.032","14.0","USHIBUKA, JA","    0","B,,S","  342",",,S",,,"  297","H,,S"
"JA000047838","2018-07-29","31.717","130.032","14.0","USHIBUKA, JA","    5","B,,S","  331",",,S",,,"  279","H,,S"
"JA000047838","2018-07-30","31.717","130.032","14.0","USHIBUKA, JA","  170","B,,S","  330",",,S","  247",",,S","  287","H,,S"
"JA000047838","2018-07-31","31.717","130.032","14.0","USHIBUKA, JA","   10","B,,S","  331",",,S","  255",",,S","  281","H,,S"
"JA000047838","2018-08-01","31.717","130.032","14.0","USHIBUKA, JA","   41","B,,S","  343",",,S","  253",",,S","  293","H,,S"
"JA000047838","2018-08-02","31.717","130.032","14.0","USHIBUKA, JA","    5","B,,S","  346",",,S","  270",",,S","  299","H,,S"
"JA000047838","2018-08-03","31.717","130.032","14.0","USHIBUKA, JA","    0","B,,S","  346",",,S",,,"  293","H,,S"
"JA000047838","2018-08-04","31.717","130.032","14.0","USHIBUKA, JA","    0","B,,S","  331",",,S","  261",",,S","  293","H,,S"
"JA000047838","2018-08-05","31.717","130.032","14.0","USHIBUKA, JA","    0","B,,S","  322",",,S",,,"  292","H,,S"
"JA000047838","2018-08-06","31.717","130.032","14.0","USHIBUKA, JA","    0","B,,S","  334",",,S","  264",",,S","  296","H,,S"
"JA000047838","2018-08-07","31.717","130.032","14.0","USHIBUKA, JA","    0","B,,S","  362",",,S","  266",",,S","  304","H,,S"
"JA000047838","2018-08-08","31.717","130.032","14.0","USHIBUKA, JA","    0","B,,S","  361",",,S","  267",",,S","  307","H,,S"
"JA000047838","2018-08-09","31.717","130.032","14.0","USHIBUKA, JA","    0","B,,S","  357",",,S",,,"  296","H,,S"
"JA000047838","2018-08-10","31.717","130.032","14.0","USHIBUKA, JA","    0","B,,S","  336",",,S","  257",",,S","  294","H,,S"
"JA000047838","2018-08-11","31.717","130.032","14.0","USHIBUKA, JA","    0","B,,S","  361",",,S","  262",",,S","  306","H,,S"
"JA000047838","2018-08-12","31.717","130.032","14.0","USHIBUKA, JA","    0","B,,S","  376",",,S","  283",",,S","  313","H,,S"
"JA000047838","2018-08-13","31.717","130.032","14.0","USHIBUKA, JA","    0","B,,S","  366",",,S",,,"  314","H,,S"
"JA000047838","2018-08-14","31.717","130.032","14.0","USHIBUKA, JA","    0","B,,S","  382",",,S",,,"  319","H,,S"
"JA000047838","2018-08-15","31.717","130.032","14.0","USHIBUKA, JA","   66","B,,S","  319",",,S","  256",",,S","  288","H,,S"
"JA000047838","2018-08-16","31.717","130.032","14.0","USHIBUKA, JA","  221","B,,S","  339",",,S",,,"  286","H,,S"
"JA000047838","2018-08-17","31.717","130.032","14.0","USHIBUKA, JA","    0","B,,S","  339",",,S",,,"  287","H,,S"
"JA000047838","2018-08-18","31.717","130.032","14.0","USHIBUKA, JA","    0","B,,S","  321",",,S",,,"  279","H,,S"
"JA000047838","2018-08-19","31.717","130.032","14.0","USHIBUKA, JA","    0","B,,S","  329",",,S","  250",",,S","  283","H,,S"
"JA000047838","2018-08-20","31.717","130.032","14.0","USHIBUKA, JA","    0","B,,S","  342",",,S","  250",",,S","  292","H,,S"
"JA000047838","2018-08-21","31.717","130.032","14.0","USHIBUKA, JA","    0","B,,S","  358",",,S",,,"  308","H,,S"
"JA000047838","2018-08-22","31.717","130.032","14.0","USHIBUKA, JA","   10","B,,S","  336",",,S","  256",",,S","  297","H,,S"
"JA000047838","2018-08-23","31.717","130.032","14.0","USHIBUKA, JA","    0","B,,S","  340",",,S","  274",",,S","  296","H,,S"
"JA000047838","2018-08-24","31.717","130.032","14.0","USHIBUKA, JA","   30","B,,S","  315",",,S",,,"  283","H,,S"
"JA000047838","2018-08-25","31.717","130.032","14.0","USHIBUKA, JA","    5","B,,S","  347",",,S","  263",",,S","  298","H,,S"
"JA000047838","2018-08-26","31.717","130.032","14.0","USHIBUKA, JA","    0","B,,S","  337",",,S",,,"  294","H,,S"
"JA000047838","2018-08-27","31.717","130.032","14.0","USHIBUKA, JA","    0","B,,S","  337",",,S",,,"  291","H,,S"
"JA000047838","2018-08-28","31.717","130.032","14.0","USHIBUKA, JA","    0","B,,S","  337",",,S",,,"  291","H,,S"
"JA000047838","2018-08-29","31.717","130.032","14.0","USHIBUKA, JA","    0","B,,S","  339",",,S","  255",",,S","  291","H,,S"
"JA000047838","2018-08-30","31.717","130.032","14.0","USHIBUKA, JA","  191","B,,S","  326",",,S","  257",",,S","  283","H,,S"
"JA000047838","2018-08-31","31.717","130.032","14.0","USHIBUKA, JA","   20","B,,S","  324",",,S",,,"  287","H,,S"
"JA000047838","2018-09-01","31.717","130.032","14.0","USHIBUKA, JA","  249","B,,S","  300",",,S",,,"  259","H,,S"
"JA000047838","2018-09-02","31.717","130.032","14.0","USHIBUKA, JA","  170","B,,S","  323",",,S","  225",",,S","  279","H,,S"
"JA000047838","2018-09-03","31.717","130.032","14.0","USHIBUKA, JA","    0","B,,S","  328",",,S","  255",",,S","  292","H,,S"
"JA000047838","2018-09-04","31.717","130.032","14.0","USHIBUKA, JA","    0","B,,S","  303",",,S",,,"  275","H,,S"
"JA000047838","2018-09-05","31.717","130.032","14.0","USHIBUKA, JA","    0","B,,S","  307",",,S","  242",",,S","  271","H,,S"
"JA000047838","2018-09-06","31.717","130.032","14.0","USHIBUKA, JA","    0","B,,S","  333",",,S","  251",",,S","  289","H,,S"
"JA000047838","2018-09-07","31.717","130.032","14.0","USHIBUKA, JA","   30","B,,S","  302",",,S",,,"  251","H,,S"
"JA000047838","2018-09-08","31.717","130.032","14.0","USHIBUKA, JA","  749","B,,S",,,,,"  218","H,,S"
"JA000047838","2018-09-09","31.717","130.032","14.0","USHIBUKA, JA","   61","B,,S","  261",",,S","  221",",,S","  239","H,,S"
"JA000047838","2018-09-10","31.717","130.032","14.0","USHIBUKA, JA","    0","B,,S","  301",",,S","  222",",,S","  253","H,,S"
"JA000047838","2018-09-11","31.717","130.032","14.0","USHIBUKA, JA","    0","B,,S","  297",",,S","  227",",,S","  261","H,,S"
"JA000047838","2018-09-12","31.717","130.032","14.0","USHIBUKA, JA","   51","B,,S","  305",",,S","  233",",,S","  259","H,,S"
