"CA001100875","2018-06-20","50.1333","-122.95","659.0","WHISTLER NESTERS, BC CA","    0",",,C",,,"  303",",,C","  125",",,C","  214",",,C"
"CA001100875","2018-06-21","50.1333","-122.95","659.0","WHISTLER NESTERS, BC CA","    0",",,C",,,"  261",",,C","  130",",,C","  196",",,C"
"CA001100875","2018-06-22","50.1333","-122.95","659.0","WHISTLER NESTERS, BC CA","    0",",,C",,,"  175",",,C","  122",",,C","  149",",,C"
"CA001100875","2018-06-23","50.1333","-122.95","659.0","WHISTLER NESTERS, BC CA","    0",",,C",,,"  212",",,C","  115",",,C","  164",",,C"
"CA001100875","2018-06-24","50.1333","-122.95","659.0","WHISTLER NESTERS, BC CA","   70",",,C",,,"  230",",,C","  112",",,C","  171",",,C"
"CA001100875","2018-06-25","50.1333","-122.95","659.0","WHISTLER NESTERS, BC CA","  147",",,C",,,"  139",",,C","   88",",,C","  114",",,C"
"CA001100875","2018-06-26","50.1333","-122.95","659.0","WHISTLER NESTERS, BC CA","    0",",,C","    0",",,C","  188",",,C","   71",",,C","  130",",,C"
"CA001100875","2018-06-27","50.1333","-122.95","659.0","WHISTLER NESTERS, BC CA","    0",",,C",,,"  204",",,C","   59",",,C","  132",",,C"
"CA001100875","2018-06-28","50.1333","-122.95","659.0","WHISTLER NESTERS, BC CA","    0",",,C",,,"  160",",,C","  106",",,C","  133",",,C"
"CA001100875","2018-06-29","50.1333","-122.95","659.0","WHISTLER NESTERS, BC CA","    8",",,C",,,"  164",",,C","  101",",,C","  133",",,C"
"CA001100875","2018-06-30","50.1333","-122.95","659.0","WHISTLER NESTERS, BC CA","   10",",,C",,,"  155",",,C","  111",",,C","  133",",,C"
"CA001100875","2018-07-01","50.1333","-122.95","659.0","WHISTLER NESTERS, BC CA","   21",",,C",,,"  182",",,C","  101",",,C","  142",",,C"
"CA001100875","2018-07-02","50.1333","-122.95","659.0","WHISTLER NESTERS, BC CA","   21",",,C",,,"  179",",,C","   67",",,C","  123",",,C"
"CA001100875","2018-07-03","50.1333","-122.95","659.0","WHISTLER NESTERS, BC CA","    0",",,C",,,"  217",",,C","   64",",,C","  140",",,C"
"CA001100875","2018-07-04","50.1333","-122.95","659.0","WHISTLER NESTERS, BC CA","    9",",,C",,,"  270",",,C","   69",",,C","  170",",,C"
"CA001100875","2018-07-05","50.1333","-122.95","659.0","WHISTLER NESTERS, BC CA","    7",",,C",,,"  280",",,C","  123",",,C","  202",",,C"
"CA001100875","2018-07-06","50.1333","-122.95","659.0","WHISTLER NESTERS, BC CA","   18",",,C",,,"  223",",,C","  116",",,C","  170",",,C"
"CA001100875","2018-07-07","50.1333","-122.95","659.0","WHISTLER NESTERS, BC CA","   22",",,C",,,"  184",",,C","  112",",,C","  148",",,C"
"CA001100875","2018-07-08","50.1333","-122.95","659.0","WHISTLER NESTERS, BC CA","    0",",,C",,,"  245",",,C","   69",",,C","  157",",,C"
"CA001100875","2018-07-09","50.1333","-122.95","659.0","WHISTLER NESTERS, BC CA","    3",",,C",,,"  237",",,C","   83",",,C","  160",",,C"
"CA001100875","2018-07-10","50.1333","-122.95","659.0","WHISTLER NESTERS, BC CA","   39",",,C",,,"  176",",,C","  123",",,C","  150",",,C"
"CA001100875","2018-07-11","50.1333","-122.95","659.0","WHISTLER NESTERS, BC CA","    0",",,C",,,"  269",",,C","  124",",,C","  197",",,C"
"CA001100875","2018-07-12","50.1333","-122.95","659.0","WHISTLER NESTERS, BC CA","    0",",,C",,,"  282",",,C","  102",",,C","  192",",,C"
"CA001100875","2018-07-13","50.1333","-122.95","659.0","WHISTLER NESTERS, BC CA","    0",",,C",,,"  275",",,C","  106",",,C","  191",",,C"
"CA001100875","2018-07-14","50.1333","-122.95","659.0","WHISTLER NESTERS, BC CA","    0",",,C",,,"  300",",,C","   99",",,C","  200",",,C"
"CA001100875","2018-07-15","50.1333","-122.95","659.0","WHISTLER NESTERS, BC CA","    0",",,C",,,"  321",",,C","   81",",,C","  201",",,C"
"CA001100875","2018-07-16","50.1333","-122.95","659.0","WHISTLER NESTERS, BC CA","    0",",,C",,,"  329",",,C","  100",",,C","  215",",,C"
"CA001100875","2018-07-17","50.1333","-122.95","659.0","WHISTLER NESTERS, BC CA","    0",",,C",,,"  310",",,C","  117",",,C","  214",",,C"
"CA001100875","2018-07-18","50.1333","-122.95","659.0","WHISTLER NESTERS, BC CA","    1",",,C",,,"  264",",,C","  130",",,C","  197",",,C"
"CA001100875","2018-07-19","50.1333","-122.95","659.0","WHISTLER NESTERS, BC CA","    0",",,C",,,"  227",",,C","  124",",,C","  175",",,C"
"CA001100875","2018-07-20","50.1333","-122.95","659.0","WHISTLER NESTERS, BC CA","   11",",,C",,,"  199",",,C","   94",",,C","  147",",,C"
"CA001100875","2018-07-21","50.1333","-122.95","659.0","WHISTLER NESTERS, BC CA","    0",",,C",,,"  218",",,C","   59",",,C","  139",",,C"
"CA001100875","2018-07-22","50.1333","-122.95","659.0","WHISTLER NESTERS, BC CA","    0",",,C",,,"  302",",,C","   80",",,C","  191",",,C"
"CA001100875","2018-07-23","50.1333","-122.95","659.0","WHISTLER NESTERS, BC CA","    0",",,C",,,"  307",",,C","  100",",,C","  203",",,C"
"CA001100875","2018-07-24","50.1333","-122.95","659.0","WHISTLER NESTERS, BC CA","    0",",,C",,,"  308",",,C","  114",",,C","  211",",,C"
"CA001100875","2018-07-25","50.1333","-122.95","659.0","WHISTLER NESTERS, BC CA","    0",",,C",,,"  320",",,C","  112",",,C","  216",",,C"
"CA001100875","2018-07-26","50.1333","-122.95","659.0","WHISTLER NESTERS, BC CA","    0",",,C",,,"  330",",,C","  134",",,C","  232",",,C"
"CA001100875","2018-07-27","50.1333","-122.95","659.0","WHISTLER NESTERS, BC CA","    0",",,C",,,"  334",",,C","  129",",,C","  232",",,C"
"CA001100875","2018-07-28","50.1333","-122.95","659.0","WHISTLER NESTERS, BC CA","    0",",,C",,,"  342",",,C","  122",",,C","  232",",,C"
"CA001100875","2018-07-29","50.1333","-122.95","659.0","WHISTLER NESTERS, BC CA","    0",",,C",,,"  356",",,C","  131",",,C","  243",",,C"
"CA001100875","2018-07-30","50.1333","-122.95","659.0","WHISTLER NESTERS, BC CA","    0",",,C",,,"  361",",,C","  129",",,C","  245",",,C"
"CA001100875","2018-07-31","50.1333","-122.95","659.0","WHISTLER NESTERS, BC CA","    0",",,C",,,"  310",",,C","  145",",,C","  227",",,C"
"CA001100875","2018-08-01","50.1333","-122.95","659.0","WHISTLER NESTERS, BC CA","    0",",,C",,,"  272",",,C","  137",",,C","  204",",,C"
