"USR0000VJAM","2018-10-06","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","  294","H,,U","  189","H,,U","  226",",,U"
"USR0000VJAM","2018-10-07","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","  322","H,,U","  189","H,,U","  238",",,U"
"USR0000VJAM","2018-10-08","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","  300","H,,U","  194","H,,U","  234",",,U"
"USR0000VJAM","2018-10-09","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","  294","H,,U","  194","H,,U","  237",",,U"
"USR0000VJAM","2018-10-10","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","  300","H,,U","  189","H,,U","  236",",,U"
"USR0000VJAM","2018-10-11","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","  289","H,,U","  194","H,,U","  239",",,U"
"USR0000VJAM","2018-10-12","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","  228","H,,U","   94","H,,U","  158",",,U"
"USR0000VJAM","2018-10-13","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","  211","H,,U","   67","H,,U","  129",",,U"
"USR0000VJAM","2018-10-14","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","  189","H,,U","   67","H,,U","  137",",,U"
"USR0000VJAM","2018-10-15","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","  283","H,,U","  144","H,,U","  208",",,U"
"USR0000VJAM","2018-10-16","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","  211","H,,U","  133","H,,U","  164",",,U"
"USR0000VJAM","2018-10-17","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","  222","H,,U","   89","H,,U","  151",",,U"
"USR0000VJAM","2018-10-18","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","  172","H,,U","   33","H,,U","   97",",,U"
"USR0000VJAM","2018-10-19","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","  194","H,,U","   17","H,,U","  104",",,U"
"USR0000VJAM","2018-10-20","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","  178","H,,U","  106","H,,U","  148",",,U"
"USR0000VJAM","2018-10-21","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","  156","H,,U","   22","H,,U","   94",",,U"
"USR0000VJAM","2018-10-22","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","  161","H,,U","  -11","H,,U","   71",",,U"
"USR0000VJAM","2018-10-23","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","  222","H,,U","   44","H,,U","  122",",,U"
"USR0000VJAM","2018-10-24","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","  161","H,,U","   22","H,,U","   86",",,U"
"USR0000VJAM","2018-10-25","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","  128","H,,U","    6","H,,U","   61",",,U"
"USR0000VJAM","2018-10-26","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","  133","H,,U","   39","H,,U","   87",",,U"
"USR0000VJAM","2018-10-27","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","  156","H,,U","  106","H,,U","  128",",,U"
"USR0000VJAM","2018-10-28","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","  183","H,,U","   61","H,,U","  116",",,U"
"USR0000VJAM","2018-10-29","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","  189","H,,U","   44","H,,U","  118",",,U"
"USR0000VJAM","2018-10-30","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","  189","H,,U","   28","H,,U","   94",",,U"
"USR0000VJAM","2018-10-31","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","  228","H,,U","   61","H,,U","  137",",,U"
"USR0000VJAM","2018-11-01","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","  244","H,,U","  128","H,,U","  187",",,U"
"USR0000VJAM","2018-11-02","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","  228","H,,U","  172","H,,U","  206",",,U"
"USR0000VJAM","2018-11-03","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","  178","H,,U","   44","H,,U","  121",",,U"
"USR0000VJAM","2018-11-04","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","  172","H,,U","   28","H,,U","  102",",,U"
"USR0000VJAM","2018-11-05","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","  172","H,,U","  128","H,,U","  148",",,U"
"USR0000VJAM","2018-11-06","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","  233","H,,U","  128","H,,U","  167",",,U"
"USR0000VJAM","2018-11-07","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","  228","H,,U","   78","H,,U","  138",",,U"
"USR0000VJAM","2018-11-08","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","  167","H,,U","   89","H,,U","  130",",,U"
"USR0000VJAM","2018-11-09","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","  122","H,,U","   89","H,,U","  105",",,U"
"USR0000VJAM","2018-11-10","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","  128","H,,U","   -6","H,,U","   74",",,U"
"USR0000VJAM","2018-11-11","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","  106","H,,U","  -22","H,,U","   28",",,U"
"USR0000VJAM","2018-11-12","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","  117","H,,U","  -11","H,,U","   63",",,U"
"USR0000VJAM","2018-11-13","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","  144","H,,U","   67","H,,U","   98",",,U"
"USR0000VJAM","2018-11-14","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","   72","H,,U","   39","H,,U","   56",",,U"
"USR0000VJAM","2018-11-15","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","  100","H,,U","   28","H,,U","   54",",,U"
"USR0000VJAM","2018-11-16","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","  122","H,,U","   17","H,,U","   57",",,U"
"USR0000VJAM","2018-11-17","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","  122","H,,U","  -11","H,,U","   42",",,U"
"USR0000VJAM","2018-11-18","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","  144","H,,U","  -17","H,,U","   53",",,U"
"USR0000VJAM","2018-11-19","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","  156","H,,U","   11","H,,U","   81",",,U"
"USR0000VJAM","2018-11-20","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","  178","H,,U","   11","H,,U","  104",",,U"
"USR0000VJAM","2018-11-21","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","  128","H,,U","  -22","H,,U","   43",",,U"
"USR0000VJAM","2018-11-22","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","   67","H,,U","  -17","H,,U","   20",",,U"
"USR0000VJAM","2018-11-23","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","   33","H,,U","  -28","H,,U","    5",",,U"
"USR0000VJAM","2018-11-24","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","  128","H,,U","   11","H,,U","   65",",,U"
"USR0000VJAM","2018-11-25","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","  161","H,,U","   22","H,,U","   83",",,U"
"USR0000VJAM","2018-11-26","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","  150","H,,U","   39","H,,U","   94",",,U"
"USR0000VJAM","2018-11-27","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","  100","H,,U","    0","H,,U","   42",",,U"
"USR0000VJAM","2018-11-28","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","   56","H,,U","  -28","H,,U","    7",",,U"
"USR0000VJAM","2018-11-29","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","   67","H,,U","  -44","H,,U","   10",",,U"
"USR0000VJAM","2018-11-30","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","  100","H,,U","   28","H,,U","   65",",,U"
"USR0000VJAM","2018-12-01","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","  106","H,,U","   61","H,,U","   78",",,U"
"USR0000VJAM","2018-12-02","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","  189","H,,U","  106","H,,U","  153",",,U"
"USR0000VJAM","2018-12-03","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","  161","H,,U","   50","H,,U","  123",",,U"
"USR0000VJAM","2018-12-04","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","   83","H,,U","   22","H,,U","   51",",,U"
"USR0000VJAM","2018-12-05","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","   44","H,,U","  -28","H,,U","   11",",,U"
"USR0000VJAM","2018-12-06","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","   67","H,,U","  -44","H,,U","    4",",,U"
"USR0000VJAM","2018-12-07","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","   89","H,,U","  -22","H,,U","   24",",,U"
"USR0000VJAM","2018-12-08","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","   61","H,,U","  -28","H,,U","   15",",,U"
"USR0000VJAM","2018-12-09","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","   11","H,,U","   -6","H,,U","    2",",,U"
"USR0000VJAM","2018-12-10","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","   22","H,,U","  -22","H,,U","   -1",",,U"
"USR0000VJAM","2018-12-11","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","   56","H,,U","  -33","H,,U","   -1",",,U"
"USR0000VJAM","2018-12-12","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","   83","H,,U","  -50","H,,U","    2",",,U"
"USR0000VJAM","2018-12-13","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","   83","H,,U","  -17","H,,U","   19",",,U"
"USR0000VJAM","2018-12-14","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","   89","H,,U","  -22","H,,U","   29",",,U"
"USR0000VJAM","2018-12-15","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","  133","H,,U","   94","H,,U","  114",",,U"
"USR0000VJAM","2018-12-16","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","  100","H,,U","   39","H,,U","   81",",,U"
"USR0000VJAM","2018-12-17","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","  139","H,,U","    0","H,,U","   66",",,U"
"USR0000VJAM","2018-12-18","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","   89","H,,U","  -28","H,,U","   19",",,U"
"USR0000VJAM","2018-12-19","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","  106","H,,U","  -39","H,,U","   19",",,U"
"USR0000VJAM","2018-12-20","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","  183","H,,U","   28","H,,U","   97",",,U"
"USR0000VJAM","2018-12-21","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","  200","H,,U","  106","H,,U","  159",",,U"
"USR0000VJAM","2018-12-22","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","  133","H,,U","   11","H,,U","   81",",,U"
"USR0000VJAM","2018-12-23","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","  117","H,,U","  -22","H,,U","   44",",,U"
"USR0000VJAM","2018-12-24","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","  111","H,,U","  -17","H,,U","   46",",,U"
"USR0000VJAM","2018-12-25","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","   89","H,,U","  -33","H,,U","   11",",,U"
"USR0000VJAM","2018-12-26","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","   89","H,,U","  -44","H,,U","    7",",,U"
"USR0000VJAM","2018-12-27","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","  111","H,,U","  -39","H,,U","   45",",,U"
"USR0000VJAM","2018-12-28","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","  189","H,,U","  100","H,,U","  145",",,U"
"USR0000VJAM","2018-12-29","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","  172","H,,U","   50","H,,U","  117",",,U"
"USR0000VJAM","2018-12-30","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","  122","H,,U","   44","H,,U","   75",",,U"
"USR0000VJAM","2018-12-31","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","  178","H,,U","   50","H,,U","  103",",,U"
"USR0000VJAM","2019-01-01","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","  189","H,,U","   72","H,,U","  157",",,U"
"USR0000VJAM","2019-01-02","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","  100","H,,U","   44","H,,U","   71",",,U"
"USR0000VJAM","2019-01-03","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","  117","H,,U","   44","H,,U","   81",",,U"
"USR0000VJAM","2019-01-04","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","  106","H,,U","   50","H,,U","   81",",,U"
"USR0000VJAM","2019-01-05","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","  150","H,,U","   50","H,,U","   99",",,U"
"USR0000VJAM","2019-01-06","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","  167","H,,U","   33","H,,U","   88",",,U"
"USR0000VJAM","2019-01-07","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","   72","H,,U","   28","H,,U","   48",",,U"
"USR0000VJAM","2019-01-08","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","  178","H,,U","   50","H,,U","  112",",,U"
"USR0000VJAM","2019-01-09","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","  122","H,,U","   22","H,,U","   77",",,U"
"USR0000VJAM","2019-01-10","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","   56","H,,U","  -28","H,,U","    8",",,U"
