"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047778","2018-07-21","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  314",",,S","  253",",,S","  280","H,,S"
"JA000047778","2018-07-22","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  303",",,S","  258",",,S","  281","H,,S"
"JA000047778","2018-07-23","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  309",",,S","  265",",,S","  283","H,,S"
"JA000047778","2018-07-24","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  321",",,S",,,"  288","H,,S"
"JA000047778","2018-07-25","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  323",",,S","  261",",,S","  287","H,,S"
"JA000047778","2018-07-26","33.45","135.75","76.0","SHIONOMISAKI, JA","  780","B,,S",,,"  315",",,S",,,"  266","H,,S"
"JA000047778","2018-07-27","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  292",",,S",,,"  262","H,,S"
"JA000047778","2018-07-28","33.45","135.75","76.0","SHIONOMISAKI, JA","   94","B,,S",,,"  271",",,S","  237",",,S","  249","H,,S"
"JA000047778","2018-07-29","33.45","135.75","76.0","SHIONOMISAKI, JA","  160","B,,S",,,"  290",",,S","  236",",,S","  268","H,,S"
"JA000047778","2018-07-30","33.45","135.75","76.0","SHIONOMISAKI, JA","    5","B,,S",,,"  293",",,S",,,"  271","H,,S"
"JA000047778","2018-07-31","33.45","135.75","76.0","SHIONOMISAKI, JA","   61","B,,S",,,"  281",",,S",,,"  264","H,,S"
"JA000047778","2018-08-01","33.45","135.75","76.0","SHIONOMISAKI, JA","    5","B,,S",,,"  303",",,S","  250",",,S","  278","H,,S"
"JA000047778","2018-08-02","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  302",",,S","  261",",,S","  280","H,,S"
"JA000047778","2018-08-03","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,,,"  267",",,S","  284","H,,S"
"JA000047778","2018-08-04","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  317",",,S",,,"  284","H,,S"
"JA000047778","2018-08-05","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  310",",,S","  253",",,S","  283","H,,S"
"JA000047778","2018-08-06","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  331",",,S","  265",",,S","  297","H,,S"
"JA000047778","2018-08-07","33.45","135.75","76.0","SHIONOMISAKI, JA","  130","B,,S",,,"  301",",,S",,,"  271","H,,S"
"JA000047778","2018-08-08","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  320",",,S","  254",",,S","  280","H,,S"
"JA000047778","2018-08-09","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  324",",,S","  250",",,S","  283","H,,S"
"JA000047778","2018-08-10","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  303",",,S",,,"  277","H,,S"
"JA000047778","2018-08-11","33.45","135.75","76.0","SHIONOMISAKI, JA","  160","B,,S",,,"  289",",,S",,,"  268","H,,S"
"JA000047778","2018-08-12","33.45","135.75","76.0","SHIONOMISAKI, JA","   30","B,,S",,,"  310",",,S","  262",",,S","  281","H,,S"
"JA000047778","2018-08-13","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  312",",,S",,,"  281","H,,S"
"JA000047778","2018-08-14","33.45","135.75","76.0","SHIONOMISAKI, JA","   20","B,,S",,,"  313",",,S",,,"  276","H,,S"
"JA000047778","2018-08-15","33.45","135.75","76.0","SHIONOMISAKI, JA","  434","B,,S",,,"  306",",,S","  242",",,S","  274","H,,S"
"JA000047778","2018-08-16","33.45","135.75","76.0","SHIONOMISAKI, JA","  170","B,,S",,,"  298",",,S",,,"  269","H,,S"
"JA000047778","2018-08-17","33.45","135.75","76.0","SHIONOMISAKI, JA","  749","B,,S",,,"  295",",,S",,,"  253","H,,S"
"JA000047778","2018-08-18","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  279",",,S","  224",",,S","  250","H,,S"
"JA000047778","2018-08-19","33.45","135.75","76.0","SHIONOMISAKI, JA","   10","B,,S",,,"  274",",,S",,,"  246","H,,S"
"JA000047778","2018-08-20","33.45","135.75","76.0","SHIONOMISAKI, JA","    5","B,,S",,,,,"  222",",,S","  262","H,,S"
"JA000047778","2018-08-21","33.45","135.75","76.0","SHIONOMISAKI, JA","   41","B,,S",,,"  302",",,S","  262",",,S","  277","H,,S"
"JA000047778","2018-08-22","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  303",",,S","  264",",,S","  278","H,,S"
"JA000047778","2018-08-23","33.45","135.75","76.0","SHIONOMISAKI, JA","  950","B,,S",,,"  297",",,S",,,"  268","H,,S"
"JA000047778","2018-08-24","33.45","135.75","76.0","SHIONOMISAKI, JA","  521","B,,S",,,"  287",",,S","  257",",,S","  271","H,,S"
"JA000047778","2018-08-25","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  293",",,S",,,"  274","H,,S"
"JA000047778","2018-08-26","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  292",",,S",,,"  272","H,,S"
"JA000047778","2018-08-27","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  287",",,S","  260",",,S","  270","H,,S"
"JA000047778","2018-08-28","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  297",",,S","  259",",,S","  272","H,,S"
"JA000047778","2018-08-29","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  292",",,S",,,"  271","H,,S"
"JA000047778","2018-08-30","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  293",",,S","  258",",,S","  271","H,,S"
"JA000047778","2018-08-31","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  297",",,S",,,"  272","H,,S"
"JA000047778","2018-09-01","33.45","135.75","76.0","SHIONOMISAKI, JA","  150","B,,S",,,"  295",",,S",,,"  248","H,,S"
"JA000047778","2018-09-02","33.45","135.75","76.0","SHIONOMISAKI, JA","   20","B,,S",,,"  272",",,S","  226",",,S","  246","H,,S"
"JA000047778","2018-09-03","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  290",",,S","  238",",,S","  269","H,,S"
"JA000047778","2018-09-04","33.45","135.75","76.0","SHIONOMISAKI, JA"," 1285","B,,S",,,"  275",",,S",,,"  254","H,,S"
"JA000047778","2018-09-05","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  278",",,S",,,"  258","H,,S"
"JA000047778","2018-09-06","33.45","135.75","76.0","SHIONOMISAKI, JA","   20","B,,S",,,"  282",",,S",,,"  251","H,,S"
"JA000047778","2018-09-07","33.45","135.75","76.0","SHIONOMISAKI, JA","  239","B,,S",,,"  285",",,S","  230",",,S","  261","H,,S"
"JA000047778","2018-09-08","33.45","135.75","76.0","SHIONOMISAKI, JA","  104","B,,S",,,"  281",",,S",,,"  256","H,,S"
"JA000047778","2018-09-09","33.45","135.75","76.0","SHIONOMISAKI, JA","   71","B,,S",,,"  293",",,S","  233",",,S","  263","H,,S"
"JA000047778","2018-09-10","33.45","135.75","76.0","SHIONOMISAKI, JA","  460","B,,S",,,"  266",",,S",,,"  241","H,,S"
"JA000047778","2018-09-11","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  279",",,S",,,"  242","H,,S"
"JA000047778","2018-09-12","33.45","135.75","76.0","SHIONOMISAKI, JA"," 1240","B,,S",,,,,"  207",",,S","  222","H,,S"
"JA000047778","2018-09-13","33.45","135.75","76.0","SHIONOMISAKI, JA","   25","B,,S",,,,,"  214",",,S","  229","H,,S"
"JA000047778","2018-09-14","33.45","135.75","76.0","SHIONOMISAKI, JA","  109","B,,S",,,"  261",",,S","  224",",,S","  234","H,,S"
"JA000047778","2018-09-15","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  279",",,S","  224",",,S","  260","H,,S"
"JA000047778","2018-09-16","33.45","135.75","76.0","SHIONOMISAKI, JA",,,,,"  288",",,S",,,"  264","H,,S"
"JA000047778","2018-09-18","33.45","135.75","76.0","SHIONOMISAKI, JA",,,,,"  289",",,S",,,"  234","H,,S"
"JA000047778","2018-09-19","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  277",",,S","  216",",,S","  246","H,,S"
"JA000047778","2018-09-20","33.45","135.75","76.0","SHIONOMISAKI, JA","   81","B,,S",,,,,,,"  218","H,,S"
"JA000047778","2018-09-21","33.45","135.75","76.0","SHIONOMISAKI, JA","  351","B,,S",,,"  284",",,S","  218",",,S","  254","H,,S"
"JA000047778","2018-09-22","33.45","135.75","76.0","SHIONOMISAKI, JA","  671","B,,S",,,"  297",",,S",,,"  253","H,,S"
"JA000047778","2018-09-23","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  279",",,S",,,"  242","H,,S"
"JA000047778","2018-09-24","33.45","135.75","76.0","SHIONOMISAKI, JA",,,,,,,,,"  218","H,,S"
"JA000047778","2018-09-25","33.45","135.75","76.0","SHIONOMISAKI, JA","   71","B,,S",,,"  226",",,S",,,"  208","H,,S"
"JA000047778","2018-09-26","33.45","135.75","76.0","SHIONOMISAKI, JA","  269","B,,S",,,"  235",",,S",,,"  198","H,,S"
"JA000047778","2018-09-27","33.45","135.75","76.0","SHIONOMISAKI, JA","  236","B,,S",,,"  226",",,S","  175",",,S","  198","H,,S"
"JA000047778","2018-09-28","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  258",",,S","  181",",,S","  226","H,,S"
"JA000047778","2018-09-29","33.45","135.75","76.0","SHIONOMISAKI, JA"," 2700","B,,S",,,,,,,"  214","H,,S"
"JA000047778","2018-09-30","33.45","135.75","76.0","SHIONOMISAKI, JA","  500","B,,S",,,"  263",",,S","  207",",,S","  248","H,,S"
"JA000047778","2018-10-01","33.45","135.75","76.0","SHIONOMISAKI, JA","    5","B,,S",,,"  260",",,S",,,"  222","H,,S"
"JA000047778","2018-10-02","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  245",",,S",,,"  210","H,,S"
"JA000047778","2018-10-03","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  248",",,S","  176",",,S","  213","H,,S"
"JA000047778","2018-10-04","33.45","135.75","76.0","SHIONOMISAKI, JA","  150","B,,S",,,,,"  184",",,S","  210","H,,S"
"JA000047778","2018-10-05","33.45","135.75","76.0","SHIONOMISAKI, JA","   94","B,,S",,,,,"  201",",,S","  241","H,,S"
"JA000047778","2018-10-06","33.45","135.75","76.0","SHIONOMISAKI, JA","   56","B,,S",,,"  275",",,S","  240",",,S","  252","H,,S"
"JA000047778","2018-10-07","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  274",",,S",,,"  237","H,,S"
"JA000047778","2018-10-08","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  266",",,S",,,"  227","H,,S"
"JA000047778","2018-10-09","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  265",",,S","  200",",,S","  227","H,,S"
"JA000047778","2018-10-10","33.45","135.75","76.0","SHIONOMISAKI, JA","   79","B,,S",,,"  263",",,S","  205",",,S","  224","H,,S"
"JA000047778","2018-10-11","33.45","135.75","76.0","SHIONOMISAKI, JA","   51","B,,S",,,"  243",",,S",,,"  208","H,,S"
"JA000047778","2018-10-12","33.45","135.75","76.0","SHIONOMISAKI, JA","   10","B,,S",,,"  222",",,S",,,"  184","H,,S"
"JA000047778","2018-10-13","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  228",",,S","  154",",,S","  193","H,,S"
"JA000047778","2018-10-14","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  230",",,S","  177",",,S","  201","H,,S"
"JA000047778","2018-10-15","33.45","135.75","76.0","SHIONOMISAKI, JA","   71","B,,S",,,"  196",",,S",,,"  179","H,,S"
"JA000047778","2018-10-16","33.45","135.75","76.0","SHIONOMISAKI, JA","   10","B,,S",,,"  197",",,S",,,"  176","H,,S"
"JA000047778","2018-10-17","33.45","135.75","76.0","SHIONOMISAKI, JA","    5","B,,S",,,"  229",",,S","  150",",,S","  196","H,,S"
"JA000047778","2018-10-18","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  235",",,S","  170",",,S","  201","H,,S"
"JA000047778","2018-10-19","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  230",",,S",,,"  198","H,,S"
"JA000047778","2018-10-20","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  234",",,S",,,"  180","H,,S"
"JA000047778","2018-10-21","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  228",",,S","  141",",,S","  181","H,,S"
"JA000047778","2018-10-22","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  221",",,S","  151",",,S","  196","H,,S"
"JA000047778","2018-10-23","33.45","135.75","76.0","SHIONOMISAKI, JA",,,,,,,,,"  188","H,,S"
"JA000047778","2018-10-24","33.45","135.75","76.0","SHIONOMISAKI, JA","   51","B,,S",,,"  231",",,S",,,"  189","H,,S"
"JA000047778","2018-10-25","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  226",",,S","  152",",,S","  184","H,,S"
"JA000047778","2018-10-26","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  230",",,S","  160",",,S","  199","H,,S"
"JA000047778","2018-10-27","33.45","135.75","76.0","SHIONOMISAKI, JA","  231","B,,S",,,"  236",",,S",,,"  184","H,,S"
"JA000047778","2018-10-28","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  200",",,S","  134",",,S","  174","H,,S"
"JA000047778","2018-10-29","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  207",",,S","  147",",,S","  186","H,,S"
"JA000047778","2018-10-30","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  203",",,S","  143",",,S","  170","H,,S"
"JA000047778","2018-10-31","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  180",",,S",,,"  147","H,,S"
"JA000047778","2018-11-01","33.45","135.75","76.0","SHIONOMISAKI, JA",,,,,"  181",",,S","  116",",,S","  149","H,,S"
"JA000047778","2018-11-02","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  190",",,S","  119",",,S","  158","H,,S"
"JA000047778","2018-11-03","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  203",",,S","  140",",,S","  168","H,,S"
"JA000047778","2018-11-04","33.45","135.75","76.0","SHIONOMISAKI, JA",,,,,,,"  142",",,S","  178","H,,S"
"JA000047778","2018-11-05","33.45","135.75","76.0","SHIONOMISAKI, JA",,,,,,,"  151",",,S","  194","H,,S"
"JA000047778","2018-11-06","33.45","135.75","76.0","SHIONOMISAKI, JA","  371","B,,S",,,"  232",",,S",,,"  191","H,,S"
"JA000047778","2018-11-07","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  225",",,S","  157",",,S","  193","H,,S"
"JA000047778","2018-11-08","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  219",",,S","  175",",,S","  200","H,,S"
"JA000047778","2018-11-09","33.45","135.75","76.0","SHIONOMISAKI, JA","   41","B,,S",,,"  241",",,S",,,"  201","H,,S"
"JA000047778","2018-11-10","33.45","135.75","76.0","SHIONOMISAKI, JA","   41","B,,S",,,"  223",",,S",,,"  172","H,,S"
"JA000047778","2018-11-11","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  202",",,S","  123",",,S","  171","H,,S"
"JA000047778","2018-11-12","33.45","135.75","76.0","SHIONOMISAKI, JA","   20","B,,S",,,"  205",",,S",,,"  164","H,,S"
"JA000047778","2018-11-13","33.45","135.75","76.0","SHIONOMISAKI, JA","   61","B,,S",,,"  158",",,S",,,"  142","H,,S"
"JA000047778","2018-11-14","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  181",",,S","  116",",,S","  144","H,,S"
"JA000047778","2018-11-15","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  179",",,S","  119",",,S","  147","H,,S"
"JA000047778","2018-11-16","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  192",",,S","  127",",,S","  168","H,,S"
"JA000047778","2018-11-23","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  145",",,S",,,"  108","H,,S"
"JA000047778","2018-11-24","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  150",",,S","   76",",,S","  118","H,,S"
"JA000047778","2018-11-25","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  176",",,S","   93",",,S","  147","H,,S"
"JA000047778","2018-11-26","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  171",",,S","  117",",,S","  149","H,,S"
"JA000047778","2018-11-27","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  200",",,S","  133",",,S","  177","H,,S"
"JA000047778","2018-11-28","33.45","135.75","76.0","SHIONOMISAKI, JA","   51","B,,S",,,"  193",",,S",,,"  144","H,,S"
"JA000047778","2018-11-29","33.45","135.75","76.0","SHIONOMISAKI, JA","   51","B,,S",,,"  181",",,S",,,"  132","H,,S"
"JA000047778","2018-11-30","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  165",",,S","   90",",,S","  134","H,,S"
"JA000047778","2018-12-01","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  180",",,S","  107",",,S","  146","H,,S"
"JA000047778","2018-12-02","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  178",",,S","  112",",,S","  159","H,,S"
"JA000047778","2018-12-03","33.45","135.75","76.0","SHIONOMISAKI, JA","    5","B,,S",,,"  189",",,S","  149",",,S","  174","H,,S"
"JA000047778","2018-12-04","33.45","135.75","76.0","SHIONOMISAKI, JA","   20","B,,S",,,"  233",",,S","  168",",,S","  203","H,,S"
"JA000047778","2018-12-05","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  210",",,S",,,"  173","H,,S"
"JA000047778","2018-12-06","33.45","135.75","76.0","SHIONOMISAKI, JA","   41","B,,S",,,"  182",",,S","  143",",,S","  166","H,,S"
"JA000047778","2018-12-07","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  161",",,S",,,"  119","H,,S"
"JA000047778","2018-12-08","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  116",",,S",,,"   77","H,,S"
"JA000047778","2018-12-09","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"   91",",,S","   54",",,S","   71","H,,S"
"JA000047778","2018-12-10","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  113",",,S","   59",",,S","   86","H,,S"
"JA000047778","2018-12-11","33.45","135.75","76.0","SHIONOMISAKI, JA","    5","B,,S",,,,,"   68",",,S","  131","H,,S"
"JA000047778","2018-12-12","33.45","135.75","76.0","SHIONOMISAKI, JA","   71","B,,S",,,"  161",",,S",,,"  107","H,,S"
"JA000047778","2018-12-13","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  128",",,S","   55",",,S","   99","H,,S"
"JA000047778","2018-12-14","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  114",",,S",,,"   74","H,,S"
"JA000047778","2018-12-15","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  113",",,S","   41",",,S","   78","H,,S"
"JA000047778","2018-12-16","33.45","135.75","76.0","SHIONOMISAKI, JA","   79","B,,S",,,"  129",",,S","   53",",,S","  112","H,,S"
"JA000047778","2018-12-17","33.45","135.75","76.0","SHIONOMISAKI, JA","  239","B,,S",,,"  148",",,S",,,"  111","H,,S"
"JA000047778","2018-12-18","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  118",",,S",,,"   98","H,,S"
"JA000047778","2018-12-19","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  132",",,S","   78",",,S","  123","H,,S"
"JA000047778","2018-12-20","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  164",",,S","  111",",,S","  139","H,,S"
"JA000047778","2018-12-21","33.45","135.75","76.0","SHIONOMISAKI, JA","    5","B,,S",,,"  168",",,S","  113",",,S","  144","H,,S"
"JA000047778","2018-12-22","33.45","135.75","76.0","SHIONOMISAKI, JA","  124","B,,S",,,"  158",",,S","  130",",,S","  144","H,,S"
"JA000047778","2018-12-23","33.45","135.75","76.0","SHIONOMISAKI, JA","   10","B,,S",,,"  174",",,S",,,"  144","H,,S"
"JA000047778","2018-12-24","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  129",",,S",,,"   90","H,,S"
"JA000047778","2018-12-25","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  141",",,S","   57",",,S","  112","H,,S"
"JA000047778","2018-12-26","33.45","135.75","76.0","SHIONOMISAKI, JA","   94","B,,S",,,"  107",",,S",,,"   92","H,,S"
"JA000047778","2018-12-27","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  125",",,S",,,"   88","H,,S"
"JA000047778","2018-12-28","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"   70",",,S",,,"   44","H,,S"
"JA000047778","2018-12-29","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"   83",",,S","   27",",,S","   56","H,,S"
"JA000047778","2018-12-30","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"   81",",,S",,,"   56","H,,S"
"JA000047778","2018-12-31","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"   99",",,S","   32",",,S","   61","H,,S"
"JA000047778","2019-01-01","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  105",",,S","   36",",,S","   91","H,,S"
"JA000047778","2019-01-02","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"   93",",,S",,,"   72","H,,S"
"JA000047778","2019-01-03","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  106",",,S",,,"   73","H,,S"
"JA000047778","2019-01-04","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,,,"   40",",,S","  113","H,,S"
"JA000047778","2019-01-05","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  141",",,S",,,"  104","H,,S"
"JA000047778","2019-01-06","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  105",",,S",,,"   70","H,,S"
"JA000047778","2019-01-07","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  114",",,S","   31",",,S","   91","H,,S"
"JA000047778","2019-01-08","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  128",",,S",,,"   98","H,,S"
"JA000047778","2019-01-09","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"   99",",,S",,,"   59","H,,S"
"JA000047778","2019-01-10","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  110",",,S","   33",",,S","   98","H,,S"
"JA000047778","2019-01-11","33.45","135.75","76.0","SHIONOMISAKI, JA","    0","B,,S",,,"  137",",,S",,,"  102","H,,S"
"JA000047778","2019-01-12","33.45","135.75","76.0","SHIONOMISAKI, JA","   20","B,,S",,,"  106",",,S",,,"   87","H,,S"
