"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TX000038880","2018-09-06","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  320",",,S",,,"  245","H,,S"
"TX000038880","2018-09-07","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  366",",,S",,,"  271","H,,S"
"TX000038880","2018-09-08","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,,,"  180",",,S","  272","H,,S"
"TX000038880","2018-09-09","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  340",",,S",,,"  288","H,,S"
"TX000038880","2018-09-10","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  344",",,S","  230",",,S","  282","H,,S"
"TX000038880","2018-09-11","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  380",",,S",,,"  302","H,,S"
"TX000038880","2018-09-12","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  356",",,S","  255",",,S","  301","H,,S"
"TX000038880","2018-09-13","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  328",",,S",,,"  277","H,,S"
"TX000038880","2018-09-14","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  312",",,S",,,"  249","H,,S"
"TX000038880","2018-09-15","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  320",",,S",,,"  257","H,,S"
"TX000038880","2018-09-16","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  332",",,S","  160",",,S","  262","H,,S"
"TX000038880","2018-09-18","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,,,,,"  283","H,,S"
"TX000038880","2018-09-19","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  305",",,S",,,"  250","H,,S"
"TX000038880","2018-09-20","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  270",",,S",,,"  219","H,,S"
"TX000038880","2018-09-21","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  278",",,S","  171",",,S","  222","H,,S"
"TX000038880","2018-09-22","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  306",",,S",,,"  237","H,,S"
"TX000038880","2018-09-23","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  316",",,S","  190",",,S","  253","H,,S"
"TX000038880","2018-09-24","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,,,,,"  217","H,,S"
"TX000038880","2018-09-25","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  310",",,S",,,"  244","H,,S"
"TX000038880","2018-09-26","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  320",",,S","  176",",,S","  249","H,,S"
"TX000038880","2018-09-27","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  308",",,S",,,"  241","H,,S"
"TX000038880","2018-09-28","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  312",",,S",,,"  241","H,,S"
"TX000038880","2018-09-29","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  302",",,S","  168",",,S","  233","H,,S"
"TX000038880","2018-09-30","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  316",",,S",,,"  232","H,,S"
"TX000038880","2018-10-01","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  314",",,S",,,"  248","H,,S"
"TX000038880","2018-10-02","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  315",",,S",,,"  254","H,,S"
"TX000038880","2018-10-03","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  320",",,S",,,"  261","H,,S"
"TX000038880","2018-10-04","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  332",",,S",,,"  251","H,,S"
"TX000038880","2018-10-05","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  314",",,S",,,"  248","H,,S"
"TX000038880","2018-10-06","37.9667","58.3331","208.0","ASHGABAT, TX","  239","B,,S",,,,,,,"  126","H,,S"
"TX000038880","2018-10-07","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  165",",,S",,,"  129","H,,S"
"TX000038880","2018-10-08","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  190",",,S",,,"  134","H,,S"
"TX000038880","2018-10-09","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  200",",,S","   70",",,S","  133","H,,S"
"TX000038880","2018-10-10","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  215",",,S","   78",",,S","  148","H,,S"
"TX000038880","2018-10-11","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  230",",,S",,,"  155","H,,S"
"TX000038880","2018-10-12","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  234",",,S",,,"  183","H,,S"
"TX000038880","2018-10-13","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  170",",,S",,,"  132","H,,S"
"TX000038880","2018-10-14","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  210",",,S",,,"  143","H,,S"
"TX000038880","2018-10-15","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  200",",,S",,,"  142","H,,S"
"TX000038880","2018-10-16","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  152",",,S",,,"  111","H,,S"
"TX000038880","2018-10-17","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  175",",,S",,,"  117","H,,S"
"TX000038880","2018-10-18","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  206",",,S","   67",",,S","  136","H,,S"
"TX000038880","2018-10-19","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  220",",,S",,,"  158","H,,S"
"TX000038880","2018-10-20","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  235",",,S",,,"  156","H,,S"
"TX000038880","2018-10-21","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  270",",,S",,,"  176","H,,S"
"TX000038880","2018-10-22","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  274",",,S",,,"  195","H,,S"
"TX000038880","2018-10-23","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  272",",,S",,,"  200","H,,S"
"TX000038880","2018-10-24","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  276",",,S",,,"  205","H,,S"
"TX000038880","2018-10-25","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  332",",,S",,,"  237","H,,S"
"TX000038880","2018-10-26","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  365",",,S",,,"  285","H,,S"
"TX000038880","2018-10-27","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,,,,,"  172","H,,S"
"TX000038880","2018-10-28","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  117",",,S",,,"  109","H,,S"
"TX000038880","2018-10-29","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  130",",,S","   90",",,S","  108","H,,S"
"TX000038880","2018-10-30","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  168",",,S",,,"  137","H,,S"
"TX000038880","2018-10-31","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  192",",,S",,,"  137","H,,S"
"TX000038880","2018-11-01","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,,,"   70",",,S","  112","H,,S"
"TX000038880","2018-11-02","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  124",",,S",,,"   76","H,,S"
"TX000038880","2018-11-03","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  118",",,S","    8",",,S","   64","H,,S"
"TX000038880","2018-11-04","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  132",",,S",,,"   62","H,,S"
"TX000038880","2018-11-05","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  165",",,S",,,"   95","H,,S"
"TX000038880","2018-11-06","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  198",",,S",,,"  134","H,,S"
"TX000038880","2018-11-07","37.9667","58.3331","208.0","ASHGABAT, TX","   13","B,,S",,,,,,,"   86","H,,S"
"TX000038880","2018-11-08","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  155",",,S",,,"  104","H,,S"
"TX000038880","2018-11-09","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,,,"   48",",,S","  101","H,,S"
"TX000038880","2018-11-10","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  183",",,S","   56",",,S","  120","H,,S"
"TX000038880","2018-11-11","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  190",",,S","   70",",,S","  124","H,,S"
"TX000038880","2018-11-12","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  122",",,S",,,"   83","H,,S"
"TX000038880","2018-11-13","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"   79",",,S",,,"   39","H,,S"
"TX000038880","2018-11-14","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,,,"  -14",",,S","   29","H,,S"
"TX000038880","2018-11-15","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"   98",",,S","  -14",",,S","   46","H,,S"
"TX000038880","2018-11-16","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  130",",,S","    7",",,S","   73","H,,S"
"TX000038880","2018-11-23","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,,,,,"  131","H,,S"
"TX000038880","2018-11-24","37.9667","58.3331","208.0","ASHGABAT, TX","  109","B,,S",,,,,,,"   40","H,,S"
"TX000038880","2018-11-25","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,,,"   16",",,S","   38","H,,S"
"TX000038880","2018-11-26","37.9667","58.3331","208.0","ASHGABAT, TX","   41","B,,S",,,"   80",",,S",,,"   63","H,,S"
"TX000038880","2018-11-27","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  126",",,S",,,"   79","H,,S"
"TX000038880","2018-11-28","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  174",",,S","   28",",,S","   96","H,,S"
"TX000038880","2018-11-29","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  194",",,S","   50",",,S","  118","H,,S"
"TX000038880","2018-11-30","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,,,,,"   63","H,,S"
"TX000038880","2018-12-01","37.9667","58.3331","208.0","ASHGABAT, TX","   23","B,,S",,,"   60",",,S",,,"   37","H,,S"
"TX000038880","2018-12-02","37.9667","58.3331","208.0","ASHGABAT, TX","    0","B,,S",,,"   80",",,S",,,"   64","H,,S"
"TX000038880","2018-12-03","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  150",",,S",,,"   96","H,,S"
"TX000038880","2018-12-04","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  100",",,S","   60",",,S","   88","H,,S"
"TX000038880","2018-12-05","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  135",",,S","   48",",,S","   83","H,,S"
"TX000038880","2018-12-06","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  104",",,S",,,"   69","H,,S"
"TX000038880","2018-12-07","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  126",",,S",,,"   84","H,,S"
"TX000038880","2018-12-08","37.9667","58.3331","208.0","ASHGABAT, TX","   61","B,,S",,,"  114",",,S",,,"   95","H,,S"
"TX000038880","2018-12-09","37.9667","58.3331","208.0","ASHGABAT, TX","   41","B,,S",,,"  104",",,S",,,"   93","H,,S"
"TX000038880","2018-12-10","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  135",",,S",,,"   94","H,,S"
"TX000038880","2018-12-11","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  104",",,S",,,"   68","H,,S"
"TX000038880","2018-12-12","37.9667","58.3331","208.0","ASHGABAT, TX","    0","B,,S",,,"  152",",,S",,,"   84","H,,S"
"TX000038880","2018-12-13","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  200",",,S",,,"  118","H,,S"
"TX000038880","2018-12-14","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  100",",,S","   70",",,S","   84","H,,S"
"TX000038880","2018-12-15","37.9667","58.3331","208.0","ASHGABAT, TX","    0","B,,S",,,,,,,"   71","H,,S"
"TX000038880","2018-12-16","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  135",",,S","   20",",,S","   78","H,,S"
"TX000038880","2018-12-17","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,,,,,"   51","H,,S"
"TX000038880","2018-12-18","37.9667","58.3331","208.0","ASHGABAT, TX","   20","B,,S",,,"   53",",,S",,,"   31","H,,S"
"TX000038880","2018-12-19","37.9667","58.3331","208.0","ASHGABAT, TX","   51","B,,S",,,"   26",",,S",,,"   18","H,,S"
"TX000038880","2018-12-20","37.9667","58.3331","208.0","ASHGABAT, TX","   33","B,,S",,,,,,,"   27","H,,S"
"TX000038880","2018-12-21","37.9667","58.3331","208.0","ASHGABAT, TX","   30","B,,S",,,,,,,"   21","H,,S"
"TX000038880","2018-12-22","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"   34",",,S",,,"   19","H,,S"
"TX000038880","2018-12-23","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"   54",",,S",,,"   38","H,,S"
"TX000038880","2018-12-24","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"   95",",,S","   36",",,S","   54","H,,S"
"TX000038880","2018-12-25","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"   70",",,S",,,"   50","H,,S"
"TX000038880","2018-12-26","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  135",",,S","   10",",,S","   64","H,,S"
"TX000038880","2018-12-27","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  227",",,S","   44",",,S","  121","H,,S"
"TX000038880","2018-12-28","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  152",",,S",,,"  105","H,,S"
"TX000038880","2018-12-29","37.9667","58.3331","208.0","ASHGABAT, TX","    0","B,,S",,,,,,,"   35","H,,S"
"TX000038880","2018-12-30","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"   62",",,S",,,"   41","H,,S"
"TX000038880","2018-12-31","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"   42",",,S",,,"   35","H,,S"
"TX000038880","2019-01-01","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"   50",",,S",,,"   38","H,,S"
"TX000038880","2019-01-02","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"   52",",,S",,,"   43","H,,S"
"TX000038880","2019-01-03","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"   55",",,S","   38",",,S","   44","H,,S"
"TX000038880","2019-01-04","37.9667","58.3331","208.0","ASHGABAT, TX","  221","B,,S",,,,,,,"   24","H,,S"
"TX000038880","2019-01-05","37.9667","58.3331","208.0","ASHGABAT, TX","    0","B,,S",,,"   55",",,S",,,"   34","H,,S"
"TX000038880","2019-01-06","37.9667","58.3331","208.0","ASHGABAT, TX","    0","B,,S",,,,,,,"   44","H,,S"
"TX000038880","2019-01-07","37.9667","58.3331","208.0","ASHGABAT, TX","    3","B,,S",,,"  185",",,S",,,"  118","H,,S"
"TX000038880","2019-01-08","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  110",",,S",,,"   74","H,,S"
"TX000038880","2019-01-09","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  100",",,S",,,"   53","H,,S"
"TX000038880","2019-01-10","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  134",",,S",,,"   77","H,,S"
"TX000038880","2019-01-11","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,,,,,"   49","H,,S"
"TX000038880","2019-01-12","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  110",",,S",,,"   46","H,,S"
"TX000038880","2019-01-13","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  172",",,S",,,"   95","H,,S"
"TX000038880","2019-01-14","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  178",",,S","   64",",,S","  122","H,,S"
"TX000038880","2019-01-15","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  102",",,S",,,"   87","H,,S"
"TX000038880","2019-01-16","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  172",",,S",,,"   91","H,,S"
"TX000038880","2019-01-17","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  200",",,S",,,"  130","H,,S"
"TX000038880","2019-01-18","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,,,,,"   79","H,,S"
"TX000038880","2019-01-19","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  102",",,S",,,"   47","H,,S"
"TX000038880","2019-01-20","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"   90",",,S",,,"   45","H,,S"
"TX000038880","2019-01-21","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"   97",",,S",,,"   42","H,,S"
"TX000038880","2019-01-22","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  105",",,S",,,"   39","H,,S"
"TX000038880","2019-01-23","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,,,,,"   57","H,,S"
"TX000038880","2019-01-24","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  124",",,S","   -2",",,S","   56","H,,S"
"TX000038880","2019-01-25","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  162",",,S",,,"   88","H,,S"
"TX000038880","2019-01-26","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  185",",,S",,,"   94","H,,S"
"TX000038880","2019-01-27","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  202",",,S",,,"  112","H,,S"
"TX000038880","2019-01-28","37.9667","58.3331","208.0","ASHGABAT, TX","    0",",,S",,,"  246",",,S",,,"  166","H,,S"
"TX000038880","2019-01-29","37.9667","58.3331","208.0","ASHGABAT, TX","    5","B,,S",,,,,,,"  127","H,,S"
"TX000038880","2019-01-30","37.9667","58.3331","208.0","ASHGABAT, TX","    8","B,,S",,,,,,,"   55","H,,S"
"TX000038880","2019-01-31","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"   85",",,S",,,"   61","H,,S"
"TX000038880","2019-02-01","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"   77",",,S",,,"   67","H,,S"
"TX000038880","2019-02-02","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"  105",",,S",,,"   73","H,,S"
"TX000038880","2019-02-03","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,,,,,"   72","H,,S"
"TX000038880","2019-02-04","37.9667","58.3331","208.0","ASHGABAT, TX","  399","B,,S",,,,,,,"   34","H,,S"
"TX000038880","2019-02-05","37.9667","58.3331","208.0","ASHGABAT, TX",,,,,"   82",",,S",,,"   49","H,,S"
