"USC00089566","2019-07-06","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  328",",,7","  250",",,7",,,,,"  250",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-07-07","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","  297",",,7,0730","    0",",,7","    0",",,7","  317",",,7","  217",",,7",,,,,"  228",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-07-08","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","   33",",,7,0730","    0",",,7","    0",",,7","  339",",,7","  217",",,7",,,,,"  267",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-07-09","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","   64",",,7,0730","    0",",,7","    0",",,7","  328",",,7","  239",",,7",,,,,"  278",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-07-10","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","  191",",,7,0730","    0",",,7","    0",",,7","  317",",,7","  228",",,7",,,,,"  244",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-07-11","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","   30",",,7,0730","    0",",,7","    0",",,7","  300",",,7","  233",",,7",,,,,"  272",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-07-12","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","   51",",,7,0730","    0",",,7","    0",",,7","  300",",,7","  239",",,7",,,,,"  261",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-07-13","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","  282",",,7,0730","    0",",,7","    0",",,7","  294",",,7","  217",",,7",,,,,"  267",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-07-14","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  322",",,7","  233",",,7",,,,,"  272",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-07-15","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  322",",,7","  228",",,7",,,,,"  267",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-07-16","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  333",",,7","  228",",,7",,,,,"  272",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-07-17","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","  203",",,7,0730","    0",",,7","    0",",,7","  328",",,7","  228",",,7",,,,,"  267",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-07-18","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  344",",,7","  233",",,7",,,,,"  278",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-07-19","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","  140",",,7,0730","    0",",,7","    0",",,7","  328",",,7","  239",",,7",,,,,"  272",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-07-20","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","  368",",,7,0730","    0",",,7","    0",",,7","  317",",,7","  211",",,7",,,,,"  239",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-07-21","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  317",",,7","  217",",,7",,,,,"  261",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-07-22","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","   64",",,7,0730","    0",",,7","    0",",,7","  317",",,7","  222",",,7",,,,,"  272",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-07-24","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","   64",",,7,0730","    0",",,7","    0",",,7","  300",",,7","  222",",,7",,,,,"  228",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-07-25","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  306",",,7","  217",",,7",,,,,"  256",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-07-26","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  317",",,7","  222",",,7",,,,,"  239",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-07-27","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  311",",,7","  206",",,7",,,,,"  206",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-07-28","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  317",",,7","  206",",,7",,,,,"  217",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-07-29","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  322",",,7","  206",",,7",,,,,"  256",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-07-30","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  322",",,7","  206",",,7",,,,,"  256",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-07-31","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  333",",,7","  211",",,7",,,,,"  261",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-08-01","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  328",",,7","  217",",,7",,,,,"  261",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-08-02","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  328",",,7","  217",",,7",,,,,"  250",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-08-03","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  311",",,7","  211",",,7",,,,,"  217",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-08-04","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  322",",,7","  206",",,7",,,,,"  206",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-08-05","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","   25",",,7,0730","    0",",,7","    0",",,7","  322",",,7","  206",",,7",,,,,"  228",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-08-06","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","   69",",,7,0730","    0",",,7","    0",",,7","  294",",,7","  222",",,7",,,,,"  233",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-08-07","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    5",",,7,0730","    0",",,7","    0",",,7","  317",",,7","  233",",,7",,,,,"  272",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-08-08","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  333",",,7","  244",",,7",,,,,"  267",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-08-09","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  322",",,7","  244",",,7",,,,,"  278",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-08-10","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","   38",",,7,0730","    0",",,7","    0",",,7","  322",",,7","  244",",,7",,,,,"  267",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-08-11","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  344",",,7","  233",",,7",,,,,"  278",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-08-12","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","  127",",,7,0730","    0",",,7","    0",",,7","  328",",,7","  239",",,7",,,,,"  267",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-08-13","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    5",",,7,0730","    0",",,7","    0",",,7","  339",",,7","  244",",,7",,,,,"  272",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-08-14","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  333",",,7","  244",",,7",,,,,"  289",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-08-15","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","   43",",,7,0730","    0",",,7","    0",",,7","  339",",,7","  228",",,7",,,,,"  261",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-08-16","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","   56",",,7,0730","    0",",,7","    0",",,7","  339",",,7","  233",",,7",,,,,"  244",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-08-17","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","   64",",,7,0730","    0",",,7","    0",",,7","  322",",,7","  239",",,7",,,,,"  278",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-08-18","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","  216",",,7,0730","    0",",,7","    0",",,7","  306",",,7","  244",",,7",,,,,"  250",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-08-19","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","  762",",,7,0730","    0",",,7","    0",",,7","  306",",,7","  222",",,7",,,,,"  222",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-08-20","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","   81",",,7,0730","    0",",,7","    0",",,7","  278",",,7","  222",",,7",,,,,"  239",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-08-21","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","   38",",,7,0730","    0",",,7","    0",",,7","  300",",,7","  228",",,7",,,,,"  239",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-08-22","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","  132",",,7,0730","    0",",,7","    0",",,7","  300",",,7","  217",",,7",,,,,"  256",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-08-23","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  322",",,7","  228",",,7",,,,,"  267",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-08-24","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  328",",,7","  228",",,7",,,,,"  289",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-08-25","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  339",",,7","  228",",,7",,,,,"  256",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-08-26","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","   13",",,7,0730","    0",",,7","    0",",,7","  322",",,7","  239",",,7",,,,,"  239",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-08-27","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","   25",",,7,0730","    0",",,7","    0",",,7","  311",",,7","  222",",,7",,,,,"  267",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-08-28","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","   69",",,7,0730","    0",",,7","    0",",,7","  306",",,7","  222",",,7",,,,,"  244",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-08-29","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  322",",,7","  217",",,7",,,,,"  239",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-08-31","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  322",",,7","  233",",,7",,,,,"  261",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-09-01","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  306",",,7","  233",",,7",,,,,"  272",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-09-02","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","  112",",,7,0730","    0",",,7","    0",",,7","  322",",,7","  228",",,7",,,,,"  256",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-09-03","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  311",",,7","  217",",,7",,,,,"  239",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-09-04","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  328",",,7","  217",",,7",,,,,"  250",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-09-05","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  339",",,7","  233",",,7",,,,,"  256",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-09-06","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  356",",,7","  206",",,7",,,,,"  233",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-09-07","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  333",",,7","  189",",,7",,,,,"  189",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-09-08","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  344",",,7","  189",",,7",,,,,"  228",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-09-09","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  350",",,7","  228",",,7",,,,,"  250",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-09-12","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  328",",,7","  206",",,7",,,,,"  244",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-09-14","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,"  217",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-09-15","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  322",",,7","  217",",,7",,,,,"  228",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-09-16","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  328",",,7","  217",",,7",,,,,"  239",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-09-18","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  356",",,7","  222",",,7",,,,,"  244",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-09-19","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  356",",,7","  228",",,7",,,,,"  239",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-09-20","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  306",",,7","  189",",,7",,,,,"  211",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-09-21","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  300",",,7","  194",",,7",,,,,"  217",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-09-22","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  306",",,7","  183",",,7",,,,,"  233",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-09-23","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  300",",,7","  189",",,7",,,,,"  206",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-09-24","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  311",",,7","  183",",,7",,,,,"  222",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-09-25","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  333",",,7","  222",",,7",,,,,"  250",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-09-26","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  356",",,7","  244",",,7",,,,,"  250",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-09-28","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  344",",,7","  217",",,7",,,,,"  244",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-09-29","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,"  233",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-09-30","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  317",",,7","  200",",,7",,,,,"  233",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-10-02","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  333",",,7","  206",",,7",,,,,"  228",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-10-03","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  328",",,7","  211",",,7",,,,,"  228",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-10-04","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  333",",,7","  200",",,7",,,,,"  222",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-10-05","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  339",",,7","  206",",,7",,,,,"  239",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-10-06","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  328",",,7","  222",",,7",,,,,"  244",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-10-07","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  311",",,7","  206",",,7",,,,,"  211",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-10-08","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  300",",,7","  200",",,7",,,,,"  211",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-10-09","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  317",",,7","  200",",,7",,,,,"  217",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-10-10","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  311",",,7","  172",",,7",,,,,"  189",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-10-11","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  311",",,7","  178",",,7",,,,,"  194",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-10-12","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  283",",,7","  167",",,7",,,,,"  189",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-10-13","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  306",",,7","  172",",,7",,,,,"  178",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-10-14","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  317",",,7","  178",",,7",,,,,"  217",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-10-16","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","  165",",,7,0730","    0",",,7","    0",",,7","  278",",,7","  217",",,7",,,,,"  228",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-10-17","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","   46",",,7,0730","    0",",,7","    0",",,7","  289",",,7","  133",",,7",,,,,"  139",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-10-18","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  217",",,7","  139",",,7",,,,,"  156",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-10-19","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","  279",",,7,0730","    0",",,7","    0",",,7","  228",",,7","  133",",,7",,,,,"  228",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-10-20","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","  173",",,7,0730","    0",",,7","    0",",,7","  278",",,7","  133",",,7",,,,,"  167",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-10-21","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  294",",,7","  133",",,7",,,,,"  183",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-10-22","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","  140",",,7,0730","    0",",,7","    0",",,7","  283",",,7","  183",",,7",,,,,"  206",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-10-23","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  250",",,7","   94",",,7",,,,,"  106",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-10-24","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  217",",,7","  106",",,7",,,,,"  139",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-10-25","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  261",",,7","  139",",,7",,,,,"  217",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-10-26","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  278",",,7","  217",",,7",,,,,"  233",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-10-27","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","   51",",,7,0730","    0",",,7","    0",",,7","  283",",,7","  189",",,7",,,,,"  189",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-10-28","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  283",",,7","  144",",,7",,,,,"  161",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-10-29","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","  348",",,7,0730","    0",",,7","    0",",,7","  278",",,7","  161",",,7",,,,,"  217",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-10-31","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","   13",",,7,0730","    0",",,7","    0",",,7","  272",",,7","  222",",,7",,,,,"  233",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-11-01","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","   71",",,7,0730","    0",",,7","    0",",,7","  289",",,7","   33",",,7",,,,,"   39",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-11-02","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  161",",,7","   39",",,7",,,,,"  128",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-11-03","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  200",",,7","   56",",,7",,,,,"  128",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-11-04","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  194",",,7","   83",",,7",,,,,"  122",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-11-05","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  233",",,7","  122",",,7",,,,,"  189",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-11-06","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","   15",",,7,0730","    0",",,7","    0",",,7","  267",",,7","  167",",,7",,,,,"  194",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-11-07","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  267",",,7","  178",",,7",,,,,"  189",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-11-08","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","   69",",,7,0730","    0",",,7","    0",",,7","  261",",,7","  167",",,7",,,,,"  167",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-11-09","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","   25",",,7,0730","    0",",,7","    0",",,7","  178",",,7","   89",",,7",,,,,"  122",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-11-10","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  183",",,7","   56",",,7",,,,,"  133",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-11-11","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  167",",,7","   78",",,7",,,,,"  167",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-11-12","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","   25",",,7,0730","    0",",,7","    0",",,7","  239",",,7","  156",",,7",,,,,"  189",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-11-13","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","   25",",,7,0730","    0",",,7","    0",",,7","  194",",,7","  -17",",,7",,,,,"   17",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-11-14","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  128",",,7","   17",",,7",,,,,"   78",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-11-15","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","   43",",,7,0730","    0",",,7","    0",",,7","  133",",,7","   72",",,7",,,,,"   78",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-11-16","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  111",",,7","   56",",,7",,,,,"   67",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-11-17","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  178",",,7","   67",",,7",,,,,"   83",",,7,0730",,,,,,,,,,,,,,
"USC00089566","2019-11-18","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","    0",",,7,0730","    0",",,7","    0",",,7","  200",",,7","   72",",,7",,,,,"  111",",,7,0730",,,,,,,,,,,,,,
