"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063828","2018-07-29","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  205",",,R","  323",",,R","  216",",,R"
"USW00063828","2018-07-30","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  320",",,R","  212",",,R"
"USW00063828","2018-07-31","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  234",",,R","  280",",,R","  220",",,R"
"USW00063828","2018-08-01","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  137",",,R","  263",",,R","  221",",,R"
"USW00063828","2018-08-02","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   99",",,R","  262",",,R","  218",",,R"
"USW00063828","2018-08-03","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   13",",,R","  299",",,R","  219",",,R"
"USW00063828","2018-08-04","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    4",",,R","  321",",,R","  203",",,R"
"USW00063828","2018-08-05","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  332",",,R","  205",",,R"
"USW00063828","2018-08-06","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  233",",,R","  339",",,R","  210",",,R"
"USW00063828","2018-08-07","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  321",",,R","  204",",,R"
"USW00063828","2018-08-08","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  330",",,R","  211",",,R"
"USW00063828","2018-08-09","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  326",",,R","  214",",,R"
"USW00063828","2018-08-10","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  266",",,R","  326",",,R","  205",",,R"
"USW00063828","2018-08-11","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  303",",,R","  203",",,R"
"USW00063828","2018-08-12","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  325",",,R","  224",",,R"
"USW00063828","2018-08-13","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  244",",,R","  334",",,R","  212",",,R"
"USW00063828","2018-08-14","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  392",",,R","  321",",,R","  211",",,R"
"USW00063828","2018-08-15","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  323",",,R","  210",",,R"
"USW00063828","2018-08-16","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  316",",,R","  217",",,R"
"USW00063828","2018-08-17","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    2",",,R","  306",",,R","  212",",,R"
"USW00063828","2018-08-18","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    5",",,R","  311",",,R","  209",",,R"
"USW00063828","2018-08-19","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  166",",,R","  304",",,R","  222",",,R"
"USW00063828","2018-08-20","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  143",",,R","  320",",,R","  207",",,R"
"USW00063828","2018-08-21","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  137",",,R","  315",",,R","  208",",,R"
"USW00063828","2018-08-22","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  313",",,R","  215",",,R"
"USW00063828","2018-08-23","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  303",",,R","  185",",,R"
"USW00063828","2018-08-24","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  314",",,R","  227",",,R"
"USW00063828","2018-08-25","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  316",",,R","  203",",,R"
"USW00063828","2018-08-26","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  319",",,R","  199",",,R"
"USW00063828","2018-08-27","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  330",",,R","  196",",,R"
"USW00063828","2018-08-28","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  409",",,R","  329",",,R","  211",",,R"
"USW00063828","2018-08-29","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   19",",,R","  312",",,R","  202",",,R"
"USW00063828","2018-08-30","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   16",",,R","  302",",,R","  210",",,R"
"USW00063828","2018-08-31","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  101",",,R","  318",",,R","  207",",,R"
"USW00063828","2018-09-01","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  321",",,R","  207",",,R"
"USW00063828","2018-09-02","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  318",",,R","  209",",,R"
"USW00063828","2018-09-03","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   13",",,R","  305",",,R","  217",",,R"
"USW00063828","2018-09-04","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   43",",,R","  299",",,R","  229",",,R"
"USW00063828","2018-09-05","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  312",",,R","  233",",,R"
"USW00063828","2018-09-06","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  317",",,R","  208",",,R"
"USW00063828","2018-09-07","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   34",",,R","  316",",,R","  200",",,R"
"USW00063828","2018-09-08","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  318",",,R","  204",",,R"
"USW00063828","2018-09-09","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  319",",,R","  200",",,R"
"USW00063828","2018-09-10","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  318",",,R","  206",",,R"
"USW00063828","2018-09-11","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  325",",,R","  204",",,R"
"USW00063828","2018-09-12","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    5",",,R","  330",",,R","  212",",,R"
"USW00063828","2018-09-13","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    2",",,R","  329",",,R","  225",",,R"
"USW00063828","2018-09-14","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  346",",,R","  221",",,R"
"USW00063828","2018-09-15","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  345",",,R","  224",",,R"
"USW00063828","2018-09-16","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  339",",,R","  202",",,R"
"USW00063828","2018-09-17","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  329",",,R","  231",",,R"
"USW00063828","2018-09-18","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  340",",,R","  217",",,R"
"USW00063828","2018-09-19","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  356",",,R","  203",",,R"
"USW00063828","2018-09-20","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  351",",,R","  206",",,R"
"USW00063828","2018-09-21","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  329",",,R","  212",",,R"
"USW00063828","2018-09-22","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  326",",,R","  195",",,R"
"USW00063828","2018-09-23","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  321",",,R","  182",",,R"
"USW00063828","2018-09-24","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  333",",,R","  208",",,R"
"USW00063828","2018-09-25","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  336",",,R","  210",",,R"
"USW00063828","2018-09-26","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    4",",,R","  336",",,R","  203",",,R"
"USW00063828","2018-09-27","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   87",",,R","  334",",,R","  204",",,R"
"USW00063828","2018-09-28","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    3",",,R","  314",",,R","  199",",,R"
"USW00063828","2018-09-29","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  327",",,R","  203",",,R"
"USW00063828","2018-09-30","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  145",",,R","  327",",,R","  203",",,R"
"USW00063828","2018-10-01","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  314",",,R","  213",",,R"
"USW00063828","2018-10-02","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  314",",,R","  195",",,R"
"USW00063828","2018-10-03","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  319",",,R","  195",",,R"
"USW00063828","2018-10-04","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  326",",,R","  180",",,R"
"USW00063828","2018-10-05","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  333",",,R","  179",",,R"
"USW00063828","2018-10-06","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  331",",,R","  173",",,R"
"USW00063828","2018-10-07","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  322",",,R","  168",",,R"
"USW00063828","2018-10-08","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    4",",,R","  307",",,R","  209",",,R"
"USW00063828","2018-10-09","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   99",",,R","  303",",,R","  230",",,R"
"USW00063828","2018-10-10","31.3127","-84.4706","53.6","NEWTON 8 W, GA US"," 1160",",,R","  258",",,R","  238",",,R"
"USW00063828","2018-10-11","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  295",",,R","  173",",,R"
"USW00063828","2018-10-12","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  268",",,R","  122",",,R"
"USW00063828","2018-10-13","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  280",",,R","  110",",,R"
"USW00063828","2018-10-14","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  306",",,R","  131",",,R"
"USW00063828","2018-10-15","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R",,,,
"USW00063828","2018-10-16","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   36",",,R",,,,
"USW00063828","2018-10-17","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R",,,,
"USW00063828","2018-10-18","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R",,,,
"USW00063828","2018-10-23","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  214",",,R","  146",",,R"
"USW00063828","2018-10-24","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  248",",,R","  116",",,R"
"USW00063828","2018-10-25","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   36",",,R","  203",",,R","  123",",,R"
"USW00063828","2018-10-26","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   12",",,R","  260",",,R","  154",",,R"
"USW00063828","2018-10-27","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  187",",,R","   86",",,R"
"USW00063828","2018-10-28","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  250",",,R","   60",",,R"
"USW00063828","2018-10-29","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  268",",,R","   94",",,R"
"USW00063828","2018-10-30","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  263",",,R","   61",",,R"
"USW00063828","2018-10-31","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  287",",,R","   76",",,R"
"USW00063828","2018-11-01","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  126",",,R","  271",",,R","  137",",,R"
"USW00063828","2018-11-02","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  294",",,R","  193",",,R","   78",",,R"
"USW00063828","2018-11-03","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  199",",,R","   36",",,R"
"USW00063828","2018-11-04","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  187",",,R","   59",",,R"
"USW00063828","2018-11-05","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  250",",,R","  176",",,R"
"USW00063828","2018-11-06","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   23",",,R","  273",",,R","  195",",,R"
"USW00063828","2018-11-07","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  446",",,R","  264",",,R","  198",",,R"
"USW00063828","2018-11-08","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    5",",,R","  258",",,R","  181",",,R"
"USW00063828","2018-11-09","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  138",",,R","  263",",,R","  164",",,R"
"USW00063828","2018-11-10","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  164",",,R","   54",",,R"
"USW00063828","2018-11-11","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  198",",,R","   52",",,R"
"USW00063828","2018-11-12","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  268",",,R","  202",",,R","  113",",,R"
"USW00063828","2018-11-13","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   55",",,R","  186",",,R","  126",",,R"
"USW00063828","2018-11-14","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  150",",,R","  149",",,R","  107",",,R"
"USW00063828","2018-11-15","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   87",",,R","  118",",,R","    4",",,R"
"USW00063828","2018-11-16","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  151",",,R","  -14",",,R"
"USW00063828","2018-11-17","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  199",",,R","   14",",,R"
"USW00063828","2018-11-18","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  210",",,R","   33",",,R"
"USW00063828","2018-11-19","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  221",",,R","   52",",,R"
"USW00063828","2018-11-20","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  216",",,R","   67",",,R"
"USW00063828","2018-11-21","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  167",",,R","   19",",,R"
"USW00063828","2018-11-22","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  164",",,R","   20",",,R"
"USW00063828","2018-11-23","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  139",",,R","   78",",,R"
"USW00063828","2018-11-24","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    2",",,R","  179",",,R","   80",",,R"
"USW00063828","2018-11-25","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   61",",,R","  156",",,R","   83",",,R"
"USW00063828","2018-11-26","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   99",",,R","  185",",,R","   26",",,R"
"USW00063828","2018-11-27","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  108",",,R","  -11",",,R"
"USW00063828","2018-11-28","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  120",",,R","  -37",",,R"
"USW00063828","2018-11-29","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  188",",,R","   -9",",,R"
"USW00063828","2018-11-30","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    3",",,R","  227",",,R","   57",",,R"
"USW00063828","2018-12-01","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  431",",,R","  208",",,R","  128",",,R"
"USW00063828","2018-12-02","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  223",",,R","  236",",,R","  169",",,R"
"USW00063828","2018-12-03","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   62",",,R","  196",",,R","   88",",,R"
"USW00063828","2018-12-04","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  147",",,R","   36",",,R"
"USW00063828","2018-12-05","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  115",",,R","    5",",,R"
"USW00063828","2018-12-06","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  113",",,R","  -26",",,R"
"USW00063828","2018-12-07","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  161",",,R","    0",",,R"
"USW00063828","2018-12-08","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   30",",,R","  132",",,R","   73",",,R"
"USW00063828","2018-12-09","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  252",",,R","  137",",,R","   53",",,R"
"USW00063828","2018-12-10","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","   68",",,R","   49",",,R"
"USW00063828","2018-12-11","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  124",",,R","   -3",",,R"
"USW00063828","2018-12-12","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  138",",,R","  -31",",,R"
"USW00063828","2018-12-13","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    2",",,R","  158",",,R","   23",",,R"
"USW00063828","2018-12-14","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  461",",,R","  186",",,R","  139",",,R"
"USW00063828","2018-12-15","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   17",",,R","  170",",,R","   90",",,R"
"USW00063828","2018-12-16","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  121",",,R","   64",",,R"
"USW00063828","2018-12-17","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  187",",,R","   56",",,R"
"USW00063828","2018-12-18","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  187",",,R","   18",",,R"
"USW00063828","2018-12-19","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  162",",,R","   50",",,R"
"USW00063828","2018-12-20","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  277",",,R","  162",",,R","  116",",,R"
"USW00063828","2018-12-21","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   64",",,R","  148",",,R","   69",",,R"
"USW00063828","2018-12-22","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  137",",,R","   15",",,R"
"USW00063828","2018-12-23","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  205",",,R","   -7",",,R"
"USW00063828","2018-12-24","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  162",",,R","   19",",,R"
"USW00063828","2018-12-25","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  180",",,R","   -1",",,R"
"USW00063828","2018-12-26","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  185",",,R","   30",",,R"
"USW00063828","2018-12-27","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  223",",,R","  106",",,R"
"USW00063828","2018-12-28","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  279",",,R","  228",",,R","  167",",,R"
"USW00063828","2018-12-29","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    4",",,R","  191",",,R","  164",",,R"
"USW00063828","2018-12-30","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  228",",,R","  170",",,R"
"USW00063828","2018-12-31","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  247",",,R","  191",",,R"
"USW00063828","2019-01-01","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  266",",,R","  190",",,R"
"USW00063828","2019-01-02","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  224",",,R","  154",",,R"
"USW00063828","2019-01-03","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  234",",,R","  151",",,R"
"USW00063828","2019-01-04","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  336",",,R","  212",",,R","   98",",,R"
"USW00063828","2019-01-05","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  164",",,R","   59",",,R"
"USW00063828","2019-01-06","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  208",",,R","   30",",,R"
"USW00063828","2019-01-07","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  218",",,R","   39",",,R"
"USW00063828","2019-01-08","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  217",",,R","   70",",,R"
"USW00063828","2019-01-09","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  156",",,R","   45",",,R"
"USW00063828","2019-01-10","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  133",",,R","    7",",,R"
"USW00063828","2019-01-11","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  146",",,R","  -18",",,R"
"USW00063828","2019-01-12","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  187",",,R","   75",",,R"
"USW00063828","2019-01-13","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   21",",,R","  209",",,R","   62",",,R"
"USW00063828","2019-01-14","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","   91",",,R","   25",",,R"
"USW00063828","2019-01-15","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","   88",",,R","    0",",,R"
"USW00063828","2019-01-16","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  146",",,R","   -1",",,R"
"USW00063828","2019-01-17","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  182",",,R","  -13",",,R"
"USW00063828","2019-01-18","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   11",",,R","  207",",,R","  112",",,R"
"USW00063828","2019-01-19","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  225",",,R","  235",",,R","  124",",,R"
"USW00063828","2019-01-20","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  161",",,R","   12",",,R"
"USW00063828","2019-01-21","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  103",",,R","  -26",",,R"
"USW00063828","2019-01-22","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  168",",,R","    6",",,R"
"USW00063828","2019-01-23","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  412",",,R","  236",",,R","  112",",,R"
"USW00063828","2019-01-24","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  135",",,R","  181",",,R","   -6",",,R"
"USW00063828","2019-01-25","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  129",",,R","  -12",",,R"
"USW00063828","2019-01-26","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  131",",,R","  -23",",,R"
"USW00063828","2019-01-27","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  114",",,R","   12",",,R"
"USW00063828","2019-01-28","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  155",",,R","  -17",",,R"
"USW00063828","2019-01-29","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   71",",,R","  113",",,R","    6",",,R"
"USW00063828","2019-01-30","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","   79",",,R","  -42",",,R"
"USW00063828","2019-01-31","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  138",",,R","  -29",",,R"
