"NLE00152477","2018-04-24","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  154",",,E","   84",",,E"
"NLE00152477","2018-04-25","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  152",",,E","   89",",,E"
"NLE00152477","2018-04-26","51.6581","5.7067","20.0","VOLKEL, NL","   23",",,E","  146",",,E","   57",",,E"
"NLE00152477","2018-04-27","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  170",",,E","   27",",,E"
"NLE00152477","2018-04-28","51.6581","5.7067","20.0","VOLKEL, NL","    2",",,E","  163",",,E","   77",",,E"
"NLE00152477","2018-04-29","51.6581","5.7067","20.0","VOLKEL, NL","  259",",,E","  161",",,E","   44",",,E"
"NLE00152477","2018-04-30","51.6581","5.7067","20.0","VOLKEL, NL","  122",",,E","  154",",,E","   55",",,E"
"NLE00152477","2018-05-01","51.6581","5.7067","20.0","VOLKEL, NL","   63",",,E","  133",",,E","   54",",,E"
"NLE00152477","2018-05-02","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  178",",,E","   46",",,E"
"NLE00152477","2018-05-03","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  159",",,E","   43",",,E"
"NLE00152477","2018-05-04","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  185",",,E","   28",",,E"
"NLE00152477","2018-05-05","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  222",",,E","   60",",,E"
"NLE00152477","2018-05-06","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  255",",,E","   71",",,E"
"NLE00152477","2018-05-07","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  254",",,E","   91",",,E"
"NLE00152477","2018-05-08","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  274",",,E","   98",",,E"
"NLE00152477","2018-05-09","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  279",",,E","   97",",,E"
"NLE00152477","2018-05-10","51.6581","5.7067","20.0","VOLKEL, NL","    7",",,E","  173",",,E","   53",",,E"
"NLE00152477","2018-05-11","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  195",",,E","   28",",,E"
"NLE00152477","2018-05-12","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  240",",,E","   74",",,E"
"NLE00152477","2018-05-13","51.6581","5.7067","20.0","VOLKEL, NL","   35",",,E","  156",",,E","  114",",,E"
"NLE00152477","2018-05-14","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  260",",,E","  116",",,E"
"NLE00152477","2018-05-15","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  246",",,E","  103",",,E"
"NLE00152477","2018-05-16","51.6581","5.7067","20.0","VOLKEL, NL","    1",",,E","  221",",,E","   94",",,E"
"NLE00152477","2018-05-17","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  168",",,E","   60",",,E"
"NLE00152477","2018-05-18","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  169",",,E","   41",",,E"
"NLE00152477","2018-05-19","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  159",",,E","   43",",,E"
"NLE00152477","2018-05-20","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  247",",,E","   62",",,E"
"NLE00152477","2018-05-21","51.6581","5.7067","20.0","VOLKEL, NL","    7",",,E","  261",",,E","  102",",,E"
"NLE00152477","2018-05-22","51.6581","5.7067","20.0","VOLKEL, NL","   91",",,E","  253",",,E","  109",",,E"
"NLE00152477","2018-05-23","51.6581","5.7067","20.0","VOLKEL, NL","   26",",,E","  245",",,E","  148",",,E"
"NLE00152477","2018-05-24","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  239",",,E","  139",",,E"
"NLE00152477","2018-05-25","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  259",",,E","  136",",,E"
"NLE00152477","2018-05-26","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  289",",,E","  140",",,E"
"NLE00152477","2018-05-27","51.6581","5.7067","20.0","VOLKEL, NL","   47",",,E","  261",",,E","  162",",,E"
"NLE00152477","2018-05-28","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  287",",,E","  146",",,E"
"NLE00152477","2018-05-29","51.6581","5.7067","20.0","VOLKEL, NL","  198",",,E","  309",",,E","  162",",,E"
"NLE00152477","2018-05-30","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  278",",,E","  155",",,E"
"NLE00152477","2018-05-31","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  245",",,E","  153",",,E"
"NLE00152477","2018-06-01","51.6581","5.7067","20.0","VOLKEL, NL","  112",",,E","  200",",,E","  149",",,E"
"NLE00152477","2018-06-02","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  212",",,E","  136",",,E"
"NLE00152477","2018-06-03","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  246",",,E","  125",",,E"
"NLE00152477","2018-06-04","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  240",",,E","  135",",,E"
"NLE00152477","2018-06-05","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  209",",,E","  130",",,E"
"NLE00152477","2018-06-06","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  280",",,E","  121",",,E"
"NLE00152477","2018-06-07","51.6581","5.7067","20.0","VOLKEL, NL","    3",",,E","  288",",,E","  138",",,E"
"NLE00152477","2018-06-08","51.6581","5.7067","20.0","VOLKEL, NL","  174",",,E","  218",",,E","  165",",,E"
"NLE00152477","2018-06-09","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  261",",,E","  156",",,E"
"NLE00152477","2018-06-10","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  248",",,E","  150",",,E"
"NLE00152477","2018-06-11","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  234",",,E","  129",",,E"
"NLE00152477","2018-06-12","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  189",",,E","  118",",,E"
"NLE00152477","2018-06-13","51.6581","5.7067","20.0","VOLKEL, NL","    9",",,E","  188",",,E","   91",",,E"
"NLE00152477","2018-06-14","51.6581","5.7067","20.0","VOLKEL, NL","   16",",,E","  208",",,E","   83",",,E"
"NLE00152477","2018-06-15","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  239",",,E","  110",",,E"
"NLE00152477","2018-06-16","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  244",",,E","  117",",,E"
"NLE00152477","2018-06-17","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  184",",,E","  124",",,E"
"NLE00152477","2018-06-18","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  207",",,E","  126",",,E"
"NLE00152477","2018-06-19","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  216",",,E","  142",",,E"
"NLE00152477","2018-06-20","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  270",",,E","  137",",,E"
"NLE00152477","2018-06-21","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  175",",,E","   98",",,E"
"NLE00152477","2018-06-22","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  169",",,E","   95",",,E"
"NLE00152477","2018-06-23","51.6581","5.7067","20.0","VOLKEL, NL","    1",",,E","  204",",,E","   83",",,E"
"NLE00152477","2018-06-24","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  192",",,E","   90",",,E"
"NLE00152477","2018-06-25","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  229",",,E","  114",",,E"
"NLE00152477","2018-06-26","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  245",",,E","   73",",,E"
"NLE00152477","2018-06-27","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  275",",,E","  112",",,E"
"NLE00152477","2018-06-28","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  292",",,E","  131",",,E"
"NLE00152477","2018-06-29","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  292",",,E","  140",",,E"
"NLE00152477","2018-06-30","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  290",",,E","  128",",,E"
"NLE00152477","2018-07-01","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  272",",,E","  142",",,E"
"NLE00152477","2018-07-02","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  278",",,E","  108",",,E"
"NLE00152477","2018-07-03","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  296",",,E","  127",",,E"
"NLE00152477","2018-07-04","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  286",",,E","  143",",,E"
"NLE00152477","2018-07-05","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  274",",,E","  138",",,E"
"NLE00152477","2018-07-06","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  268",",,E","  140",",,E"
"NLE00152477","2018-07-07","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  271",",,E","  116",",,E"
"NLE00152477","2018-07-08","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  259",",,E","   96",",,E"
"NLE00152477","2018-07-09","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  250",",,E","  108",",,E"
"NLE00152477","2018-07-10","51.6581","5.7067","20.0","VOLKEL, NL","   23",",,E","  216",",,E","  127",",,E"
"NLE00152477","2018-07-11","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  237",",,E","  109",",,E"
"NLE00152477","2018-07-12","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  272",",,E","  139",",,E"
"NLE00152477","2018-07-13","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  268",",,E","  102",",,E"
"NLE00152477","2018-07-14","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  273",",,E","  121",",,E"
"NLE00152477","2018-07-15","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  293",",,E","  114",",,E"
"NLE00152477","2018-07-16","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  309",",,E","  128",",,E"
"NLE00152477","2018-07-17","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  282",",,E","  114",",,E"
"NLE00152477","2018-07-18","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  262",",,E","  103",",,E"
"NLE00152477","2018-07-19","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  284",",,E","  135",",,E"
"NLE00152477","2018-07-20","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  272",",,E","  126",",,E"
"NLE00152477","2018-07-21","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  292",",,E","  159",",,E"
"NLE00152477","2018-07-22","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  292",",,E","  139",",,E"
"NLE00152477","2018-07-23","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  311",",,E","  135",",,E"
"NLE00152477","2018-07-24","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  332",",,E","  162",",,E"
"NLE00152477","2018-07-25","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  339",",,E","  186",",,E"
"NLE00152477","2018-07-26","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  369",",,E","  181",",,E"
"NLE00152477","2018-07-27","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  368",",,E","  207",",,E"
"NLE00152477","2018-07-28","51.6581","5.7067","20.0","VOLKEL, NL","    4",",,E","  284",",,E","  116",",,E"
"NLE00152477","2018-07-29","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  288",",,E","  119",",,E"
"NLE00152477","2018-07-30","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  332",",,E","  170",",,E"
"NLE00152477","2018-07-31","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  296",",,E","  149",",,E"
"NLE00152477","2018-08-01","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  297",",,E","  121",",,E"
"NLE00152477","2018-08-02","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  321",",,E","  163",",,E"
"NLE00152477","2018-08-03","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  339",",,E","  170",",,E"
"NLE00152477","2018-08-04","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  315",",,E","  171",",,E"
"NLE00152477","2018-08-05","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  281",",,E","  162",",,E"
"NLE00152477","2018-08-06","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  335",",,E","  129",",,E"
"NLE00152477","2018-08-07","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  366",",,E","  144",",,E"
"NLE00152477","2018-08-08","51.6581","5.7067","20.0","VOLKEL, NL","    6",",,E","  253",",,E","  113",",,E"
"NLE00152477","2018-08-09","51.6581","5.7067","20.0","VOLKEL, NL","  263",",,E","  228",",,E","  100",",,E"
"NLE00152477","2018-08-10","51.6581","5.7067","20.0","VOLKEL, NL","   40",",,E","  237",",,E","  122",",,E"
"NLE00152477","2018-08-11","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  225",",,E","  112",",,E"
"NLE00152477","2018-08-12","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  284",",,E","  124",",,E"
"NLE00152477","2018-08-13","51.6581","5.7067","20.0","VOLKEL, NL","   88",",,E","  213",",,E","  155",",,E"
"NLE00152477","2018-08-14","51.6581","5.7067","20.0","VOLKEL, NL","    2",",,E","  252",",,E","  162",",,E"
"NLE00152477","2018-08-15","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  244",",,E","  145",",,E"
"NLE00152477","2018-08-16","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  260",",,E","  141",",,E"
"NLE00152477","2018-08-17","51.6581","5.7067","20.0","VOLKEL, NL","  148",",,E","  242",",,E","  119",",,E"
"NLE00152477","2018-08-18","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  229",",,E","  104",",,E"
"NLE00152477","2018-08-19","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  253",",,E","  131",",,E"
"NLE00152477","2018-08-20","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  237",",,E","  180",",,E"
"NLE00152477","2018-08-21","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  273",",,E","  159",",,E"
"NLE00152477","2018-08-22","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  272",",,E","  141",",,E"
"NLE00152477","2018-08-23","51.6581","5.7067","20.0","VOLKEL, NL","   35",",,E","  241",",,E","  127",",,E"
"NLE00152477","2018-08-24","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  205",",,E","  133",",,E"
"NLE00152477","2018-08-25","51.6581","5.7067","20.0","VOLKEL, NL","  133",",,E","  180",",,E","   73",",,E"
"NLE00152477","2018-08-26","51.6581","5.7067","20.0","VOLKEL, NL","    5",",,E","  203",",,E","   62",",,E"
"NLE00152477","2018-08-27","51.6581","5.7067","20.0","VOLKEL, NL","   10",",,E","  215",",,E","  138",",,E"
"NLE00152477","2018-08-28","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  215",",,E","  121",",,E"
"NLE00152477","2018-08-29","51.6581","5.7067","20.0","VOLKEL, NL","  131",",,E","  228",",,E","  104",",,E"
"NLE00152477","2018-08-30","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  206",",,E","   96",",,E"
"NLE00152477","2018-08-31","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  195",",,E","   81",",,E"
"NLE00152477","2018-09-01","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  205",",,E","   63",",,E"
"NLE00152477","2018-09-02","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  234",",,E","   81",",,E"
"NLE00152477","2018-09-03","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  220",",,E","  158",",,E"
"NLE00152477","2018-09-04","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  258",",,E","  176",",,E"
"NLE00152477","2018-09-05","51.6581","5.7067","20.0","VOLKEL, NL","   63",",,E","  254",",,E","  166",",,E"
"NLE00152477","2018-09-06","51.6581","5.7067","20.0","VOLKEL, NL","   16",",,E","  204",",,E","  119",",,E"
"NLE00152477","2018-09-07","51.6581","5.7067","20.0","VOLKEL, NL","   41",",,E","  182",",,E","   99",",,E"
"NLE00152477","2018-09-08","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  189",",,E","   87",",,E"
"NLE00152477","2018-09-09","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  240",",,E","  130",",,E"
"NLE00152477","2018-09-10","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  209",",,E","  129",",,E"
"NLE00152477","2018-09-11","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  253",",,E","  128",",,E"
"NLE00152477","2018-09-12","51.6581","5.7067","20.0","VOLKEL, NL","    2",",,E","  198",",,E","  130",",,E"
"NLE00152477","2018-09-13","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  198",",,E","   75",",,E"
"NLE00152477","2018-09-14","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  201",",,E","   55",",,E"
"NLE00152477","2018-09-15","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  207",",,E","   96",",,E"
"NLE00152477","2018-09-16","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  231",",,E","   85",",,E"
"NLE00152477","2018-09-17","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  258",",,E","   86",",,E"
"NLE00152477","2018-09-18","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  283",",,E","  126",",,E"
"NLE00152477","2018-09-19","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  256",",,E","  128",",,E"
"NLE00152477","2018-09-20","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  250",",,E","  132",",,E"
"NLE00152477","2018-09-21","51.6581","5.7067","20.0","VOLKEL, NL","   80",",,E","  203",",,E","  111",",,E"
"NLE00152477","2018-09-22","51.6581","5.7067","20.0","VOLKEL, NL","   19",",,E","  163",",,E","   96",",,E"
"NLE00152477","2018-09-23","51.6581","5.7067","20.0","VOLKEL, NL","  113",",,E","  117",",,E","   73",",,E"
"NLE00152477","2018-09-24","51.6581","5.7067","20.0","VOLKEL, NL","    9",",,E","  153",",,E","   42",",,E"
"NLE00152477","2018-09-25","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  160",",,E","   22",",,E"
"NLE00152477","2018-09-26","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  189",",,E","   44",",,E"
"NLE00152477","2018-09-27","51.6581","5.7067","20.0","VOLKEL, NL",,,"  222",",,E","   61",",,E"
"NLE00152477","2018-09-28","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  166",",,E","   40",",,E"
"NLE00152477","2018-09-29","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  150",",,E","   10",",,E"
"NLE00152477","2018-09-30","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  169",",,E","   -3",",,E"
"NLE00152477","2018-10-01","51.6581","5.7067","20.0","VOLKEL, NL","    7",",,E","  135",",,E","   54",",,E"
"NLE00152477","2018-10-02","51.6581","5.7067","20.0","VOLKEL, NL","    7",",,E","  156",",,E","   72",",,E"
"NLE00152477","2018-10-03","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  165",",,E","   72",",,E"
"NLE00152477","2018-10-04","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  189",",,E","   92",",,E"
"NLE00152477","2018-10-05","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  219",",,E","   64",",,E"
"NLE00152477","2018-10-06","51.6581","5.7067","20.0","VOLKEL, NL","    1",",,E","  233",",,E","   74",",,E"
"NLE00152477","2018-10-07","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  152",",,E","   33",",,E"
"NLE00152477","2018-10-08","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  174",",,E","   21",",,E"
"NLE00152477","2018-10-09","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  197",",,E","   30",",,E"
"NLE00152477","2018-10-10","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  243",",,E","   60",",,E"
"NLE00152477","2018-10-11","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  243",",,E","  108",",,E"
"NLE00152477","2018-10-12","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  246",",,E","  146",",,E"
"NLE00152477","2018-10-13","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  275",",,E","  158",",,E"
"NLE00152477","2018-10-14","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  263",",,E","  131",",,E"
"NLE00152477","2018-10-15","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  246",",,E","  109",",,E"
"NLE00152477","2018-10-16","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  251",",,E","   85",",,E"
"NLE00152477","2018-10-17","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  203",",,E","   69",",,E"
"NLE00152477","2018-10-18","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  157",",,E","   94",",,E"
"NLE00152477","2018-10-19","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  165",",,E","   54",",,E"
"NLE00152477","2018-10-20","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  154",",,E","   13",",,E"
"NLE00152477","2018-10-21","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  170",",,E","   31",",,E"
"NLE00152477","2018-10-22","51.6581","5.7067","20.0","VOLKEL, NL","    9",",,E","  161",",,E","   16",",,E"
"NLE00152477","2018-10-23","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  147",",,E","   14",",,E"
"NLE00152477","2018-10-24","51.6581","5.7067","20.0","VOLKEL, NL","   11",",,E","  155",",,E","  125",",,E"
"NLE00152477","2018-10-25","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  136",",,E","  104",",,E"
"NLE00152477","2018-10-26","51.6581","5.7067","20.0","VOLKEL, NL","   24",",,E","  126",",,E","   31",",,E"
"NLE00152477","2018-10-27","51.6581","5.7067","20.0","VOLKEL, NL","    1",",,E","  112",",,E","   18",",,E"
"NLE00152477","2018-10-28","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","   74",",,E","   14",",,E"
"NLE00152477","2018-10-29","51.6581","5.7067","20.0","VOLKEL, NL","    2",",,E","   62",",,E","   23",",,E"
"NLE00152477","2018-10-30","51.6581","5.7067","20.0","VOLKEL, NL","  279",",,E","   91",",,E","   32",",,E"
"NLE00152477","2018-10-31","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  115",",,E","   32",",,E"
"NLE00152477","2018-11-01","51.6581","5.7067","20.0","VOLKEL, NL","   37",",,E","  124",",,E","   78",",,E"
"NLE00152477","2018-11-02","51.6581","5.7067","20.0","VOLKEL, NL","    5",",,E","  119",",,E","   13",",,E"
"NLE00152477","2018-11-03","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  100",",,E","  -21",",,E"
"NLE00152477","2018-11-04","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  127",",,E","  -27",",,E"
"NLE00152477","2018-11-05","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  116",",,E","   40",",,E"
"NLE00152477","2018-11-06","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  181",",,E","   54",",,E"
"NLE00152477","2018-11-07","51.6581","5.7067","20.0","VOLKEL, NL","   10",",,E","  148",",,E","   81",",,E"
"NLE00152477","2018-11-08","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  135",",,E","   42",",,E"
"NLE00152477","2018-11-09","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  123",",,E","   45",",,E"
"NLE00152477","2018-11-10","51.6581","5.7067","20.0","VOLKEL, NL","   29",",,E","  134",",,E","  103",",,E"
"NLE00152477","2018-11-11","51.6581","5.7067","20.0","VOLKEL, NL","   39",",,E","  137",",,E","   95",",,E"
"NLE00152477","2018-11-12","51.6581","5.7067","20.0","VOLKEL, NL","   64",",,E","  113",",,E","   82",",,E"
"NLE00152477","2018-11-13","51.6581","5.7067","20.0","VOLKEL, NL","    6",",,E","  129",",,E","   51",",,E"
"NLE00152477","2018-11-14","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  130",",,E","   15",",,E"
"NLE00152477","2018-11-15","51.6581","5.7067","20.0","VOLKEL, NL","    0",",,E","  120",",,E","    8",",,E"
