"CA006158731","2018-09-08","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  170",",,C","  121",",,C","  146",",,C","    4",",,C","  300",",,C"
"CA006158731","2018-09-09","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  160",",,C",,,,,"    9",",,C","  520",",,C"
"CA006158731","2018-09-10","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","  262",",,C","    0",",,C",,,"  159",",,C","  122",",,C","  141",",,C","   12",",,C","  500",",,C"
"CA006158731","2018-09-11","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  208",",,C","  144",",,C","  176",",,C","   34",",,C","  370",",,C"
"CA006158731","2018-09-12","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  238",",,C","  127",",,C","  183",",,C","    0",",,C","    0",",,C"
"CA006158731","2018-09-13","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  252",",,C","  163",",,C","  208",",,C","   10",",,C","  330",",,C"
"CA006158731","2018-09-14","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  278",",,C","  197",",,C","  238",",,C","    0",",,C","    0",",,C"
"CA006158731","2018-09-15","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  287",",,C","  198",",,C","  243",",,C","    0",",,C","    0",",,C"
"CA006158731","2018-09-16","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  284",",,C","  196",",,C","  240",",,C","    0",",,C","    0",",,C"
"CA006158731","2018-09-17","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  270",",,C","  200",",,C","  235",",,C","   15",",,C","  300",",,C"
"CA006158731","2018-09-18","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  276",",,C","  153",",,C","  215",",,C","    1",",,C","  430",",,C"
"CA006158731","2018-09-19","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  222",",,C","  133",",,C","  178",",,C","    0",",,C","  320",",,C"
"CA006158731","2018-09-20","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  192",",,C","  146",",,C","  169",",,C","   11",",,C","  370",",,C"
"CA006158731","2018-09-21","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    4",",,C","    0",",,C",,,"  322",",,C","  126",",,C","  224",",,C","   26",",,C","  830",",,C"
"CA006158731","2018-09-22","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  163",",,C","  100",",,C","  132",",,C","   32",",,C","  460",",,C"
"CA006158731","2018-09-23","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  191",",,C","   64",",,C","  128",",,C","    9",",,C","  300",",,C"
"CA006158731","2018-09-24","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   22",",,C","    0",",,C",,,"  195",",,C","  102",",,C","  149",",,C","    9",",,C","  430",",,C"
"CA006158731","2018-09-25","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   62",",,C","    0",",,C",,,"  216",",,C","  156",",,C","  186",",,C","   15",",,C","  410",",,C"
"CA006158731","2018-09-26","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0",",,C",,,"  240",",,C","  112",",,C","  176",",,C","   28",",,C","  570",",,C"
"CA006158731","2018-09-27","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  177",",,C","   84",",,C","  131",",,C","    0",",,C","    0",",,C"
"CA006158731","2018-09-28","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   32",",,C","    0",",,C",,,"  235",",,C","   97",",,C","  166",",,C","   23",",,C","  500",",,C"
"CA006158731","2018-09-29","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0",",,C",,,"  167",",,C","   77",",,C","  122",",,C","   28",",,C","  410",",,C"
"CA006158731","2018-09-30","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","  104",",,C","    0",",,C",,,"  129",",,C","   94",",,C","  112",",,C","    0",",,C","    0",",,C"
"CA006158731","2018-10-01","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   98",",,C","    0",",,C",,,"  124",",,C","   76",",,C","  100",",,C","    6",",,C","  330",",,C"
"CA006158731","2018-10-02","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","  126",",,C","    0",",,C",,,"  131",",,C","   92",",,C","  112",",,C","   34",",,C","  320",",,C"
"CA006158731","2018-10-03","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  174",",,C","  111",",,C","  143",",,C","    0",",,C","    0",",,C"
"CA006158731","2018-10-04","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   40",",,C","    0",",,C",,,"  226",",,C","   65",",,C","  146",",,C","   32",",,C","  590",",,C"
"CA006158731","2018-10-05","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  125",",,C","   52",",,C","   89",",,C","    9",",,C","  410",",,C"
"CA006158731","2018-10-06","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   14",",,C","    0",",,C",,,"  168",",,C","   94",",,C","  131",",,C","   36",",,C","  300",",,C"
"CA006158731","2018-10-07","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   52",",,C","    0",",,C",,,"  144",",,C","  117",",,C","  131",",,C","   35",",,C","  330",",,C"
"CA006158731","2018-10-08","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   32",",,C","    0",",,C",,,"  141",",,C","  110",",,C","  126",",,C","   10",",,C","  330",",,C"
"CA006158731","2018-10-09","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  290",",,C","  134",",,C","  212",",,C","   24",",,C","  320",",,C"
"CA006158731","2018-10-10","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    2",",,C","    0",",,C",,,"  268",",,C","  191",",,C","  230",",,C","   21",",,C","  440",",,C"
"CA006158731","2018-10-11","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0",",,C",,,"  224",",,C","   75",",,C","  150",",,C","   30",",,C","  570",",,C"
"CA006158731","2018-10-12","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    8",",,C","    0",",,C",,,"  109",",,C","   55",",,C","   82",",,C","   31",",,C","  500",",,C"
"CA006158731","2018-10-13","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   12",",,C","    0",",,C",,,"  101",",,C","   32",",,C","   67",",,C","   28",",,C","  430",",,C"
"CA006158731","2018-10-14","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  152",",,C","   32",",,C","   92",",,C","   24",",,C","  350",",,C"
"CA006158731","2018-10-15","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   10",",,C","    0",",,C",,,"  140",",,C","   20",",,C","   80",",,C","   27",",,C","  690",",,C"
"CA006158731","2018-10-16","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  122",",,C","    7",",,C","   65",",,C","   25",",,C","  480",",,C"
"CA006158731","2018-10-17","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    2",",,C","    0","T,,C",,,"   93",",,C","    9",",,C","   51",",,C","   30",",,C","  720",",,C"
"CA006158731","2018-10-18","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0",",,C","    0","T,,C","   84",",,C","  -14",",,C","   35",",,C","   25",",,C","  500",",,C"
"CA006158731","2018-10-19","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0",",,C",,,"  159",",,C","   53",",,C","  106",",,C","   25",",,C","  650",",,C"
"CA006158731","2018-10-20","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    2",",,C","    0",",,C",,,"  119",",,C","   26",",,C","   73",",,C","   24",",,C","  590",",,C"
"CA006158731","2018-10-21","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0","T,,C",,,"   57",",,C","    2",",,C","   30",",,C","   34",",,C","  560",",,C"
"CA006158731","2018-10-22","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  110",",,C","   21",",,C","   66",",,C","    0",",,C","    0",",,C"
"CA006158731","2018-10-23","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    8",",,C","    0",",,C",,,"   95",",,C","   13",",,C","   54",",,C","   30",",,C","  650",",,C"
"CA006158731","2018-10-24","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    4",",,C","    0",",,C",,,"   54",",,C","   18",",,C","   36",",,C","   32",",,C","  430",",,C"
"CA006158731","2018-10-25","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    2",",,C","    0",",,C",,,"   74",",,C","   15",",,C","   45",",,C","   20",",,C","  350",",,C"
"CA006158731","2018-10-26","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0",",,C",,,"   88",",,C","   46",",,C","   67",",,C","    8",",,C","  460",",,C"
"CA006158731","2018-10-27","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   96",",,C","   20",",,C","    0","T,,C","   63",",,C","    6",",,C","   35",",,C","   10",",,C","  480",",,C"
"CA006158731","2018-10-28","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   12",",,C","    4",",,C",,,"   63",",,C","    6",",,C","   35",",,C","    0",",,C","    0",",,C"
"CA006158731","2018-10-29","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   10",",,C","    0",",,C",,,"   91",",,C","  -10",",,C","   41",",,C","   31",",,C","  610",",,C"
"CA006158731","2018-10-30","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    6",",,C","    0",",,C",,,"  113",",,C","  -15",",,C","   49",",,C",,,,
"CA006158731","2018-10-31","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","  162",",,C","    0",",,C",,,"  136",",,C","   42",",,C","   89",",,C","   31",",,C","  350",",,C"
"CA006158731","2018-11-01","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","  296",",,C","    0",",,C",,,"   78",",,C","   45",",,C","   62",",,C","    4",",,C","  410",",,C"
"CA006158731","2018-11-02","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   50",",,C","    0",",,C",,,"   52",",,C","   36",",,C","   44",",,C","    4",",,C","  480",",,C"
"CA006158731","2018-11-03","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   16",",,C","    0",",,C",,,"   68",",,C","    4",",,C","   36",",,C","   31",",,C","  460",",,C"
"CA006158731","2018-11-04","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"   73",",,C","   -6",",,C","   34",",,C","    9",",,C","  450",",,C"
"CA006158731","2018-11-05","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   18",",,C","    0",",,C",,,"  111",",,C","   65",",,C","   88",",,C",,,,
"CA006158731","2018-11-06","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   70",",,C","    0",",,C",,,"  162",",,C","   86",",,C","  124",",,C","   24",",,C","  720",",,C"
"CA006158731","2018-11-07","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   10",",,C","    0",",,C",,,"   90",",,C","   41",",,C","   66",",,C","   28",",,C","  590",",,C"
"CA006158731","2018-11-08","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    4",",,C","    0",",,C",,,"   55",",,C","   26",",,C","   41",",,C","   29",",,C","  410",",,C"
"CA006158731","2018-11-09","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","  114",",,C","   10",",,C",,,"   40",",,C","   10",",,C","   25",",,C","   26",",,C","  630",",,C"
"CA006158731","2018-11-10","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0","T,,C",,,"   25",",,C","  -26",",,C","   -1",",,C","   26",",,C","  720",",,C"
"CA006158731","2018-11-11","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0","T,,C",,,"   42",",,C","  -30",",,C","    6",",,C","   30",",,C","  390",",,C"
"CA006158731","2018-11-12","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   10",",,C","    0",",,C",,,"   63",",,C","    8",",,C","   36",",,C",,,,
"CA006158731","2018-11-13","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   14",",,C","    4",",,C",,,"   17",",,C","  -43",",,C","  -13",",,C","   36",",,C","  460",",,C"
"CA006158731","2018-11-14","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"   11",",,C","  -55",",,C","  -22",",,C","   30",",,C","  410",",,C"
"CA006158731","2018-11-15","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","  104",",,C","   90",",,C","   30",",,C","    4",",,C","  -51",",,C","  -24",",,C","   10",",,C","  460",",,C"
