"UK000003162","2018-08-26","55.3167","-3.2","242.0","ESKDALEMUIR, UK","   13",",,S",,,,,"   55",",,S","   89","H,,S"
"UK000003162","2018-08-27","55.3167","-3.2","242.0","ESKDALEMUIR, UK","   64",",,S",,,,,"   91",",,S","  122","H,,S"
"UK000003162","2018-08-28","55.3167","-3.2","242.0","ESKDALEMUIR, UK","   23",",,S",,,,,"   98",",,S","  122","H,,S"
"UK000003162","2018-08-29","55.3167","-3.2","242.0","ESKDALEMUIR, UK","    5",",,S",,,,,,,"  120","H,,S"
"UK000003162","2018-08-30","55.3167","-3.2","242.0","ESKDALEMUIR, UK","    0",",,S",,,,,"   11",",,S","   86","H,,S"
"UK000003162","2018-08-31","55.3167","-3.2","242.0","ESKDALEMUIR, UK","    0",",,S",,,,,"   21",",,S","   99","H,,S"
"UK000003162","2018-09-01","55.3167","-3.2","242.0","ESKDALEMUIR, UK","    0",",,S",,,,,"   45",",,S","  113","H,,S"
"UK000003162","2018-09-02","55.3167","-3.2","242.0","ESKDALEMUIR, UK","   66",",,S",,,,,"  140",",,S","  153","H,,S"
"UK000003162","2018-09-03","55.3167","-3.2","242.0","ESKDALEMUIR, UK","   79",",,S",,,,,,,"  120","H,,S"
"UK000003162","2018-09-04","55.3167","-3.2","242.0","ESKDALEMUIR, UK","  107",",,S",,,,,,,"  106","H,,S"
"UK000003162","2018-09-05","55.3167","-3.2","242.0","ESKDALEMUIR, UK","    0",",,S",,,,,"    9",",,S","   98","H,,S"
"UK000003162","2018-09-06","55.3167","-3.2","242.0","ESKDALEMUIR, UK","   10",",,S",,,,,"   23",",,S","   76","H,,S"
"UK000003162","2018-09-07","55.3167","-3.2","242.0","ESKDALEMUIR, UK","   43",",,S",,,,,"   -5",",,S","   88","H,,S"
"UK000003162","2018-09-08","55.3167","-3.2","242.0","ESKDALEMUIR, UK","    3",",,S",,,,,"   63",",,S","  111","H,,S"
"UK000003162","2018-09-09","55.3167","-3.2","242.0","ESKDALEMUIR, UK","   74",",,S",,,,,,,"  125","H,,S"
"UK000003162","2018-09-10","55.3167","-3.2","242.0","ESKDALEMUIR, UK","   76",",,S",,,,,"   93",",,S","  111","H,,S"
"UK000003162","2018-09-11","55.3167","-3.2","242.0","ESKDALEMUIR, UK","  320",",,S",,,"  155",",,S","   92",",,S","  117","H,,S"
"UK000003162","2018-09-12","55.3167","-3.2","242.0","ESKDALEMUIR, UK","    5",",,S",,,,,,,"   99","H,,S"
"UK000003162","2018-09-13","55.3167","-3.2","242.0","ESKDALEMUIR, UK","   15",",,S",,,,,"   48",",,S","   94","H,,S"
"UK000003162","2018-09-14","55.3167","-3.2","242.0","ESKDALEMUIR, UK","   18",",,S",,,,,,,"  102","H,,S"
"UK000003162","2018-09-15","55.3167","-3.2","242.0","ESKDALEMUIR, UK","  109",",,S",,,,,"   44",",,S","   81","H,,S"
"UK000003162","2018-09-16","55.3167","-3.2","242.0","ESKDALEMUIR, UK","  193",",,S",,,"  156",",,S",,,"  131","H,,S"
"UK000003162","2018-09-18","55.3167","-3.2","242.0","ESKDALEMUIR, UK",,,,,"  156",",,S",,,"  141","H,,S"
"UK000003162","2018-09-19","55.3167","-3.2","242.0","ESKDALEMUIR, UK","  221","B,,S",,,"  137",",,S",,,"  112","H,,S"
"UK000003162","2018-09-20","55.3167","-3.2","242.0","ESKDALEMUIR, UK","    0","B,,S",,,"  115",",,S",,,"   87","H,,S"
"UK000003162","2018-09-21","55.3167","-3.2","242.0","ESKDALEMUIR, UK","  112",",,S",,,"  128",",,S","   49",",,S","   75","H,,S"
"UK000003162","2018-09-22","55.3167","-3.2","242.0","ESKDALEMUIR, UK","   15",",,S",,,"  131",",,S",,,"   71","H,,S"
"UK000003162","2018-09-23","55.3167","-3.2","242.0","ESKDALEMUIR, UK","    0",",,S",,,"  134",",,S","  -17",",,S","   52","H,,S"
"UK000003162","2018-09-24","55.3167","-3.2","242.0","ESKDALEMUIR, UK",,,,,,,,,"   52","H,,S"
"UK000003162","2018-09-25","55.3167","-3.2","242.0","ESKDALEMUIR, UK","    0",",,S",,,"  132",",,S","   14",",,S","   78","H,,S"
"UK000003162","2018-09-26","55.3167","-3.2","242.0","ESKDALEMUIR, UK","   94",",,S",,,"  153",",,S","  104",",,S","  136","H,,S"
"UK000003162","2018-09-27","55.3167","-3.2","242.0","ESKDALEMUIR, UK","   79",",,S",,,,,,,"  117","H,,S"
"UK000003162","2018-09-28","55.3167","-3.2","242.0","ESKDALEMUIR, UK","    3",",,S",,,"  132",",,S","  -13",",,S","   61","H,,S"
"UK000003162","2018-09-29","55.3167","-3.2","242.0","ESKDALEMUIR, UK","    0",",,S",,,"  117",",,S","   66",",,S","   85","H,,S"
"UK000003162","2018-09-30","55.3167","-3.2","242.0","ESKDALEMUIR, UK","    0",",,S",,,"  114",",,S",,,"   77","H,,S"
"UK000003162","2018-10-01","55.3167","-3.2","242.0","ESKDALEMUIR, UK","    8",",,S",,,,,"  -19",",,S","   49","H,,S"
"UK000003162","2018-10-02","55.3167","-3.2","242.0","ESKDALEMUIR, UK","   33",",,S",,,"  129",",,S",,,"   99","H,,S"
"UK000003162","2018-10-03","55.3167","-3.2","242.0","ESKDALEMUIR, UK","    0",",,S",,,,,"   60",",,S","  103","H,,S"
"UK000003162","2018-10-04","55.3167","-3.2","242.0","ESKDALEMUIR, UK","    5",",,S",,,"  147",",,S",,,"  116","H,,S"
"UK000003162","2018-10-05","55.3167","-3.2","242.0","ESKDALEMUIR, UK","   28",",,S",,,,,,,"   71","H,,S"
"UK000003162","2018-10-06","55.3167","-3.2","242.0","ESKDALEMUIR, UK","   18",",,S",,,,,,,"   53","H,,S"
"UK000003162","2018-10-07","55.3167","-3.2","242.0","ESKDALEMUIR, UK","    0",",,S",,,,,"  -26",",,S","   52","H,,S"
"UK000003162","2018-10-08","55.3167","-3.2","242.0","ESKDALEMUIR, UK","   69",",,S",,,"  128",",,S","  100",",,S","  118","H,,S"
"UK000003162","2018-10-09","55.3167","-3.2","242.0","ESKDALEMUIR, UK","   99",",,S",,,"  123",",,S","  115",",,S","  119","H,,S"
"UK000003162","2018-10-10","55.3167","-3.2","242.0","ESKDALEMUIR, UK","   28",",,S",,,,,,,"  141","H,,S"
"UK000003162","2018-10-11","55.3167","-3.2","242.0","ESKDALEMUIR, UK","    0",",,S",,,,,,,"  121","H,,S"
"UK000003162","2018-10-12","55.3167","-3.2","242.0","ESKDALEMUIR, UK","   81",",,S",,,,,"   69",",,S","  112","H,,S"
"UK000003162","2018-10-13","55.3167","-3.2","242.0","ESKDALEMUIR, UK","  386",",,S",,,"  155",",,S","  109",",,S","  126","H,,S"
"UK000003162","2018-10-14","55.3167","-3.2","242.0","ESKDALEMUIR, UK","  300",",,S",,,,,,,"   66","H,,S"
"UK000003162","2018-10-15","55.3167","-3.2","242.0","ESKDALEMUIR, UK","    0",",,S",,,,,"  -10",",,S","   38","H,,S"
"UK000003162","2018-10-16","55.3167","-3.2","242.0","ESKDALEMUIR, UK","    5",",,S",,,,,"    0",",,S","   84","H,,S"
"UK000003162","2018-10-17","55.3167","-3.2","242.0","ESKDALEMUIR, UK","   46",",,S",,,,,,,"   79","H,,S"
"UK000003162","2018-10-18","55.3167","-3.2","242.0","ESKDALEMUIR, UK","    3",",,S",,,,,,,"   27","H,,S"
"UK000003162","2018-10-19","55.3167","-3.2","242.0","ESKDALEMUIR, UK","    3",",,S",,,,,"  -24",",,S","   46","H,,S"
"UK000003162","2018-10-20","55.3167","-3.2","242.0","ESKDALEMUIR, UK","   20",",,S",,,,,"   82",",,S","  113","H,,S"
"UK000003162","2018-10-21","55.3167","-3.2","242.0","ESKDALEMUIR, UK","   33",",,S",,,"  129",",,S",,,"   99","H,,S"
"UK000003162","2018-10-22","55.3167","-3.2","242.0","ESKDALEMUIR, UK","   13",",,S",,,"  119",",,S","   26",",,S","   75","H,,S"
"UK000003162","2018-10-23","55.3167","-3.2","242.0","ESKDALEMUIR, UK","    0",",,S",,,,,"   93",",,S","  109","H,,S"
"UK000003162","2018-10-24","55.3167","-3.2","242.0","ESKDALEMUIR, UK","    0",",,S",,,,,,,"  101","H,,S"
"UK000003162","2018-10-25","55.3167","-3.2","242.0","ESKDALEMUIR, UK","    0",",,S",,,,,,,"  101","H,,S"
"UK000003162","2018-10-26","55.3167","-3.2","242.0","ESKDALEMUIR, UK","   13",",,S",,,"   75",",,S",,,"   48","H,,S"
"UK000003162","2018-10-27","55.3167","-3.2","242.0","ESKDALEMUIR, UK","    0",",,S",,,"   53",",,S",,,"   28","H,,S"
"UK000003162","2018-10-28","55.3167","-3.2","242.0","ESKDALEMUIR, UK","   10",",,S",,,,,,,"   27","H,,S"
"UK000003162","2018-10-29","55.3167","-3.2","242.0","ESKDALEMUIR, UK","    0",",,S",,,,,"  -42",",,S","   -3","H,,S"
"UK000003162","2018-10-30","55.3167","-3.2","242.0","ESKDALEMUIR, UK","    5",",,S",,,,,"  -28",",,S","   26","H,,S"
"UK000003162","2018-10-31","55.3167","-3.2","242.0","ESKDALEMUIR, UK","    3",",,S",,,,,"  -22",",,S","   29","H,,S"
"UK000003162","2018-11-01","55.3167","-3.2","242.0","ESKDALEMUIR, UK","  163",",,S",,,,,,,"   36","H,,S"
"UK000003162","2018-11-02","55.3167","-3.2","242.0","ESKDALEMUIR, UK","   13",",,S",,,,,,,"   41","H,,S"
"UK000003162","2018-11-03","55.3167","-3.2","242.0","ESKDALEMUIR, UK","   84",",,S",,,"  112",",,S","   54",",,S","   99","H,,S"
"UK000003162","2018-11-04","55.3167","-3.2","242.0","ESKDALEMUIR, UK","  345",",,S",,,,,,,"  100","H,,S"
"UK000003162","2018-11-05","55.3167","-3.2","242.0","ESKDALEMUIR, UK","   15",",,S",,,,,,,"   81","H,,S"
"UK000003162","2018-11-06","55.3167","-3.2","242.0","ESKDALEMUIR, UK","    0",",,S",,,,,"   57",",,S","   99","H,,S"
"UK000003162","2018-11-07","55.3167","-3.2","242.0","ESKDALEMUIR, UK","   25",",,S",,,,,,,"   96","H,,S"
"UK000003162","2018-11-08","55.3167","-3.2","242.0","ESKDALEMUIR, UK","   51",",,S",,,,,"   33",",,S","   64","H,,S"
"UK000003162","2018-11-09","55.3167","-3.2","242.0","ESKDALEMUIR, UK","  127",",,S",,,"   90",",,S","   68",",,S","   79","H,,S"
"UK000003162","2018-11-10","55.3167","-3.2","242.0","ESKDALEMUIR, UK","  160",",,S",,,,,,,"   75","H,,S"
"UK000003162","2018-11-11","55.3167","-3.2","242.0","ESKDALEMUIR, UK","   71",",,S",,,,,"   45",",,S","   61","H,,S"
"UK000003162","2018-11-12","55.3167","-3.2","242.0","ESKDALEMUIR, UK","  229",",,S",,,,,"   46",",,S","   74","H,,S"
"UK000003162","2018-11-13","55.3167","-3.2","242.0","ESKDALEMUIR, UK","  203",",,S",,,,,"   67",",,S","   81","H,,S"
"UK000003162","2018-11-14","55.3167","-3.2","242.0","ESKDALEMUIR, UK","    0",",,S",,,"  110",",,S","   78",",,S","  100","H,,S"
"UK000003162","2018-11-15","55.3167","-3.2","242.0","ESKDALEMUIR, UK","  244",",,S",,,,,,,"   97","H,,S"
"UK000003162","2018-11-16","55.3167","-3.2","242.0","ESKDALEMUIR, UK","   20",",,S",,,,,"   90",",,S","  107","H,,S"
"UK000003162","2018-11-23","55.3167","-3.2","242.0","ESKDALEMUIR, UK","    8",",,S",,,,,,,"   44","H,,S"
"UK000003162","2018-11-24","55.3167","-3.2","242.0","ESKDALEMUIR, UK","    3",",,S",,,,,"   24",",,S","   42","H,,S"
"UK000003162","2018-11-25","55.3167","-3.2","242.0","ESKDALEMUIR, UK","    5",",,S",,,,,"   21",",,S","   30","H,,S"
"UK000003162","2018-11-26","55.3167","-3.2","242.0","ESKDALEMUIR, UK","    3",",,S",,,,,"    2",",,S","   25","H,,S"
"UK000003162","2018-11-27","55.3167","-3.2","242.0","ESKDALEMUIR, UK","    0",",,S",,,,,"   -8",",,S","   29","H,,S"
"UK000003162","2018-11-28","55.3167","-3.2","242.0","ESKDALEMUIR, UK","   71",",,S",,,"  120",",,S","   35",",,S","   81","H,,S"
"UK000003162","2018-11-29","55.3167","-3.2","242.0","ESKDALEMUIR, UK","  325",",,S",,,"  117",",,S",,,"   76","H,,S"
"UK000003162","2018-11-30","55.3167","-3.2","242.0","ESKDALEMUIR, UK","  251",",,S",,,,,,,"   52","H,,S"
"UK000003162","2018-12-01","55.3167","-3.2","242.0","ESKDALEMUIR, UK","    3",",,S",,,,,"    5",",,S","   37","H,,S"
"UK000003162","2018-12-02","55.3167","-3.2","242.0","ESKDALEMUIR, UK","   33",",,S",,,,,"   36",",,S","   61","H,,S"
"UK000003162","2018-12-03","55.3167","-3.2","242.0","ESKDALEMUIR, UK","  124",",,S",,,,,,,"   32","H,,S"
"UK000003162","2018-12-04","55.3167","-3.2","242.0","ESKDALEMUIR, UK","    0",",,S","   10",",,S",,,"  -52",",,S","  -12","H,,S"
"UK000003162","2018-12-05","55.3167","-3.2","242.0","ESKDALEMUIR, UK","    3",",,S",,,,,"  -14",",,S","   13","H,,S"
"UK000003162","2018-12-06","55.3167","-3.2","242.0","ESKDALEMUIR, UK","   64",",,S",,,,,"   27",",,S","   67","H,,S"
"UK000003162","2018-12-07","55.3167","-3.2","242.0","ESKDALEMUIR, UK","  267",",,S",,,,,,,"   61","H,,S"
"UK000003162","2018-12-08","55.3167","-3.2","242.0","ESKDALEMUIR, UK","   94",",,S",,,,,"   41",",,S","   61","H,,S"
"UK000003162","2018-12-09","55.3167","-3.2","242.0","ESKDALEMUIR, UK","   84",",,S",,,,,,,"   27","H,,S"
"UK000003162","2018-12-10","55.3167","-3.2","242.0","ESKDALEMUIR, UK","    0",",,S",,,,,"  -22",",,S","    1","H,,S"
"UK000003162","2018-12-11","55.3167","-3.2","242.0","ESKDALEMUIR, UK","    3",",,S",,,,,"    3",",,S","   44","H,,S"
"UK000003162","2018-12-12","55.3167","-3.2","242.0","ESKDALEMUIR, UK","   23",",,S",,,,,,,"   46","H,,S"
"UK000003162","2018-12-13","55.3167","-3.2","242.0","ESKDALEMUIR, UK","    0",",,S",,,,,,,"   18","H,,S"
"UK000003162","2018-12-14","55.3167","-3.2","242.0","ESKDALEMUIR, UK","    0",",,S","   10",",,S",,,,,"  -18","H,,S"
"UK000003162","2018-12-15","55.3167","-3.2","242.0","ESKDALEMUIR, UK","    0",",,S",,,,,"  -15",",,S","    6","H,,S"
"UK000003162","2018-12-16","55.3167","-3.2","242.0","ESKDALEMUIR, UK","   99",",,S",,,,,"    3",",,S","   37","H,,S"
"UK000003162","2018-12-17","55.3167","-3.2","242.0","ESKDALEMUIR, UK","   61",",,S",,,,,,,"   44","H,,S"
"UK000003162","2018-12-18","55.3167","-3.2","242.0","ESKDALEMUIR, UK","   36",",,S",,,,,"   52",",,S","   73","H,,S"
"UK000003162","2018-12-19","55.3167","-3.2","242.0","ESKDALEMUIR, UK","  251",",,S",,,,,,,"   53","H,,S"
"UK000003162","2018-12-20","55.3167","-3.2","242.0","ESKDALEMUIR, UK","   58",",,S",,,,,"   41",",,S","   50","H,,S"
"UK000003162","2018-12-21","55.3167","-3.2","242.0","ESKDALEMUIR, UK","   46",",,S",,,,,,,"   52","H,,S"
"UK000003162","2018-12-22","55.3167","-3.2","242.0","ESKDALEMUIR, UK","   25",",,S",,,,,"   30",",,S","   53","H,,S"
"UK000003162","2018-12-23","55.3167","-3.2","242.0","ESKDALEMUIR, UK","   33",",,S",,,,,,,"   32","H,,S"
"UK000003162","2018-12-24","55.3167","-3.2","242.0","ESKDALEMUIR, UK","    0",",,S",,,,,,,"   -9","H,,S"
"UK000003162","2018-12-25","55.3167","-3.2","242.0","ESKDALEMUIR, UK","    3",",,S",,,,,"  -47",",,S","   14","H,,S"
"UK000003162","2018-12-26","55.3167","-3.2","242.0","ESKDALEMUIR, UK","   18",",,S",,,,,"   43",",,S","   81","H,,S"
"UK000003162","2018-12-27","55.3167","-3.2","242.0","ESKDALEMUIR, UK","    0",",,S",,,,,,,"   75","H,,S"
"UK000003162","2018-12-28","55.3167","-3.2","242.0","ESKDALEMUIR, UK","    0",",,S",,,,,,,"   65","H,,S"
"UK000003162","2018-12-29","55.3167","-3.2","242.0","ESKDALEMUIR, UK","   99",",,S",,,,,"   24",",,S","   76","H,,S"
"UK000003162","2018-12-30","55.3167","-3.2","242.0","ESKDALEMUIR, UK","   25",",,S",,,,,"   45",",,S","   83","H,,S"
"UK000003162","2018-12-31","55.3167","-3.2","242.0","ESKDALEMUIR, UK","    3",",,S",,,,,"   74",",,S","   82","H,,S"
"UK000003162","2019-01-01","55.3167","-3.2","242.0","ESKDALEMUIR, UK","    0",",,S",,,,,,,"   39","H,,S"
"UK000003162","2019-01-02","55.3167","-3.2","242.0","ESKDALEMUIR, UK","    0",",,S",,,,,"  -54",",,S","  -34","H,,S"
"UK000003162","2019-01-03","55.3167","-3.2","242.0","ESKDALEMUIR, UK","    0",",,S",,,,,"  -53",",,S","   -7","H,,S"
"UK000003162","2019-01-04","55.3167","-3.2","242.0","ESKDALEMUIR, UK","    3",",,S",,,,,"    2",",,S","   31","H,,S"
"UK000003162","2019-01-05","55.3167","-3.2","242.0","ESKDALEMUIR, UK","    0",",,S",,,,,,,"   28","H,,S"
"UK000003162","2019-01-06","55.3167","-3.2","242.0","ESKDALEMUIR, UK","    0",",,S",,,,,"   16",",,S","   54","H,,S"
"UK000003162","2019-01-07","55.3167","-3.2","242.0","ESKDALEMUIR, UK","   61",",,S",,,"  106",",,S","   62",",,S","   79","H,,S"
"UK000003162","2019-01-08","55.3167","-3.2","242.0","ESKDALEMUIR, UK","   10",",,S",,,,,,,"   34","H,,S"
"UK000003162","2019-01-09","55.3167","-3.2","242.0","ESKDALEMUIR, UK","    0",",,S",,,,,"  -29",",,S","    1","H,,S"
"UK000003162","2019-01-10","55.3167","-3.2","242.0","ESKDALEMUIR, UK","    3",",,S",,,,,"   -7",",,S","   31","H,,S"
"UK000003162","2019-01-11","55.3167","-3.2","242.0","ESKDALEMUIR, UK","    0",",,S",,,,,"   34",",,S","   53","H,,S"
"UK000003162","2019-01-12","55.3167","-3.2","242.0","ESKDALEMUIR, UK","   28",",,S",,,"   93",",,S","   61",",,S","   77","H,,S"
"UK000003162","2019-01-13","55.3167","-3.2","242.0","ESKDALEMUIR, UK","   20",",,S",,,"   97",",,S",,,"   77","H,,S"
"UK000003162","2019-01-14","55.3167","-3.2","242.0","ESKDALEMUIR, UK","    0",",,S",,,,,,,"   48","H,,S"
"UK000003162","2019-01-15","55.3167","-3.2","242.0","ESKDALEMUIR, UK","    8",",,S",,,,,"   52",",,S","   71","H,,S"
"UK000003162","2019-01-16","55.3167","-3.2","242.0","ESKDALEMUIR, UK","   33",",,S",,,,,,,"   43","H,,S"
"UK000003162","2019-01-17","55.3167","-3.2","242.0","ESKDALEMUIR, UK","   46",",,S",,,,,,,"   -4","H,,S"
"UK000003162","2019-01-18","55.3167","-3.2","242.0","ESKDALEMUIR, UK","    0",",,S",,,,,"  -54",",,S","  -15","H,,S"
"UK000003162","2019-01-19","55.3167","-3.2","242.0","ESKDALEMUIR, UK","   18",",,S",,,,,"    4",",,S","   12","H,,S"
"UK000003162","2019-01-20","55.3167","-3.2","242.0","ESKDALEMUIR, UK","    0",",,S",,,,,,,"   11","H,,S"
"UK000003162","2019-01-21","55.3167","-3.2","242.0","ESKDALEMUIR, UK","    0",",,S",,,,,"  -64",",,S","  -16","H,,S"
"UK000003162","2019-01-22","55.3167","-3.2","242.0","ESKDALEMUIR, UK","  168",",,S",,,,,,,"    2","H,,S"
"UK000003162","2019-01-23","55.3167","-3.2","242.0","ESKDALEMUIR, UK","    3",",,S","   30",",,S",,,,,"  -32","H,,S"
