"CA006116257","2018-12-23","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    6",",,C","   20",",,C","  -30",",,C"," -114",",,C",,,"  -72",",,C"
"CA006116257","2018-12-24","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","   12",",,C","   40",",,C","  -19",",,C"," -133",",,C",,,"  -76",",,C"
"CA006116257","2018-12-25","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    9",",,C","   30",",,C","  -45",",,C"," -158",",,C",,," -101",",,C"
"CA006116257","2018-12-26","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    5",",,C","   60",",,C","  -17",",,C"," -134",",,C",,,"  -76",",,C"
"CA006116257","2018-12-27","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","   28",",,C","   70",",,C","    2",",,C"," -145",",,C",,,"  -72",",,C"
"CA006116257","2018-12-28","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","  131",",,C","   60",",,C","   83",",,C","  -54",",,C",,,"   15",",,C"
"CA006116257","2018-12-29","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    2",",,C","   10",",,C","  -54",",,C"," -136",",,C",,,"  -95",",,C"
"CA006116257","2018-12-30","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","   24",",,C","    0",",,C","    6",",,C","  -99",",,C",,,"  -46",",,C"
"CA006116257","2018-12-31","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","   89",",,C","   30",",,C","   22",",,C","  -29",",,C",,,"   -3",",,C"
"CA006116257","2019-01-01","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    8",",,C","  110",",,C","    2",",,C"," -175",",,C",,,"  -86",",,C"
"CA006116257","2019-01-02","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    9",",,C","  100",",,C","  -56",",,C"," -204",",,C",,," -130",",,C"
"CA006116257","2019-01-03","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","   71",",,C","  130",",,C","   14",",,C","  -59",",,C",,,"  -22",",,C"
"CA006116257","2019-01-04","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    6",",,C","  120",",,C","   30",",,C","    8",",,C",,,"   19",",,C"
"CA006116257","2019-01-05","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    4",",,C","   90",",,C","   19",",,C","   -3",",,C",,,"    8",",,C"
"CA006116257","2019-01-06","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    2",",,C","   80",",,C","    8",",,C"," -130",",,C",,,"  -61",",,C"
"CA006116257","2019-01-07","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","   93",",,C","   80",",,C","   19",",,C"," -130",",,C",,,"  -56",",,C"
"CA006116257","2019-01-08","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","   31",",,C","  100",",,C","   50",",,C","    6",",,C",,,"   28",",,C"
"CA006116257","2019-01-09","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    2",",,C","   80",",,C","   12",",,C","  -87",",,C",,,"  -37",",,C"
"CA006116257","2019-01-10","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    0",",,C","   80",",,C","  -87",",,C"," -177",",,C",,," -132",",,C"
"CA006116257","2019-01-11","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    2",",,C","   80",",,C"," -119",",,C"," -202",",,C",,," -160",",,C"
"CA006116257","2019-01-12","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    0",",,C","   80",",,C","  -81",",,C"," -166",",,C",,," -123",",,C"
"CA006116257","2019-01-13","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    0",",,C","   80",",,C","  -61",",,C"," -197",",,C",,," -129",",,C"
"CA006116257","2019-01-14","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    2",",,C","   80",",,C","   -6",",,C"," -136",",,C",,,"  -71",",,C"
"CA006116257","2019-01-15","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","   34",",,C","   90",",,C","    2",",,C","  -21",",,C",,,"   -9",",,C"
"CA006116257","2019-01-16","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","   15",",,C","  130",",,C","    3",",,C"," -207",",,C",,," -102",",,C"
"CA006116257","2019-01-17","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    0",",,C","  120",",,C","  -72",",,C"," -214",",,C",,," -143",",,C"
"CA006116257","2019-01-18","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    9",",,C","  120",",,C","  -37",",,C"," -205",",,C",,," -121",",,C"
"CA006116257","2019-01-19","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    0",",,C","  140",",,C"," -166",",,C"," -238",",,C",,," -202",",,C"
"CA006116257","2019-01-20","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    2",",,C","  130",",,C"," -200",",,C"," -271",",,C",,," -235",",,C"
"CA006116257","2019-01-21","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    0",",,C","  130",",,C"," -160",",,C"," -280",",,C",,," -220",",,C"
"CA006116257","2019-01-22","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","   43",",,C","  130",",,C","  -52",",,C"," -258",",,C",,," -155",",,C"
"CA006116257","2019-01-23","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","  111",",,C","  210",",,C","   37",",,C","  -52",",,C",,,"   -8",",,C"
"CA006116257","2019-01-24","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","   11",",,C","  200",",,C","  -15",",,C","  -81",",,C",,,"  -48",",,C"
"CA006116257","2019-01-25","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","   91",",,C","  360",",,C","  -39",",,C"," -163",",,C",,," -101",",,C"
"CA006116257","2019-01-26","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","   14",",,C","  290",",,C"," -103",",,C"," -259",",,C",,," -181",",,C"
"CA006116257","2019-01-27","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","   20",",,C",,," -103",",,C"," -237",",,C",,," -170",",,C"
"CA006116257","2019-01-28","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","   45",",,C","  290",",,C"," -157",",,C"," -254",",,C",,," -205",",,C"
"CA006116257","2019-01-29","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","   17",",,C","  330",",,C","  -84",",,C"," -166",",,C",,," -125",",,C"
"CA006116257","2019-01-30","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","   29",",,C","  260",",,C"," -123",",,C"," -185",",,C",,," -154",",,C"
"CA006116257","2019-01-31","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    0",",,C","  280",",,C"," -143",",,C"," -226",",,C",,," -185",",,C"
"CA006116257","2019-02-01","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    2",",,C","  270",",,C","  -96",",,C"," -171",",,C",,," -133",",,C"
"CA006116257","2019-02-02","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","   13",",,C","  280",",,C","  -23",",,C","  -98",",,C",,,"  -61",",,C"
"CA006116257","2019-02-03","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","   63",",,C","  280",",,C","   30",",,C"," -108",",,C",,,"  -39",",,C"
"CA006116257","2019-02-04","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","  139",",,C","  240",",,C","   78",",,C","    8",",,C",,,"   43",",,C"
"CA006116257","2019-02-05","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    2",",,C","  140",",,C","   22",",,C"," -121",",,C",,,"  -49",",,C"
"CA006116257","2019-02-06","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","   43",",,C","  160",",,C","  -61",",,C"," -116",",,C",,,"  -88",",,C"
"CA006116257","2019-02-07","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","   24",",,C","  170",",,C","   43",",,C"," -101",",,C",,,"  -29",",,C"
"CA006116257","2019-02-08","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","   23",",,C","  150",",,C","   32",",,C"," -106",",,C",,,"  -37",",,C"
"CA006116257","2019-02-09","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    0",",,C","  150",",,C","  -86",",,C"," -150",",,C",,," -118",",,C"
"CA006116257","2019-02-10","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    7",",,C","  150",",,C","  -49",",,C"," -108",",,C",,,"  -79",",,C"
"CA006116257","2019-02-11","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    2",",,C","  160",",,C","  -21",",,C"," -120",",,C",,,"  -70",",,C"
"CA006116257","2019-02-12","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","  184",",,C","  160",",,C","  -79",",,C"," -112",",,C",,,"  -95",",,C"
"CA006116257","2019-02-13","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","   25",",,C","  300",",,C","  -17",",,C"," -115",",,C",,,"  -66",",,C"
"CA006116257","2019-02-14","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","   31",",,C","  300",",,C","  -19",",,C"," -156",",,C",,,"  -88",",,C"
"CA006116257","2019-02-15","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","   92",",,C","  360",",,C","   10",",,C","  -88",",,C",,,"  -39",",,C"
"CA006116257","2019-02-16","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    3",",,C","  350",",,C","  -68",",,C"," -211",",,C",,," -140",",,C"
"CA006116257","2019-02-17","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    2",",,C","  360",",,C","  -58",",,C"," -236",",,C",,," -147",",,C"
"CA006116257","2019-02-18","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    0",",,C","  350",",,C","  -80",",,C"," -207",",,C",,," -144",",,C"
"CA006116257","2019-02-19","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    0",",,C","  350",",,C","  -74",",,C"," -245",",,C",,," -160",",,C"
"CA006116257","2019-02-20","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","   33",",,C","  340",",,C","  -25",",,C"," -145",",,C",,,"  -85",",,C"
"CA006116257","2019-02-21","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    5",",,C","  350",",,C","   17",",,C","  -34",",,C",,,"   -8",",,C"
"CA006116257","2019-02-22","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    2",",,C","  340",",,C","   10",",,C","  -72",",,C",,,"  -31",",,C"
"CA006116257","2019-02-23","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    2",",,C","  320",",,C","   28",",,C","  -97",",,C",,,"  -34",",,C"
"CA006116257","2019-02-24","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","  172",",,C","  320",",,C","   52",",,C","  -34",",,C",,,"    9",",,C"
"CA006116257","2019-02-25","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    9",",,C","  290",",,C","  -28",",,C"," -144",",,C",,,"  -86",",,C"
"CA006116257","2019-02-26","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    2",",,C","  280",",,C"," -104",",,C"," -171",",,C",,," -137",",,C"
"CA006116257","2019-02-27","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","   19",",,C","  280",",,C"," -102",",,C"," -176",",,C",,," -139",",,C"
"CA006116257","2019-02-28","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    5",",,C","  300",",,C","  -52",",,C"," -219",",,C",,," -135",",,C"
"CA006116257","2019-03-01","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    0",",,C","  300",",,C","  -17",",,C"," -141",",,C",,,"  -79",",,C"
"CA006116257","2019-03-02","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","   13",",,C","  300",",,C","  -23",",,C","  -81",",,C",,,"  -52",",,C"
"CA006116257","2019-03-03","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    0",",,C","  310",",,C","  -58",",,C"," -175",",,C",,," -117",",,C"
"CA006116257","2019-03-04","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    2",",,C","  320",",,C"," -105",",,C"," -217",",,C",,," -161",",,C"
"CA006116257","2019-03-05","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","   19",",,C","  310",",,C","  -93",",,C"," -226",",,C",,," -160",",,C"
"CA006116257","2019-03-06","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    5",",,C","  350",",,C"," -110",",,C"," -262",",,C",,," -186",",,C"
"CA006116257","2019-03-07","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    2",",,C","  340",",,C","  -91",",,C"," -242",",,C",,," -167",",,C"
"CA006116257","2019-03-08","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    0",",,C","  340",",,C","  -32",",,C"," -200",",,C",,," -116",",,C"
"CA006116257","2019-03-09","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    0",",,C","  340",",,C","   34",",,C"," -171",",,C",,,"  -68",",,C"
"CA006116257","2019-03-10","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","  181",",,C","  340",",,C","   33",",,C","   -2",",,C",,,"   15",",,C"
"CA006116257","2019-03-11","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","   11",",,C","  310",",,C","    2",",,C","  -51",",,C",,,"  -25",",,C"
"CA006116257","2019-03-12","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    0",",,C","  310",",,C","    7",",,C","  -85",",,C",,,"  -39",",,C"
"CA006116257","2019-03-13","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","   21",",,C","  310",",,C","   32",",,C","  -33",",,C",,,"    0",",,C"
"CA006116257","2019-03-14","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","  270",",,C","  300",",,C","   93",",,C","   14",",,C",,,"   53",",,C"
"CA006116257","2019-03-15","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","   27",",,C","  180",",,C","   85",",,C","  -36",",,C",,,"   25",",,C"
"CA006116257","2019-03-16","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","   10",",,C","  170",",,C","  -27",",,C","  -80",",,C",,,"  -53",",,C"
"CA006116257","2019-03-17","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    0",",,C","  170",",,C","  -16",",,C"," -103",",,C",,,"  -59",",,C"
"CA006116257","2019-03-18","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    2",",,C","  170",",,C","   -4",",,C"," -114",",,C",,,"  -59",",,C"
"CA006116257","2019-03-19","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    0",",,C","  170",",,C","   32",",,C","  -64",",,C",,,"  -16",",,C"
"CA006116257","2019-03-20","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    0",",,C","  150",",,C","   65",",,C","  -20",",,C",,,"   22",",,C"
"CA006116257","2019-03-21","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","   14",",,C","  110",",,C","   38",",,C","    5",",,C",,,"   21",",,C"
"CA006116257","2019-03-22","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","   10",",,C","   80",",,C","    8",",,C","  -84",",,C",,,"  -38",",,C"
"CA006116257","2019-03-23","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    2",",,C","  100",",,C","   -1",",,C"," -112",",,C",,,"  -57",",,C"
"CA006116257","2019-03-24","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    0",",,C","  100",",,C","   44",",,C","  -83",",,C",,,"  -19",",,C"
"CA006116257","2019-03-25","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    0",",,C","   80",",,C","   -8",",,C"," -116",",,C",,,"  -62",",,C"
"CA006116257","2019-03-26","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    0",",,C","   80",",,C","   10",",,C"," -107",",,C",,,"  -49",",,C"
"CA006116257","2019-03-27","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    0",",,C","   80",",,C","   65",",,C","  -59",",,C",,,"    3",",,C"
"CA006116257","2019-03-28","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    0",",,C","   50",",,C","   69",",,C","   -6",",,C",,,"   31",",,C"
"CA006116257","2019-03-29","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    0",",,C","   20",",,C","   49",",,C","  -24",",,C",,,"   13",",,C"
"CA006116257","2019-03-30","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","  101",",,C","   20",",,C","   22",",,C","  -16",",,C",,,"    3",",,C"
"CA006116257","2019-03-31","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","   11",",,C","   60",",,C","   12",",,C","  -60",",,C",,,"  -24",",,C"
"CA006116257","2019-04-01","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    2",",,C","   40",",,C","   11",",,C","  -93",",,C",,,"  -41",",,C"
"CA006116257","2019-04-02","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","   64",",,C","   20",",,C","   51",",,C","   -5",",,C",,,"   23",",,C"
"CA006116257","2019-04-03","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    7",",,C","   20",",,C","   31",",,C","  -36",",,C",,,"   -2",",,C"
"CA006116257","2019-04-04","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    3",",,C","   10",",,C","    7",",,C","  -74",",,C",,,"  -33",",,C"
"CA006116257","2019-04-05","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","   14",",,C","   10",",,C","   38",",,C","  -58",",,C",,,"  -10",",,C"
"CA006116257","2019-04-06","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    0",",,C","   10",",,C","   58",",,C","    4",",,C",,,"   31",",,C"
"CA006116257","2019-04-07","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    0",",,C","    0",",,C","  128",",,C","   20",",,C",,,"   74",",,C"
"CA006116257","2019-04-08","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","   41",",,C",,,"   63",",,C","   17",",,C",,,"   40",",,C"
"CA006116257","2019-04-09","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","   69",",,C","    0",",,C","   40",",,C","   -4",",,C",,,"   18",",,C"
"CA006116257","2019-04-10","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    0",",,C","    0",",,C","   49",",,C","  -27",",,C",,,"   11",",,C"
"CA006116257","2019-04-11","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    0",",,C","    0",",,C","   48",",,C","  -40",",,C",,,"    4",",,C"
"CA006116257","2019-04-12","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","   30",",,C",,,"  147",",,C","   32",",,C",,,"   89",",,C"
"CA006116257","2019-04-13","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    0",",,C",,,"   55",",,C","    9",",,C",,,"   32",",,C"
"CA006116257","2019-04-14","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","  124",",,C",,,"   61",",,C","  -10",",,C",,,"   26",",,C"
"CA006116257","2019-04-15","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","   67",",,C",,,"   64",",,C","  -23",",,C",,,"   20",",,C"
"CA006116257","2019-04-16","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    2",",,C","    0",",,C","   89",",,C","  -41",",,C",,,"   24",",,C"
"CA006116257","2019-04-17","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","   34",",,C","    0",",,C","  157",",,C","  -32",",,C",,,"   62",",,C"
"CA006116257","2019-04-18","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","  374",",,C","    0",",,C","  141",",,C","   46",",,C",,,"   94",",,C"
"CA006116257","2019-04-19","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","  116",",,C",,,"   50",",,C","   30",",,C",,,"   40",",,C"
"CA006116257","2019-04-20","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","  233",",,C",,,"  136",",,C","   38",",,C",,,"   87",",,C"
"CA006116257","2019-04-21","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","   39",",,C",,,"  119",",,C","   44",",,C",,,"   81",",,C"
"CA006116257","2019-04-22","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","    0",",,C",,,"  197",",,C","   41",",,C",,,"  119",",,C"
"CA006116257","2019-04-23","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","   92",",,C",,,"  132",",,C","   30",",,C",,,"   81",",,C"
"CA006116257","2019-04-24","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"   65",",,C","    1",",,C",,,"   33",",,C"
"CA006116257","2019-04-26","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"   98",",,C","   14",",,C",,,"   56",",,C"
"CA006116257","2019-04-27","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,"    0",",,C","   51",",,C","   -8",",,C",,,"   21",",,C"
"CA006116257","2019-04-28","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"   64",",,C","  -12",",,C",,,"   26",",,C"
"CA006116257","2019-04-29","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"   86",",,C","  -24",",,C",,,"   31",",,C"
"CA006116257","2019-04-30","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  130",",,C","   22",",,C",,,"   76",",,C"
"CA006116257","2019-05-01","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"   80",",,C","   22",",,C",,,"   51",",,C"
"CA006116257","2019-05-02","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"   89",",,C","   21",",,C",,,"   55",",,C"
"CA006116257","2019-05-03","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  108",",,C","   26",",,C",,,"   67",",,C"
"CA006116257","2019-05-04","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  140",",,C","   15",",,C",,,"   78",",,C"
"CA006116257","2019-05-05","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  156",",,C","    7",",,C",,,"   82",",,C"
"CA006116257","2019-05-06","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  140",",,C","   45",",,C",,,"   92",",,C"
"CA006116257","2019-05-07","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  132",",,C","   17",",,C",,,"   74",",,C"
"CA006116257","2019-05-08","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  158",",,C","   11",",,C",,,"   85",",,C"
"CA006116257","2019-05-10","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  150",",,C","   32",",,C",,,"   91",",,C"
"CA006116257","2019-05-11","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  103",",,C","    5",",,C",,,"   54",",,C"
"CA006116257","2019-05-12","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  133",",,C","   68",",,C",,,"  100",",,C"
"CA006116257","2019-05-13","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"   87",",,C","   56",",,C",,,"   71",",,C"
"CA006116257","2019-05-14","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  128",",,C","   55",",,C",,,"   92",",,C"
"CA006116257","2019-05-15","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  141",",,C","   65",",,C",,,"  103",",,C"
"CA006116257","2019-05-16","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  127",",,C","   23",",,C",,,"   75",",,C"
"CA006116257","2019-05-17","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  119",",,C","   36",",,C",,,"   78",",,C"
"CA006116257","2019-05-18","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  137",",,C","   23",",,C",,,"   80",",,C"
"CA006116257","2019-05-19","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  217",",,C","   86",",,C",,,"  152",",,C"
"CA006116257","2019-05-20","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  142",",,C","   52",",,C",,,"   97",",,C"
"CA006116257","2019-05-21","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  142",",,C","   56",",,C",,,"   99",",,C"
"CA006116257","2019-05-22","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  183",",,C","   49",",,C",,,"  116",",,C"
"CA006116257","2019-05-23","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  155",",,C","   89",",,C",,,"  122",",,C"
"CA006116257","2019-05-24","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  191",",,C","   81",",,C",,,"  136",",,C"
"CA006116257","2019-05-25","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  190",",,C","  102",",,C",,,"  146",",,C"
"CA006116257","2019-05-26","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  168",",,C","   80",",,C",,,"  124",",,C"
"CA006116257","2019-05-27","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  186",",,C","   75",",,C",,,"  130",",,C"
"CA006116257","2019-05-28","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  142",",,C","   79",",,C",,,"  111",",,C"
"CA006116257","2019-05-29","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  160",",,C","   77",",,C",,,"  119",",,C"
"CA006116257","2019-05-30","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  162",",,C","   70",",,C",,,"  116",",,C"
"CA006116257","2019-05-31","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  157",",,C","   51",",,C",,,"  104",",,C"
"CA006116257","2019-06-01","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  188",",,C","   85",",,C",,,"  136",",,C"
"CA006116257","2019-06-02","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  137",",,C","   73",",,C",,,"  105",",,C"
"CA006116257","2019-06-03","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  116",",,C","   61",",,C",,,"   89",",,C"
"CA006116257","2019-06-04","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  103",",,C","   56",",,C",,,"   80",",,C"
"CA006116257","2019-06-05","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  160",",,C","   95",",,C",,,"  127",",,C"
"CA006116257","2019-06-06","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  203",",,C","   71",",,C",,,"  137",",,C"
"CA006116257","2019-06-07","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  209",",,C","   78",",,C",,,"  143",",,C"
"CA006116257","2019-06-08","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  262",",,C","   92",",,C",,,"  177",",,C"
"CA006116257","2019-06-09","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  290",",,C","  111",",,C",,,"  201",",,C"
"CA006116257","2019-06-10","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  215",",,C","   87",",,C",,,"  151",",,C"
"CA006116257","2019-06-11","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  169",",,C","   84",",,C",,,"  126",",,C"
"CA006116257","2019-06-12","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  237",",,C","   80",",,C",,,"  158",",,C"
"CA006116257","2019-06-13","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  173",",,C","  111",",,C",,,"  142",",,C"
"CA006116257","2019-06-14","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA",,,,,"  186",",,C","  105",",,C",,,"  145",",,C"
